# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8315 PR 0.4231 | unseen ROC 0.7383 PR 0.1015 | valAUC 0.9889 | tau+ 0.587
[OUTPOST-v4] epoch 126: test-all ROC 0.8404 PR 0.4356 | unseen ROC 0.7551 PR 0.1101 | valAUC 0.9879 | tau+ 0.527
[OUTPOST-v4] epoch 127: test-all ROC 0.8487 PR 0.4453 | unseen ROC 0.7692 PR 0.1185 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8489 PR 0.4489 | unseen ROC 0.7684 PR 0.1197 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8449 PR 0.4489 | unseen ROC 0.7586 PR 0.1139 | valAUC 0.9957 | tau+ 0.641
[OUTPOST-v4] epoch 130: test-all ROC 0.8472 PR 0.4478 | unseen ROC 0.7623 PR 0.1158 | valAUC 0.9884 | tau+ 0.642
[OUTPOST-v4] epoch 131: test-all ROC 0.8543 PR 0.4539 | unseen ROC 0.7763 PR 0.1265 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8583 PR 0.4534 | unseen ROC 0.7833 PR 0.1282 | valAUC 0.9879 | tau+ 0.510
[OUTPOST-v4] epoch 133: test-all ROC 0.8423 PR 0.4383 | unseen ROC 0.7520 PR 0.1111 | valAUC 0.9952 | tau+ 0.670
[OUTPOST-v4] epoch 134: test-all ROC 0.8451 PR 0.4412 | unseen ROC 0.7562 PR 0.1137 | valAUC 0.9942 | tau+ 0.721
[OUTPOST-v4] epoch 135: test-all ROC 0.8562 PR 0.4522 | unseen ROC 0.7786 PR 0.1260 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8642 PR 0.4704 | unseen ROC 0.7905 PR 0.1322 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8605 PR 0.4647 | unseen ROC 0.7851 PR 0.1314 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8526 PR 0.4613 | unseen ROC 0.7710 PR 0.1212 | valAUC 0.9952 | tau+ 0.682
[OUTPOST-v4] epoch 139: test-all ROC 0.8522 PR 0.4537 | unseen ROC 0.7688 PR 0.1178 | valAUC 0.9918 | tau+ 0.793
[OUTPOST-v4] epoch 140: test-all ROC 0.8651 PR 0.4664 | unseen ROC 0.7939 PR 0.1358 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8687 PR 0.4755 | unseen ROC 0.7988 PR 0.1382 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8685 PR 0.4751 | unseen ROC 0.7955 PR 0.1344 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8573 PR 0.4632 | unseen ROC 0.7769 PR 0.1237 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8521 PR 0.4515 | unseen ROC 0.7676 PR 0.1167 | valAUC 0.9894 | tau+ 0.651
[OUTPOST-v4] epoch 145: test-all ROC 0.8536 PR 0.4599 | unseen ROC 0.7685 PR 0.1186 | valAUC 0.9908 | tau+ 0.638
[OUTPOST-v4] epoch 146: test-all ROC 0.8659 PR 0.4762 | unseen ROC 0.7895 PR 0.1324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8671 PR 0.4752 | unseen ROC 0.7927 PR 0.1324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8633 PR 0.4676 | unseen ROC 0.7843 PR 0.1270 | valAUC 0.9976 | tau+ 0.559
[OUTPOST-v4] epoch 149: test-all ROC 0.8540 PR 0.4670 | unseen ROC 0.7691 PR 0.1199 | valAUC 0.9981 | tau+ 0.653
[OUTPOST-v4] epoch 150: test-all ROC 0.8620 PR 0.4690 | unseen ROC 0.7829 PR 0.1240 | valAUC 0.9952 | tau+ 0.652
[OUTPOST-v4] epoch 151: test-all ROC 0.8726 PR 0.4816 | unseen ROC 0.8006 PR 0.1393 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8783 PR 0.4859 | unseen ROC 0.8120 PR 0.1469 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8728 PR 0.4906 | unseen ROC 0.8031 PR 0.1417 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8659 PR 0.4751 | unseen ROC 0.7912 PR 0.1330 | valAUC 0.9976 | tau+ 0.524
[OUTPOST-v4] epoch 155: test-all ROC 0.8656 PR 0.4726 | unseen ROC 0.7903 PR 0.1328 | valAUC 0.9947 | tau+ 0.758
[OUTPOST-v4] epoch 156: test-all ROC 0.8790 PR 0.4849 | unseen ROC 0.8132 PR 0.1488 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8812 PR 0.5014 | unseen ROC 0.8160 PR 0.1534 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8789 PR 0.5003 | unseen ROC 0.8137 PR 0.1496 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8708 PR 0.4892 | unseen ROC 0.7972 PR 0.1388 | valAUC 0.9932 | tau+ 0.664
[OUTPOST-v4] epoch 160: test-all ROC 0.8611 PR 0.4818 | unseen ROC 0.7803 PR 0.1298 | valAUC 0.9937 | tau+ 0.814
[OUTPOST-v4] epoch 161: test-all ROC 0.8803 PR 0.5019 | unseen ROC 0.8166 PR 0.1506 | valAUC 0.9884 | tau+ 0.607
[OUTPOST-v4] epoch 162: test-all ROC 0.8865 PR 0.5018 | unseen ROC 0.8263 PR 0.1613 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8835 PR 0.4914 | unseen ROC 0.8222 PR 0.1580 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8826 PR 0.4908 | unseen ROC 0.8181 PR 0.1504 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8711 PR 0.4879 | unseen ROC 0.7995 PR 0.1411 | valAUC 0.9874 | tau+ 0.762
[OUTPOST-v4] epoch 166: test-all ROC 0.8750 PR 0.4830 | unseen ROC 0.8052 PR 0.1427 | valAUC 0.9971 | tau+ 0.777
[OUTPOST-v4] epoch 167: test-all ROC 0.8815 PR 0.4984 | unseen ROC 0.8172 PR 0.1541 | valAUC 0.9879 | tau+ 0.679
[OUTPOST-v4] epoch 168: test-all ROC 0.8889 PR 0.5062 | unseen ROC 0.8297 PR 0.1609 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8866 PR 0.5019 | unseen ROC 0.8273 PR 0.1613 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8825 PR 0.5031 | unseen ROC 0.8183 PR 0.1530 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8765 PR 0.4920 | unseen ROC 0.8072 PR 0.1428 | valAUC 0.9932 | tau+ 0.735
[OUTPOST-v4] epoch 172: test-all ROC 0.8705 PR 0.4904 | unseen ROC 0.7963 PR 0.1377 | valAUC 0.9981 | tau+ 0.684
[OUTPOST-v4] epoch 173: test-all ROC 0.8747 PR 0.4947 | unseen ROC 0.8030 PR 0.1402 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8829 PR 0.4984 | unseen ROC 0.8182 PR 0.1516 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8851 PR 0.5085 | unseen ROC 0.8224 PR 0.1529 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8774 PR 0.4939 | unseen ROC 0.8099 PR 0.1451 | valAUC 0.9937 | tau+ 0.516
[OUTPOST-v4] epoch 177: test-all ROC 0.8720 PR 0.4969 | unseen ROC 0.7980 PR 0.1379 | valAUC 0.9932 | tau+ 0.733
[OUTPOST-v4] epoch 178: test-all ROC 0.8726 PR 0.4989 | unseen ROC 0.7997 PR 0.1390 | valAUC 0.9947 | tau+ 0.737
[OUTPOST-v4] epoch 179: test-all ROC 0.8755 PR 0.5021 | unseen ROC 0.8046 PR 0.1453 | valAUC 0.9947 | tau+ 0.513
[OUTPOST-v4] epoch 180: test-all ROC 0.8892 PR 0.5123 | unseen ROC 0.8281 PR 0.1613 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8858 PR 0.5120 | unseen ROC 0.8248 PR 0.1618 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8900 PR 0.5141 | unseen ROC 0.8307 PR 0.1621 | valAUC 0.9928 | tau+ 0.593
[OUTPOST-v4] epoch 183: test-all ROC 0.8835 PR 0.5118 | unseen ROC 0.8177 PR 0.1547 | valAUC 0.9908 | tau+ 0.560
[OUTPOST-v4] epoch 184: test-all ROC 0.8823 PR 0.5174 | unseen ROC 0.8161 PR 0.1548 | valAUC 0.9908 | tau+ 0.742
[OUTPOST-v4] epoch 185: test-all ROC 0.8829 PR 0.5066 | unseen ROC 0.8186 PR 0.1557 | valAUC 0.9937 | tau+ 0.834
[OUTPOST-v4] epoch 186: test-all ROC 0.8940 PR 0.5251 | unseen ROC 0.8391 PR 0.1728 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9000 PR 0.5225 | unseen ROC 0.8504 PR 0.1811 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8946 PR 0.5267 | unseen ROC 0.8415 PR 0.1787 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8885 PR 0.5119 | unseen ROC 0.8298 PR 0.1678 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8763 PR 0.5152 | unseen ROC 0.8052 PR 0.1480 | valAUC 0.9995 | tau+ 0.825
[OUTPOST-v4] epoch 191: test-all ROC 0.8775 PR 0.5016 | unseen ROC 0.8086 PR 0.1461 | valAUC 0.9923 | tau+ 0.779
[OUTPOST-v4] epoch 192: test-all ROC 0.8906 PR 0.5161 | unseen ROC 0.8314 PR 0.1645 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8947 PR 0.5197 | unseen ROC 0.8391 PR 0.1725 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8960 PR 0.5217 | unseen ROC 0.8423 PR 0.1761 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8897 PR 0.5265 | unseen ROC 0.8309 PR 0.1691 | valAUC 0.9952 | tau+ 0.510
[OUTPOST-v4] epoch 196: test-all ROC 0.8770 PR 0.5089 | unseen ROC 0.8097 PR 0.1531 | valAUC 0.9913 | tau+ 0.717
[OUTPOST-v4] epoch 197: test-all ROC 0.8782 PR 0.5202 | unseen ROC 0.8101 PR 0.1550 | valAUC 0.9966 | tau+ 0.765
[OUTPOST-v4] epoch 198: test-all ROC 0.8920 PR 0.5291 | unseen ROC 0.8339 PR 0.1721 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8963 PR 0.5176 | unseen ROC 0.8437 PR 0.1780 | valAUC 0.9957 | tau+ 0.500
  rotation 7: ROC 0.9000 PR 0.5291
[photo] params 114113, peak GPU 2.93 GB, 8.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8827 PR 0.5648
[photo] AGGREGATE  val-selected:     ROC 0.8661 PR 0.5529
row appended to results/results.csv
