# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5221 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4405 | tau+ 0.552
[OUTPOST-v4] epoch 329: test-all ROC 0.7192 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7190 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7190 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7197 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7204 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7202 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7207 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7209 PR 0.3235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7211 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7218 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6927 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7216 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7220 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7224 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7228 PR 0.3268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7227 PR 0.3273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7232 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7226 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7229 PR 0.3279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7235 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7241 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7242 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7239 PR 0.3301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7250 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7243 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7248 PR 0.3309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7253 PR 0.3321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7248 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7252 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7254 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7248 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7256 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7254 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7254 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7263 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7268 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7261 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7253 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7262 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7272 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7258 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7258 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7257 PR 0.3345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7255 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7263 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7268 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7252 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7259 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7256 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7120 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7267 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7259 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7259 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7260 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7262 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7265 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6915 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7256 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7260 PR 0.3367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6956 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7263 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7261 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7259 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7007 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7262 PR 0.3366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7151 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7269 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7261 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7250 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7260 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7268 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7273 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7275 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7271 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7275 PR 0.3387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7277 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6943 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7276 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
  rotation 1: ROC 0.7277 PR 0.3392
[yelp] params 7361, peak GPU 1.95 GB, 38.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7277 PR 0.3392
[yelp] AGGREGATE  val-selected:     ROC 0.7261 PR 0.3371
row appended to results/results.csv
