# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5026 PR 0.1511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5455 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6442 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5355 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6446 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6460 PR 0.2409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5375 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6461 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5345 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6460 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5327 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6471 PR 0.2418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5270 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6483 PR 0.2437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6486 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5315 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6491 PR 0.2445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5313 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6500 PR 0.2442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5336 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6504 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5386 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6515 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5375 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6520 PR 0.2464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6527 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6535 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5375 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6540 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6553 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5457 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6558 PR 0.2493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5374 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6565 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5435 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6570 PR 0.2501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6577 PR 0.2513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5441 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6580 PR 0.2510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5468 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6590 PR 0.2515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5451 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6592 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5432 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6594 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6602 PR 0.2534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6604 PR 0.2535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6604 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5480 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6609 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6614 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6620 PR 0.2545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5498 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6626 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6626 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6630 PR 0.2553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6641 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5552 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6644 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5456 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6649 PR 0.2565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6657 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6666 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5496 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6677 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5576 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6680 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6686 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5523 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6692 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5555 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6700 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5642 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6709 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5616 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6717 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5572 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6723 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6733 PR 0.2631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6738 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6742 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6746 PR 0.2643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6754 PR 0.2642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6762 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5703 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6769 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5685 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6774 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5753 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6782 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5714 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6786 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6799 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6810 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5742 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6821 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6833 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6843 PR 0.2710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6852 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6864 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6868 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6886 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6890 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6903 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6916 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5940 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6926 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6945 PR 0.2786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6958 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5999 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6974 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6980 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6998 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7008 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7028 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7047 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6211 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7057 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7070 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7088 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7100 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6305 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7108 PR 0.2936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6342 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7119 PR 0.2949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7128 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7142 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7144 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7150 PR 0.2989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7166 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7175 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7181 PR 0.3020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6433 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7190 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7194 PR 0.3036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7196 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7204 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7207 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7222 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7213 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7220 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7228 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7234 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7246 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6791 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7249 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7250 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7259 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6788 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7251 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6654 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7262 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7269 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7269 PR 0.3153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7265 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7265 PR 0.3166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7272 PR 0.3174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6782 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7261 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7269 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7272 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6793 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7288 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7291 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6846 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7294 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7292 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7295 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7299 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7292 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6897 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7306 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7296 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7294 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6935 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7292 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7287 PR 0.3245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6883 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7302 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7302 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6907 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7303 PR 0.3290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7314 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7311 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7305 PR 0.3308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7315 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7324 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7316 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7307 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7312 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7306 PR 0.3316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7312 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7311 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7308 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6979 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7313 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7311 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7309 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6953 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7302 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6958 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7303 PR 0.3388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7308 PR 0.3385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7311 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7302 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7307 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7312 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7297 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7301 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7296 PR 0.3421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7308 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7303 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7292 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7298 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7315 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7297 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7303 PR 0.3456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7309 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7316 PR 0.3509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7311 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7074 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7299 PR 0.3507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7303 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7295 PR 0.3500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.500
