# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5136 PR 0.1624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6405 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5351 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6412 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5356 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6420 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5358 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6428 PR 0.2448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5360 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6436 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5364 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6445 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6455 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5395 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6465 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6475 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5412 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6485 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5426 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6495 PR 0.2490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6506 PR 0.2497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6518 PR 0.2504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5472 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6531 PR 0.2512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6545 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5501 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6558 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6572 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5544 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6585 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5563 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6598 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6612 PR 0.2561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6626 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5628 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6640 PR 0.2578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5649 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6655 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5666 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6669 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5688 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6682 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6696 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5732 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6708 PR 0.2624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6722 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6735 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6750 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6766 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5827 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6784 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5858 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6802 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6841 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5956 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6858 PR 0.2715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6876 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6029 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6890 PR 0.2738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6903 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6058 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6917 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6080 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6932 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6945 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6956 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6156 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6970 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6985 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7000 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7018 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7038 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7058 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7079 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6390 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7101 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6422 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7121 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6453 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7143 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7167 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7191 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7209 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7225 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7244 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7263 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7274 PR 0.3065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6779 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7286 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7299 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7316 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6885 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7326 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6916 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7338 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7352 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7361 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7367 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7368 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7372 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7382 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7387 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7390 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7394 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7401 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7406 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7406 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7404 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7406 PR 0.3280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7410 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7415 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7420 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7424 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7427 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7432 PR 0.3339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7436 PR 0.3351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7437 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7436 PR 0.3365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7438 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7442 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7442 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7439 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7443 PR 0.3386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7448 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7451 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7452 PR 0.3428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7454 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7457 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7455 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7451 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7449 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7450 PR 0.3466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7449 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7445 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7444 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7448 PR 0.3504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7450 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7390 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7449 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7446 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7446 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7445 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7442 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7440 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7437 PR 0.3543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7436 PR 0.3546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7435 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7433 PR 0.3570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7431 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7427 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7422 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7419 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7415 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7411 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7408 PR 0.3595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7405 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7405 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7403 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7401 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7400 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7400 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7399 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7398 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7394 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7390 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7386 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7383 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7381 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7380 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7378 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7375 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7371 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7364 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7363 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7366 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7364 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7363 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7367 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7368 PR 0.3605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7368 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7367 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7366 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7365 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7361 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7363 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7366 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7368 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7368 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7368 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7366 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7364 PR 0.3621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7363 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7362 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7361 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7361 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7209 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7361 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7360 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7360 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7358 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
