# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7434 PR 0.5196 | unseen ROC 0.5310 PR 0.0472 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7502 PR 0.5234 | unseen ROC 0.5415 PR 0.0491 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7478 PR 0.5237 | unseen ROC 0.5364 PR 0.0488 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7509 PR 0.5246 | unseen ROC 0.5431 PR 0.0494 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7504 PR 0.5258 | unseen ROC 0.5422 PR 0.0510 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7543 PR 0.5259 | unseen ROC 0.5491 PR 0.0492 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7520 PR 0.5246 | unseen ROC 0.5475 PR 0.0496 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7463 PR 0.5190 | unseen ROC 0.5356 PR 0.0487 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7532 PR 0.5274 | unseen ROC 0.5464 PR 0.0491 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7443 PR 0.5264 | unseen ROC 0.5307 PR 0.0473 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7456 PR 0.5245 | unseen ROC 0.5324 PR 0.0472 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7432 PR 0.5223 | unseen ROC 0.5298 PR 0.0474 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7478 PR 0.5255 | unseen ROC 0.5365 PR 0.0492 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7495 PR 0.5223 | unseen ROC 0.5404 PR 0.0477 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7469 PR 0.5232 | unseen ROC 0.5360 PR 0.0477 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7470 PR 0.5270 | unseen ROC 0.5343 PR 0.0488 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7545 PR 0.5281 | unseen ROC 0.5497 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7475 PR 0.5248 | unseen ROC 0.5365 PR 0.0484 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7518 PR 0.5276 | unseen ROC 0.5456 PR 0.0491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7581 PR 0.5270 | unseen ROC 0.5574 PR 0.0500 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7510 PR 0.5235 | unseen ROC 0.5425 PR 0.0488 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7484 PR 0.5235 | unseen ROC 0.5380 PR 0.0489 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7539 PR 0.5275 | unseen ROC 0.5500 PR 0.0496 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7546 PR 0.5267 | unseen ROC 0.5507 PR 0.0492 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7573 PR 0.5287 | unseen ROC 0.5569 PR 0.0501 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7503 PR 0.5276 | unseen ROC 0.5423 PR 0.0487 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7576 PR 0.5324 | unseen ROC 0.5558 PR 0.0501 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7541 PR 0.5291 | unseen ROC 0.5491 PR 0.0493 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7558 PR 0.5276 | unseen ROC 0.5522 PR 0.0495 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7554 PR 0.5257 | unseen ROC 0.5517 PR 0.0493 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7550 PR 0.5295 | unseen ROC 0.5502 PR 0.0492 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7561 PR 0.5313 | unseen ROC 0.5521 PR 0.0505 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7583 PR 0.5292 | unseen ROC 0.5578 PR 0.0516 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7565 PR 0.5277 | unseen ROC 0.5540 PR 0.0498 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7573 PR 0.5300 | unseen ROC 0.5561 PR 0.0517 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7586 PR 0.5306 | unseen ROC 0.5571 PR 0.0506 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7582 PR 0.5295 | unseen ROC 0.5565 PR 0.0495 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7573 PR 0.5290 | unseen ROC 0.5556 PR 0.0499 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7635 PR 0.5329 | unseen ROC 0.5664 PR 0.0516 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7544 PR 0.5301 | unseen ROC 0.5500 PR 0.0500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7535 PR 0.5282 | unseen ROC 0.5481 PR 0.0489 | valAUC 0.9990 | tau+ 0.500
  rotation 0: ROC 0.7635 PR 0.5329
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6283 PR 0.1267 | unseen ROC 0.8022 PR 0.1352 | valAUC 0.2976 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6446 PR 0.1343 | unseen ROC 0.8114 PR 0.1436 | valAUC 0.3058 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6523 PR 0.1372 | unseen ROC 0.8203 PR 0.1483 | valAUC 0.3319 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6565 PR 0.1398 | unseen ROC 0.8217 PR 0.1513 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6603 PR 0.1421 | unseen ROC 0.8255 PR 0.1552 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6617 PR 0.1420 | unseen ROC 0.8268 PR 0.1545 | valAUC 0.3357 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6575 PR 0.1416 | unseen ROC 0.8210 PR 0.1539 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6538 PR 0.1395 | unseen ROC 0.8174 PR 0.1506 | valAUC 0.3758 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6565 PR 0.1378 | unseen ROC 0.8093 PR 0.1451 | valAUC 0.3280 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6546 PR 0.1351 | unseen ROC 0.8019 PR 0.1397 | valAUC 0.3280 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6538 PR 0.1350 | unseen ROC 0.7944 PR 0.1389 | valAUC 0.3565 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6375 PR 0.1295 | unseen ROC 0.7415 PR 0.1218 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5034 PR 0.0845 | unseen ROC 0.3955 PR 0.0400 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4070 PR 0.0699 | unseen ROC 0.2268 PR 0.0320 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.3865 PR 0.0667 | unseen ROC 0.1831 PR 0.0308 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.3838 PR 0.0666 | unseen ROC 0.1686 PR 0.0304 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4043 PR 0.0704 | unseen ROC 0.1773 PR 0.0306 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4114 PR 0.0734 | unseen ROC 0.1761 PR 0.0307 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4113 PR 0.0750 | unseen ROC 0.1704 PR 0.0305 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4172 PR 0.0759 | unseen ROC 0.1727 PR 0.0305 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4160 PR 0.0752 | unseen ROC 0.1685 PR 0.0306 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4180 PR 0.0768 | unseen ROC 0.1659 PR 0.0305 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4300 PR 0.0824 | unseen ROC 0.1756 PR 0.0308 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4504 PR 0.0926 | unseen ROC 0.1852 PR 0.0310 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4503 PR 0.1011 | unseen ROC 0.1794 PR 0.0309 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4702 PR 0.1322 | unseen ROC 0.1880 PR 0.0312 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4873 PR 0.1554 | unseen ROC 0.2079 PR 0.0317 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5011 PR 0.1909 | unseen ROC 0.2185 PR 0.0323 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5157 PR 0.2217 | unseen ROC 0.2362 PR 0.0328 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5274 PR 0.2651 | unseen ROC 0.2466 PR 0.0332 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5372 PR 0.2789 | unseen ROC 0.2594 PR 0.0337 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5491 PR 0.2911 | unseen ROC 0.2762 PR 0.0344 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5731 PR 0.3013 | unseen ROC 0.3119 PR 0.0358 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5652 PR 0.2997 | unseen ROC 0.3003 PR 0.0353 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5631 PR 0.3156 | unseen ROC 0.2917 PR 0.0350 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5668 PR 0.3124 | unseen ROC 0.2974 PR 0.0351 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5738 PR 0.3125 | unseen ROC 0.3103 PR 0.0357 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5745 PR 0.3236 | unseen ROC 0.3076 PR 0.0356 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5704 PR 0.3183 | unseen ROC 0.3020 PR 0.0353 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5761 PR 0.3096 | unseen ROC 0.3118 PR 0.0358 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5826 PR 0.3125 | unseen ROC 0.3234 PR 0.0363 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5817 PR 0.3094 | unseen ROC 0.3233 PR 0.0364 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5821 PR 0.3041 | unseen ROC 0.3266 PR 0.0367 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6047 PR 0.3116 | unseen ROC 0.3619 PR 0.0385 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6236 PR 0.3121 | unseen ROC 0.3936 PR 0.0404 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6230 PR 0.3122 | unseen ROC 0.3920 PR 0.0404 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6334 PR 0.3205 | unseen ROC 0.4072 PR 0.0414 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6393 PR 0.3138 | unseen ROC 0.4188 PR 0.0422 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6384 PR 0.3118 | unseen ROC 0.4166 PR 0.0421 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6437 PR 0.3254 | unseen ROC 0.4245 PR 0.0426 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6433 PR 0.3253 | unseen ROC 0.4222 PR 0.0424 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6403 PR 0.3293 | unseen ROC 0.4167 PR 0.0421 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6270 PR 0.3282 | unseen ROC 0.3946 PR 0.0405 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6408 PR 0.3336 | unseen ROC 0.4171 PR 0.0420 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6448 PR 0.3360 | unseen ROC 0.4227 PR 0.0423 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6349 PR 0.3358 | unseen ROC 0.4060 PR 0.0412 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6450 PR 0.3454 | unseen ROC 0.4219 PR 0.0422 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6520 PR 0.3465 | unseen ROC 0.4326 PR 0.0428 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6555 PR 0.3490 | unseen ROC 0.4377 PR 0.0433 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6620 PR 0.3538 | unseen ROC 0.4483 PR 0.0440 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6730 PR 0.3634 | unseen ROC 0.4668 PR 0.0453 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6774 PR 0.3635 | unseen ROC 0.4740 PR 0.0458 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6738 PR 0.3674 | unseen ROC 0.4677 PR 0.0453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6625 PR 0.3656 | unseen ROC 0.4477 PR 0.0438 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6500 PR 0.3649 | unseen ROC 0.4265 PR 0.0423 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6577 PR 0.3630 | unseen ROC 0.4398 PR 0.0432 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6519 PR 0.3643 | unseen ROC 0.4293 PR 0.0424 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6312 PR 0.3643 | unseen ROC 0.3950 PR 0.0402 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6131 PR 0.3612 | unseen ROC 0.3649 PR 0.0384 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6173 PR 0.3601 | unseen ROC 0.3709 PR 0.0387 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6367 PR 0.3639 | unseen ROC 0.4045 PR 0.0408 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6357 PR 0.3629 | unseen ROC 0.4030 PR 0.0406 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6380 PR 0.3662 | unseen ROC 0.4057 PR 0.0408 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6289 PR 0.3620 | unseen ROC 0.3911 PR 0.0398 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6378 PR 0.3671 | unseen ROC 0.4051 PR 0.0407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6498 PR 0.3691 | unseen ROC 0.4257 PR 0.0421 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6529 PR 0.3680 | unseen ROC 0.4307 PR 0.0425 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6551 PR 0.3676 | unseen ROC 0.4347 PR 0.0427 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6467 PR 0.3735 | unseen ROC 0.4202 PR 0.0417 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6574 PR 0.3739 | unseen ROC 0.4372 PR 0.0429 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6536 PR 0.3727 | unseen ROC 0.4315 PR 0.0425 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6555 PR 0.3785 | unseen ROC 0.4341 PR 0.0427 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6682 PR 0.3773 | unseen ROC 0.4560 PR 0.0443 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6734 PR 0.3770 | unseen ROC 0.4645 PR 0.0449 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6522 PR 0.3694 | unseen ROC 0.4299 PR 0.0424 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6563 PR 0.3791 | unseen ROC 0.4354 PR 0.0427 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6846 PR 0.3758 | unseen ROC 0.4840 PR 0.0465 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6894 PR 0.3834 | unseen ROC 0.4908 PR 0.0471 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6677 PR 0.3807 | unseen ROC 0.4552 PR 0.0442 | valAUC 0.9874 | tau+ 0.505
[OUTPOST-v4] epoch 89: test-all ROC 0.6865 PR 0.3868 | unseen ROC 0.4861 PR 0.0467 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7020 PR 0.3851 | unseen ROC 0.5130 PR 0.0490 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7044 PR 0.3894 | unseen ROC 0.5166 PR 0.0494 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7036 PR 0.3865 | unseen ROC 0.5150 PR 0.0492 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7026 PR 0.3852 | unseen ROC 0.5140 PR 0.0492 | valAUC 0.9870 | tau+ 0.510
[OUTPOST-v4] epoch 94: test-all ROC 0.7174 PR 0.3928 | unseen ROC 0.5385 PR 0.0516 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7421 PR 0.4010 | unseen ROC 0.5802 PR 0.0565 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7250 PR 0.3959 | unseen ROC 0.5505 PR 0.0528 | valAUC 0.9889 | tau+ 0.630
[OUTPOST-v4] epoch 97: test-all ROC 0.7353 PR 0.3985 | unseen ROC 0.5693 PR 0.0550 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7581 PR 0.4079 | unseen ROC 0.6076 PR 0.0603 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7525 PR 0.4088 | unseen ROC 0.5970 PR 0.0588 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7334 PR 0.4000 | unseen ROC 0.5647 PR 0.0545 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7415 PR 0.4050 | unseen ROC 0.5784 PR 0.0564 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7532 PR 0.4126 | unseen ROC 0.5971 PR 0.0588 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7430 PR 0.4090 | unseen ROC 0.5805 PR 0.0566 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7151 PR 0.4054 | unseen ROC 0.5325 PR 0.0511 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7495 PR 0.4113 | unseen ROC 0.5909 PR 0.0580 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7855 PR 0.4282 | unseen ROC 0.6533 PR 0.0683 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7750 PR 0.4265 | unseen ROC 0.6344 PR 0.0646 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7390 PR 0.4123 | unseen ROC 0.5735 PR 0.0557 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7274 PR 0.4124 | unseen ROC 0.5542 PR 0.0536 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7544 PR 0.4177 | unseen ROC 0.5992 PR 0.0592 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7815 PR 0.4304 | unseen ROC 0.6455 PR 0.0664 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7902 PR 0.4334 | unseen ROC 0.6600 PR 0.0692 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7853 PR 0.4304 | unseen ROC 0.6514 PR 0.0674 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7626 PR 0.4246 | unseen ROC 0.6144 PR 0.0614 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7536 PR 0.4225 | unseen ROC 0.5971 PR 0.0588 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7410 PR 0.4183 | unseen ROC 0.5770 PR 0.0561 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7617 PR 0.4276 | unseen ROC 0.6113 PR 0.0608 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7764 PR 0.4319 | unseen ROC 0.6374 PR 0.0650 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7906 PR 0.4390 | unseen ROC 0.6611 PR 0.0697 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7850 PR 0.4415 | unseen ROC 0.6502 PR 0.0675 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7578 PR 0.4287 | unseen ROC 0.6053 PR 0.0602 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7334 PR 0.4236 | unseen ROC 0.5629 PR 0.0547 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7336 PR 0.4250 | unseen ROC 0.5631 PR 0.0548 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7435 PR 0.4268 | unseen ROC 0.5804 PR 0.0570 | valAUC 0.9966 | tau+ 0.500
