# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag F_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5504 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4423 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6628 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5708 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6627 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6628 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6631 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5701 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6635 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5707 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6639 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6644 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6650 PR 0.2813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6655 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6661 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6667 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5731 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6672 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6677 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6683 PR 0.2837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6689 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5740 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6695 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6704 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6713 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5745 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6722 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5755 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6729 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5767 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6735 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5774 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6740 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5785 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6748 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6755 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6763 PR 0.2898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6771 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6781 PR 0.2912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6792 PR 0.2920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6804 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5864 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6814 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6824 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5891 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6834 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6848 PR 0.2964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6859 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6868 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6877 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6891 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6905 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5965 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6919 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6933 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6945 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6005 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6954 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6008 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6966 PR 0.3055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6975 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6022 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6983 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6026 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6989 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6045 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6994 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7002 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6059 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7012 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6074 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7025 PR 0.3108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7039 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7051 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6114 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7061 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7070 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6128 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7077 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7087 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7098 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6162 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7110 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6170 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7123 PR 0.3189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7133 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7141 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7148 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7153 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7158 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7164 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7168 PR 0.3236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6243 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7173 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7180 PR 0.3249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7186 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7192 PR 0.3262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7198 PR 0.3269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6281 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7204 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6287 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7211 PR 0.3283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6301 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7218 PR 0.3291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7225 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6311 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7232 PR 0.3305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7241 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7252 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7264 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7274 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7282 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7287 PR 0.3358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7290 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7294 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6358 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7301 PR 0.3375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7307 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7312 PR 0.3389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7314 PR 0.3394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7316 PR 0.3398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7319 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6393 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7322 PR 0.3409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7326 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6418 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7333 PR 0.3424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7339 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7345 PR 0.3439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7350 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7357 PR 0.3453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7364 PR 0.3462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7372 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7381 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6439 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7388 PR 0.3487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7392 PR 0.3493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7394 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7396 PR 0.3501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6452 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7395 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6456 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7396 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7397 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7398 PR 0.3516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6468 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7399 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7402 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7406 PR 0.3533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6481 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7413 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6481 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7423 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7432 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7441 PR 0.3573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7450 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7454 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6495 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7458 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7461 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7466 PR 0.3611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7469 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7472 PR 0.3622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7477 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7481 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7484 PR 0.3642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7486 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7489 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7491 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7497 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7500 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7504 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7509 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7518 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7526 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7532 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7536 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6583 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7543 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6593 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7551 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7556 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7557 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7559 PR 0.3777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7563 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6625 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7566 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7568 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7568 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7568 PR 0.3813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6591 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7570 PR 0.3822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7577 PR 0.3835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6601 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7583 PR 0.3846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7587 PR 0.3855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7588 PR 0.3862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7594 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7600 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7601 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7600 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7600 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7604 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7605 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7604 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7604 PR 0.3925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7607 PR 0.3933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7610 PR 0.3941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7611 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7610 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7611 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7612 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7613 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7613 PR 0.3973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
