# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 7 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5048 PR 0.1643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5526 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7506 PR 0.4174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7511 PR 0.4179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7515 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7519 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7516 PR 0.4189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7506 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7498 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7491 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7491 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7501 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7508 PR 0.4195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7516 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7525 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7526 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7522 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7519 PR 0.4203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7508 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7510 PR 0.4199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7516 PR 0.4200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7518 PR 0.4195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7534 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7410 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7538 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7530 PR 0.4198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7528 PR 0.4203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7524 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7515 PR 0.4196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7523 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7539 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7547 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7554 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7559 PR 0.4231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7560 PR 0.4231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7552 PR 0.4232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7543 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7538 PR 0.4231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7536 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7536 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7542 PR 0.4225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7547 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7553 PR 0.4210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7557 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7556 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7553 PR 0.4207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7559 PR 0.4217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7568 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7573 PR 0.4227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7573 PR 0.4230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7573 PR 0.4235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7568 PR 0.4233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7556 PR 0.4225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7551 PR 0.4225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7448 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7551 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7557 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7565 PR 0.4220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7573 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7571 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7560 PR 0.4204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7541 PR 0.4190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7525 PR 0.4177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7525 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7533 PR 0.4178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7553 PR 0.4184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7572 PR 0.4187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7579 PR 0.4179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7586 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7583 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7566 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7547 PR 0.4186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7536 PR 0.4180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7551 PR 0.4185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7569 PR 0.4196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
  rotation 1: ROC 0.7586 PR 0.4235
[yelp] params 7361, peak GPU 0.53 GB, 5.0 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7586 PR 0.4235
[yelp] AGGREGATE  val-selected:     ROC 0.7568 PR 0.4228
row appended to results/results.csv
