# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7442 PR 0.5327 | unseen ROC 0.5295 PR 0.0483 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7393 PR 0.5307 | unseen ROC 0.5199 PR 0.0460 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7448 PR 0.5331 | unseen ROC 0.5295 PR 0.0478 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7409 PR 0.5310 | unseen ROC 0.5233 PR 0.0465 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7420 PR 0.5316 | unseen ROC 0.5252 PR 0.0474 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7395 PR 0.5286 | unseen ROC 0.5213 PR 0.0467 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7405 PR 0.5289 | unseen ROC 0.5229 PR 0.0464 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7426 PR 0.5313 | unseen ROC 0.5272 PR 0.0474 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7379 PR 0.5305 | unseen ROC 0.5180 PR 0.0464 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7429 PR 0.5314 | unseen ROC 0.5272 PR 0.0472 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7397 PR 0.5306 | unseen ROC 0.5214 PR 0.0465 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7444 PR 0.5324 | unseen ROC 0.5299 PR 0.0481 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7421 PR 0.5313 | unseen ROC 0.5265 PR 0.0474 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7433 PR 0.5314 | unseen ROC 0.5279 PR 0.0474 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7460 PR 0.5298 | unseen ROC 0.5338 PR 0.0476 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7410 PR 0.5293 | unseen ROC 0.5246 PR 0.0473 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7425 PR 0.5313 | unseen ROC 0.5277 PR 0.0474 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7432 PR 0.5321 | unseen ROC 0.5279 PR 0.0483 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7443 PR 0.5322 | unseen ROC 0.5307 PR 0.0477 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7424 PR 0.5304 | unseen ROC 0.5283 PR 0.0480 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7430 PR 0.5308 | unseen ROC 0.5272 PR 0.0473 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7429 PR 0.5311 | unseen ROC 0.5274 PR 0.0478 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7414 PR 0.5310 | unseen ROC 0.5247 PR 0.0471 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7422 PR 0.5302 | unseen ROC 0.5270 PR 0.0479 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7418 PR 0.5316 | unseen ROC 0.5250 PR 0.0470 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7418 PR 0.5314 | unseen ROC 0.5253 PR 0.0478 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7418 PR 0.5321 | unseen ROC 0.5248 PR 0.0471 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7429 PR 0.5318 | unseen ROC 0.5280 PR 0.0476 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7422 PR 0.5303 | unseen ROC 0.5261 PR 0.0479 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7439 PR 0.5316 | unseen ROC 0.5286 PR 0.0473 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7448 PR 0.5321 | unseen ROC 0.5303 PR 0.0473 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7425 PR 0.5286 | unseen ROC 0.5268 PR 0.0475 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7394 PR 0.5281 | unseen ROC 0.5208 PR 0.0462 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7423 PR 0.5298 | unseen ROC 0.5271 PR 0.0471 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7382 PR 0.5296 | unseen ROC 0.5197 PR 0.0471 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7435 PR 0.5292 | unseen ROC 0.5284 PR 0.0470 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7418 PR 0.5313 | unseen ROC 0.5252 PR 0.0474 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7446 PR 0.5337 | unseen ROC 0.5294 PR 0.0486 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7456 PR 0.5326 | unseen ROC 0.5316 PR 0.0479 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7440 PR 0.5345 | unseen ROC 0.5285 PR 0.0477 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7455 PR 0.5350 | unseen ROC 0.5317 PR 0.0492 | valAUC 0.9899 | tau+ 0.500
  rotation 0: ROC 0.7543 PR 0.5367
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6499 PR 0.1354 | unseen ROC 0.8098 PR 0.1443 | valAUC 0.3681 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6568 PR 0.1409 | unseen ROC 0.8258 PR 0.1544 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6627 PR 0.1454 | unseen ROC 0.8350 PR 0.1625 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6635 PR 0.1453 | unseen ROC 0.8372 PR 0.1630 | valAUC 0.3628 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6609 PR 0.1448 | unseen ROC 0.8369 PR 0.1624 | valAUC 0.3512 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6633 PR 0.1449 | unseen ROC 0.8335 PR 0.1605 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6718 PR 0.1482 | unseen ROC 0.8384 PR 0.1644 | valAUC 0.3638 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6716 PR 0.1472 | unseen ROC 0.8334 PR 0.1611 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6699 PR 0.1465 | unseen ROC 0.8322 PR 0.1610 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6724 PR 0.1474 | unseen ROC 0.8228 PR 0.1591 | valAUC 0.3976 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6676 PR 0.1439 | unseen ROC 0.7888 PR 0.1460 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6482 PR 0.1308 | unseen ROC 0.7002 PR 0.1033 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6078 PR 0.1111 | unseen ROC 0.5821 PR 0.0602 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5819 PR 0.1014 | unseen ROC 0.5083 PR 0.0492 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5559 PR 0.0957 | unseen ROC 0.4538 PR 0.0442 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5280 PR 0.0924 | unseen ROC 0.4067 PR 0.0407 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4982 PR 0.0862 | unseen ROC 0.3633 PR 0.0381 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4902 PR 0.0863 | unseen ROC 0.3450 PR 0.0371 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4864 PR 0.0839 | unseen ROC 0.3418 PR 0.0369 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4998 PR 0.0865 | unseen ROC 0.3675 PR 0.0383 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4998 PR 0.0859 | unseen ROC 0.3606 PR 0.0379 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4829 PR 0.0860 | unseen ROC 0.3324 PR 0.0365 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4642 PR 0.0819 | unseen ROC 0.3071 PR 0.0353 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4628 PR 0.0862 | unseen ROC 0.3065 PR 0.0353 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4731 PR 0.0834 | unseen ROC 0.3210 PR 0.0360 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4759 PR 0.0868 | unseen ROC 0.3123 PR 0.0356 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4769 PR 0.0863 | unseen ROC 0.3128 PR 0.0358 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4858 PR 0.0895 | unseen ROC 0.3158 PR 0.0358 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4949 PR 0.0914 | unseen ROC 0.3253 PR 0.0366 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4989 PR 0.0948 | unseen ROC 0.3289 PR 0.0365 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4976 PR 0.0955 | unseen ROC 0.3253 PR 0.0363 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4973 PR 0.0966 | unseen ROC 0.3162 PR 0.0359 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5090 PR 0.1010 | unseen ROC 0.3260 PR 0.0364 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5194 PR 0.1081 | unseen ROC 0.3256 PR 0.0364 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5257 PR 0.1159 | unseen ROC 0.3295 PR 0.0365 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5424 PR 0.1268 | unseen ROC 0.3427 PR 0.0373 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5573 PR 0.1404 | unseen ROC 0.3576 PR 0.0382 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5821 PR 0.1526 | unseen ROC 0.3857 PR 0.0399 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5734 PR 0.1576 | unseen ROC 0.3684 PR 0.0389 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6000 PR 0.1804 | unseen ROC 0.4011 PR 0.0410 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6324 PR 0.2149 | unseen ROC 0.4436 PR 0.0439 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6397 PR 0.2306 | unseen ROC 0.4423 PR 0.0438 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6329 PR 0.2269 | unseen ROC 0.4320 PR 0.0432 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6714 PR 0.2603 | unseen ROC 0.4880 PR 0.0475 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6851 PR 0.2673 | unseen ROC 0.5084 PR 0.0492 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6751 PR 0.2650 | unseen ROC 0.4881 PR 0.0476 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6709 PR 0.2495 | unseen ROC 0.4825 PR 0.0470 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6875 PR 0.2690 | unseen ROC 0.5056 PR 0.0489 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6905 PR 0.2855 | unseen ROC 0.5096 PR 0.0494 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6912 PR 0.2807 | unseen ROC 0.5090 PR 0.0493 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6981 PR 0.3066 | unseen ROC 0.5184 PR 0.0500 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7065 PR 0.3185 | unseen ROC 0.5307 PR 0.0512 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7259 PR 0.3513 | unseen ROC 0.5621 PR 0.0547 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7292 PR 0.3561 | unseen ROC 0.5667 PR 0.0551 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7280 PR 0.3591 | unseen ROC 0.5642 PR 0.0549 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7396 PR 0.3763 | unseen ROC 0.5823 PR 0.0570 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7486 PR 0.3808 | unseen ROC 0.5962 PR 0.0590 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7545 PR 0.3828 | unseen ROC 0.6075 PR 0.0605 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7429 PR 0.3908 | unseen ROC 0.5854 PR 0.0573 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7366 PR 0.3885 | unseen ROC 0.5732 PR 0.0557 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7441 PR 0.3979 | unseen ROC 0.5858 PR 0.0574 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7399 PR 0.3923 | unseen ROC 0.5792 PR 0.0564 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7298 PR 0.3988 | unseen ROC 0.5586 PR 0.0540 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7409 PR 0.3967 | unseen ROC 0.5779 PR 0.0563 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7615 PR 0.4073 | unseen ROC 0.6151 PR 0.0618 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7605 PR 0.4095 | unseen ROC 0.6130 PR 0.0614 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7372 PR 0.4111 | unseen ROC 0.5705 PR 0.0553 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7131 PR 0.4080 | unseen ROC 0.5280 PR 0.0508 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7178 PR 0.4047 | unseen ROC 0.5365 PR 0.0516 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7431 PR 0.4070 | unseen ROC 0.5797 PR 0.0565 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7399 PR 0.4062 | unseen ROC 0.5760 PR 0.0561 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7214 PR 0.4054 | unseen ROC 0.5427 PR 0.0522 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7084 PR 0.3983 | unseen ROC 0.5209 PR 0.0500 | valAUC 0.9831 | tau+ 0.513
[OUTPOST-v4] epoch 74: test-all ROC 0.7248 PR 0.4082 | unseen ROC 0.5488 PR 0.0528 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7498 PR 0.4152 | unseen ROC 0.5921 PR 0.0582 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7597 PR 0.4188 | unseen ROC 0.6086 PR 0.0608 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7401 PR 0.4111 | unseen ROC 0.5754 PR 0.0561 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7292 PR 0.4071 | unseen ROC 0.5562 PR 0.0537 | valAUC 0.9763 | tau+ 0.508
[OUTPOST-v4] epoch 79: test-all ROC 0.7388 PR 0.4128 | unseen ROC 0.5722 PR 0.0556 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7620 PR 0.4142 | unseen ROC 0.6133 PR 0.0616 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7616 PR 0.4155 | unseen ROC 0.6124 PR 0.0615 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7341 PR 0.4167 | unseen ROC 0.5636 PR 0.0544 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7240 PR 0.4133 | unseen ROC 0.5466 PR 0.0526 | valAUC 0.9802 | tau+ 0.564
[OUTPOST-v4] epoch 84: test-all ROC 0.7563 PR 0.4172 | unseen ROC 0.6018 PR 0.0596 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7790 PR 0.4245 | unseen ROC 0.6430 PR 0.0667 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7727 PR 0.4218 | unseen ROC 0.6294 PR 0.0639 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7391 PR 0.4139 | unseen ROC 0.5730 PR 0.0556 | valAUC 0.9845 | tau+ 0.616
[OUTPOST-v4] epoch 88: test-all ROC 0.7522 PR 0.4142 | unseen ROC 0.5948 PR 0.0584 | valAUC 0.9773 | tau+ 0.639
[OUTPOST-v4] epoch 89: test-all ROC 0.7798 PR 0.4264 | unseen ROC 0.6412 PR 0.0661 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7926 PR 0.4305 | unseen ROC 0.6634 PR 0.0707 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7988 PR 0.4382 | unseen ROC 0.6737 PR 0.0736 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7807 PR 0.4346 | unseen ROC 0.6427 PR 0.0668 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7693 PR 0.4235 | unseen ROC 0.6240 PR 0.0631 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7785 PR 0.4313 | unseen ROC 0.6389 PR 0.0659 | valAUC 0.9657 | tau+ 0.619
[OUTPOST-v4] epoch 95: test-all ROC 0.7816 PR 0.4321 | unseen ROC 0.6447 PR 0.0673 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7887 PR 0.4386 | unseen ROC 0.6572 PR 0.0698 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7881 PR 0.4380 | unseen ROC 0.6549 PR 0.0691 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7871 PR 0.4344 | unseen ROC 0.6543 PR 0.0688 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7856 PR 0.4358 | unseen ROC 0.6512 PR 0.0682 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7801 PR 0.4354 | unseen ROC 0.6421 PR 0.0666 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7712 PR 0.4348 | unseen ROC 0.6270 PR 0.0637 | valAUC 0.9720 | tau+ 0.509
[OUTPOST-v4] epoch 102: test-all ROC 0.7653 PR 0.4351 | unseen ROC 0.6159 PR 0.0619 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7728 PR 0.4358 | unseen ROC 0.6289 PR 0.0641 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7881 PR 0.4421 | unseen ROC 0.6561 PR 0.0696 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7781 PR 0.4310 | unseen ROC 0.6384 PR 0.0660 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7612 PR 0.4291 | unseen ROC 0.6109 PR 0.0612 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7420 PR 0.4246 | unseen ROC 0.5792 PR 0.0566 | valAUC 0.9710 | tau+ 0.541
[OUTPOST-v4] epoch 108: test-all ROC 0.7484 PR 0.4256 | unseen ROC 0.5886 PR 0.0579 | valAUC 0.9662 | tau+ 0.566
[OUTPOST-v4] epoch 109: test-all ROC 0.7685 PR 0.4299 | unseen ROC 0.6231 PR 0.0634 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7883 PR 0.4381 | unseen ROC 0.6575 PR 0.0701 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7850 PR 0.4376 | unseen ROC 0.6501 PR 0.0685 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7636 PR 0.4318 | unseen ROC 0.6156 PR 0.0621 | valAUC 0.9686 | tau+ 0.510
[OUTPOST-v4] epoch 113: test-all ROC 0.7465 PR 0.4237 | unseen ROC 0.5852 PR 0.0574 | valAUC 0.9705 | tau+ 0.700
[OUTPOST-v4] epoch 114: test-all ROC 0.7605 PR 0.4301 | unseen ROC 0.6088 PR 0.0610 | valAUC 0.9758 | tau+ 0.662
[OUTPOST-v4] epoch 115: test-all ROC 0.7839 PR 0.4373 | unseen ROC 0.6488 PR 0.0685 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7963 PR 0.4441 | unseen ROC 0.6707 PR 0.0735 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7943 PR 0.4468 | unseen ROC 0.6655 PR 0.0720 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7782 PR 0.4368 | unseen ROC 0.6402 PR 0.0666 | valAUC 0.9691 | tau+ 0.596
[OUTPOST-v4] epoch 119: test-all ROC 0.7650 PR 0.4357 | unseen ROC 0.6159 PR 0.0623 | valAUC 0.9686 | tau+ 0.775
[OUTPOST-v4] epoch 120: test-all ROC 0.7665 PR 0.4326 | unseen ROC 0.6190 PR 0.0628 | valAUC 0.9758 | tau+ 0.818
[OUTPOST-v4] epoch 121: test-all ROC 0.7896 PR 0.4460 | unseen ROC 0.6577 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7990 PR 0.4427 | unseen ROC 0.6776 PR 0.0752 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7874 PR 0.4360 | unseen ROC 0.6575 PR 0.0706 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7710 PR 0.4319 | unseen ROC 0.6282 PR 0.0645 | valAUC 0.9705 | tau+ 0.500
