# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 2 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5285 PR 0.1615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4577 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6349 PR 0.2473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6486 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6356 PR 0.2480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6364 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6372 PR 0.2492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6381 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6390 PR 0.2506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6399 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6598 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6408 PR 0.2521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6417 PR 0.2528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6425 PR 0.2536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6435 PR 0.2543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6443 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6452 PR 0.2559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6463 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6751 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6473 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6484 PR 0.2584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6806 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6494 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6824 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6504 PR 0.2602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6514 PR 0.2610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6523 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6531 PR 0.2625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6539 PR 0.2632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6920 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6546 PR 0.2638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6554 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6562 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6972 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6569 PR 0.2659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6577 PR 0.2665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6585 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7035 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6594 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6604 PR 0.2688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6615 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6626 PR 0.2705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6635 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7137 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6644 PR 0.2721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6653 PR 0.2728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6662 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6669 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6676 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6683 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6690 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6698 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6705 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6715 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6725 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6734 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6744 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6753 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6763 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7357 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6771 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6781 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6790 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6798 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6804 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7427 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6812 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6820 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6827 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6833 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6838 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6844 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6851 PR 0.2893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6857 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6863 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6869 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7558 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6875 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6880 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7577 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6886 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7575 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6891 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7582 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6899 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7593 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6906 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7610 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6912 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6917 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6921 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7626 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6925 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6929 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6933 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6936 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7639 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6938 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7648 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6941 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7651 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6943 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7655 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6945 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6949 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7659 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6955 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6961 PR 0.2992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6967 PR 0.2997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7674 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6971 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6976 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7685 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6979 PR 0.3010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7686 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6982 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6984 PR 0.3016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7692 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6985 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7697 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6987 PR 0.3023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7702 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6991 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7703 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6995 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7708 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7000 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7004 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7008 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7719 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7010 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7722 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7011 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7012 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7014 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7726 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7019 PR 0.3063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7024 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7731 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7028 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7031 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7034 PR 0.3080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7742 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7036 PR 0.3083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7743 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7039 PR 0.3088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7043 PR 0.3092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7047 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7051 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7054 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7753 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7058 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7062 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7764 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7065 PR 0.3118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7068 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7771 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7069 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7071 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7073 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7782 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7076 PR 0.3142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7788 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7077 PR 0.3146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7076 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7075 PR 0.3151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7794 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7076 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7079 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7805 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7084 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7087 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7089 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7091 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7820 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7095 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7098 PR 0.3185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7103 PR 0.3191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7827 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7106 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7111 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7117 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7834 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7121 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7124 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7129 PR 0.3230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7833 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7133 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7136 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7835 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7139 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7837 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7145 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7151 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7843 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7154 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7849 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7156 PR 0.3281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7161 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7166 PR 0.3298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7171 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7174 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7867 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7177 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7867 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7181 PR 0.3326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7184 PR 0.3332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7873 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7188 PR 0.3340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7191 PR 0.3347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7878 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7196 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7888 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7199 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7893 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7202 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7202 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7203 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7207 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7212 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7896 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7214 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7904 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7215 PR 0.3414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7906 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7216 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7912 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7221 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7906 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7228 PR 0.3442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7231 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7909 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7233 PR 0.3454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7915 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7234 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7915 | tau+ 0.500
