# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8098 PR 0.4502 | unseen ROC 0.7130 PR 0.0912 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8116 PR 0.4499 | unseen ROC 0.7146 PR 0.0908 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8077 PR 0.4497 | unseen ROC 0.7056 PR 0.0875 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8067 PR 0.4431 | unseen ROC 0.7062 PR 0.0875 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8069 PR 0.4483 | unseen ROC 0.7057 PR 0.0873 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8094 PR 0.4527 | unseen ROC 0.7097 PR 0.0885 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8098 PR 0.4488 | unseen ROC 0.7083 PR 0.0886 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8117 PR 0.4512 | unseen ROC 0.7137 PR 0.0900 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8117 PR 0.4524 | unseen ROC 0.7145 PR 0.0909 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8083 PR 0.4461 | unseen ROC 0.7085 PR 0.0879 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8050 PR 0.4442 | unseen ROC 0.7046 PR 0.0871 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8039 PR 0.4435 | unseen ROC 0.7012 PR 0.0854 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8047 PR 0.4433 | unseen ROC 0.7034 PR 0.0872 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8074 PR 0.4495 | unseen ROC 0.7088 PR 0.0891 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8069 PR 0.4404 | unseen ROC 0.7089 PR 0.0883 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8112 PR 0.4458 | unseen ROC 0.7154 PR 0.0907 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8083 PR 0.4412 | unseen ROC 0.7109 PR 0.0895 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8051 PR 0.4453 | unseen ROC 0.7045 PR 0.0872 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8010 PR 0.4384 | unseen ROC 0.6965 PR 0.0839 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8011 PR 0.4454 | unseen ROC 0.6951 PR 0.0839 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8042 PR 0.4400 | unseen ROC 0.7027 PR 0.0857 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8121 PR 0.4492 | unseen ROC 0.7145 PR 0.0911 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8220 PR 0.4544 | unseen ROC 0.7335 PR 0.0994 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8202 PR 0.4521 | unseen ROC 0.7317 PR 0.0987 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8246 PR 0.4571 | unseen ROC 0.7374 PR 0.1010 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8241 PR 0.4541 | unseen ROC 0.7382 PR 0.1020 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8195 PR 0.4547 | unseen ROC 0.7280 PR 0.0965 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8090 PR 0.4477 | unseen ROC 0.7079 PR 0.0883 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7998 PR 0.4421 | unseen ROC 0.6915 PR 0.0813 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8027 PR 0.4427 | unseen ROC 0.6970 PR 0.0834 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8069 PR 0.4441 | unseen ROC 0.7048 PR 0.0864 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8163 PR 0.4534 | unseen ROC 0.7223 PR 0.0937 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8234 PR 0.4527 | unseen ROC 0.7362 PR 0.1006 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8276 PR 0.4609 | unseen ROC 0.7449 PR 0.1055 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8286 PR 0.4572 | unseen ROC 0.7462 PR 0.1050 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8224 PR 0.4561 | unseen ROC 0.7334 PR 0.1000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8154 PR 0.4531 | unseen ROC 0.7183 PR 0.0919 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8088 PR 0.4526 | unseen ROC 0.7040 PR 0.0860 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8067 PR 0.4500 | unseen ROC 0.6994 PR 0.0834 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8011 PR 0.4497 | unseen ROC 0.6900 PR 0.0816 | valAUC 0.9348 | tau+ 0.612
[OUTPOST-v4] epoch 165: test-all ROC 0.8040 PR 0.4488 | unseen ROC 0.6957 PR 0.0830 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8148 PR 0.4610 | unseen ROC 0.7134 PR 0.0901 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8221 PR 0.4650 | unseen ROC 0.7279 PR 0.0962 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8217 PR 0.4582 | unseen ROC 0.7282 PR 0.0959 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8182 PR 0.4600 | unseen ROC 0.7228 PR 0.0939 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8164 PR 0.4524 | unseen ROC 0.7209 PR 0.0928 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8162 PR 0.4563 | unseen ROC 0.7182 PR 0.0927 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8171 PR 0.4559 | unseen ROC 0.7210 PR 0.0931 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8141 PR 0.4538 | unseen ROC 0.7140 PR 0.0905 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8103 PR 0.4475 | unseen ROC 0.7088 PR 0.0881 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8149 PR 0.4503 | unseen ROC 0.7161 PR 0.0903 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8167 PR 0.4536 | unseen ROC 0.7200 PR 0.0924 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8217 PR 0.4562 | unseen ROC 0.7291 PR 0.0967 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8234 PR 0.4606 | unseen ROC 0.7302 PR 0.0974 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8285 PR 0.4605 | unseen ROC 0.7415 PR 0.1024 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8245 PR 0.4564 | unseen ROC 0.7335 PR 0.0981 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8223 PR 0.4555 | unseen ROC 0.7307 PR 0.0977 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8214 PR 0.4514 | unseen ROC 0.7291 PR 0.0959 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8158 PR 0.4527 | unseen ROC 0.7184 PR 0.0918 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8172 PR 0.4534 | unseen ROC 0.7202 PR 0.0923 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8191 PR 0.4528 | unseen ROC 0.7247 PR 0.0947 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8213 PR 0.4602 | unseen ROC 0.7284 PR 0.0962 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8232 PR 0.4557 | unseen ROC 0.7317 PR 0.0972 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8223 PR 0.4541 | unseen ROC 0.7328 PR 0.0978 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8275 PR 0.4579 | unseen ROC 0.7405 PR 0.1017 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8261 PR 0.4502 | unseen ROC 0.7403 PR 0.1021 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8247 PR 0.4553 | unseen ROC 0.7364 PR 0.0995 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8263 PR 0.4582 | unseen ROC 0.7378 PR 0.1004 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8251 PR 0.4570 | unseen ROC 0.7348 PR 0.0988 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8259 PR 0.4576 | unseen ROC 0.7366 PR 0.0999 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8183 PR 0.4532 | unseen ROC 0.7237 PR 0.0936 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8196 PR 0.4510 | unseen ROC 0.7253 PR 0.0952 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8251 PR 0.4571 | unseen ROC 0.7349 PR 0.0995 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8236 PR 0.4553 | unseen ROC 0.7335 PR 0.0994 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8277 PR 0.4580 | unseen ROC 0.7391 PR 0.1002 | valAUC 0.9280 | tau+ 0.500
  rotation 7: ROC 0.8286 PR 0.4650
[photo] params 114113, peak GPU 2.91 GB, 3.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8267 PR 0.5179
[photo] AGGREGATE  val-selected:     ROC 0.7922 PR 0.4880
row appended to results/results.csv
