# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7551 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7546 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7547 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7548 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7524 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7548 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7546 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7547 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7546 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7545 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7543 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7542 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7539 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7567 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7538 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7564 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7539 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7542 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7538 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7536 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7534 PR 0.3889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7532 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7529 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7528 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7527 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7525 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7524 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7524 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7526 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7528 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7529 PR 0.3915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7529 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7528 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7526 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7526 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7548 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7526 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7526 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7526 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7527 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7527 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7526 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7526 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7508 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7528 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7528 PR 0.3922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7529 PR 0.3913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7529 PR 0.3912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7529 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7526 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7523 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7516 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7514 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7514 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7513 PR 0.3891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7508 PR 0.3863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7505 PR 0.3854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7508 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7511 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7510 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7509 PR 0.3887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7509 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7509 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7509 PR 0.3878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7508 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7509 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7510 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7512 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7513 PR 0.3902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7514 PR 0.3899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7513 PR 0.3896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7508 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7499 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7503 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7498 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7492 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7495 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7493 PR 0.3877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7494 PR 0.3882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7483 | tau+ 0.500
  rotation 1: ROC 0.7589 PR 0.3948
[yelp] params 7361, peak GPU 0.53 GB, 5.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7589 PR 0.3948
[yelp] AGGREGATE  val-selected:     ROC 0.7586 PR 0.3889
row appended to results/results.csv
