# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7472 PR 0.5335 | unseen ROC 0.5320 PR 0.0470 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7454 PR 0.5316 | unseen ROC 0.5287 PR 0.0465 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7470 PR 0.5322 | unseen ROC 0.5305 PR 0.0467 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7464 PR 0.5320 | unseen ROC 0.5304 PR 0.0466 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7451 PR 0.5316 | unseen ROC 0.5288 PR 0.0468 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7432 PR 0.5301 | unseen ROC 0.5252 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7457 PR 0.5308 | unseen ROC 0.5290 PR 0.0465 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7483 PR 0.5329 | unseen ROC 0.5343 PR 0.0472 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7464 PR 0.5327 | unseen ROC 0.5307 PR 0.0468 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7448 PR 0.5313 | unseen ROC 0.5272 PR 0.0467 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7456 PR 0.5323 | unseen ROC 0.5290 PR 0.0465 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7420 PR 0.5294 | unseen ROC 0.5226 PR 0.0459 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7415 PR 0.5299 | unseen ROC 0.5219 PR 0.0463 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7464 PR 0.5322 | unseen ROC 0.5298 PR 0.0467 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7440 PR 0.5324 | unseen ROC 0.5256 PR 0.0464 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7415 PR 0.5299 | unseen ROC 0.5226 PR 0.0459 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7446 PR 0.5301 | unseen ROC 0.5271 PR 0.0462 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7421 PR 0.5293 | unseen ROC 0.5227 PR 0.0461 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7468 PR 0.5323 | unseen ROC 0.5316 PR 0.0471 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7464 PR 0.5313 | unseen ROC 0.5307 PR 0.0468 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7483 PR 0.5334 | unseen ROC 0.5333 PR 0.0471 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7415 PR 0.5312 | unseen ROC 0.5218 PR 0.0459 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7455 PR 0.5319 | unseen ROC 0.5293 PR 0.0470 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7456 PR 0.5299 | unseen ROC 0.5291 PR 0.0466 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7422 PR 0.5324 | unseen ROC 0.5232 PR 0.0462 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7438 PR 0.5283 | unseen ROC 0.5264 PR 0.0464 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7431 PR 0.5316 | unseen ROC 0.5247 PR 0.0463 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7432 PR 0.5288 | unseen ROC 0.5256 PR 0.0462 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7455 PR 0.5315 | unseen ROC 0.5294 PR 0.0471 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7448 PR 0.5312 | unseen ROC 0.5284 PR 0.0465 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7436 PR 0.5339 | unseen ROC 0.5251 PR 0.0468 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7500 PR 0.5325 | unseen ROC 0.5371 PR 0.0476 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7492 PR 0.5335 | unseen ROC 0.5357 PR 0.0480 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7463 PR 0.5338 | unseen ROC 0.5301 PR 0.0473 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7496 PR 0.5360 | unseen ROC 0.5364 PR 0.0478 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7440 PR 0.5345 | unseen ROC 0.5260 PR 0.0467 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7475 PR 0.5333 | unseen ROC 0.5327 PR 0.0470 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7464 PR 0.5351 | unseen ROC 0.5291 PR 0.0468 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7516 PR 0.5351 | unseen ROC 0.5403 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7480 PR 0.5347 | unseen ROC 0.5332 PR 0.0473 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7492 PR 0.5329 | unseen ROC 0.5350 PR 0.0474 | valAUC 0.9845 | tau+ 0.500
  rotation 0: ROC 0.7546 PR 0.5360
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6602 PR 0.1406 | unseen ROC 0.8311 PR 0.1534 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6634 PR 0.1452 | unseen ROC 0.8380 PR 0.1606 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6662 PR 0.1486 | unseen ROC 0.8460 PR 0.1678 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6631 PR 0.1475 | unseen ROC 0.8425 PR 0.1664 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6657 PR 0.1483 | unseen ROC 0.8436 PR 0.1677 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6684 PR 0.1481 | unseen ROC 0.8405 PR 0.1656 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6701 PR 0.1494 | unseen ROC 0.8417 PR 0.1668 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6731 PR 0.1508 | unseen ROC 0.8437 PR 0.1685 | valAUC 0.4372 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6731 PR 0.1484 | unseen ROC 0.8370 PR 0.1633 | valAUC 0.4778 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6769 PR 0.1495 | unseen ROC 0.8266 PR 0.1611 | valAUC 0.4952 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6836 PR 0.1504 | unseen ROC 0.7760 PR 0.1384 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6462 PR 0.1324 | unseen ROC 0.6175 PR 0.0659 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5587 PR 0.1055 | unseen ROC 0.4526 PR 0.0440 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5398 PR 0.1008 | unseen ROC 0.4405 PR 0.0430 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5638 PR 0.1011 | unseen ROC 0.4729 PR 0.0457 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5641 PR 0.1011 | unseen ROC 0.4608 PR 0.0447 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5338 PR 0.0953 | unseen ROC 0.4061 PR 0.0406 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5133 PR 0.0928 | unseen ROC 0.3712 PR 0.0385 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4956 PR 0.0899 | unseen ROC 0.3461 PR 0.0371 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4799 PR 0.0897 | unseen ROC 0.3216 PR 0.0359 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4754 PR 0.0887 | unseen ROC 0.3115 PR 0.0355 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4718 PR 0.0899 | unseen ROC 0.3083 PR 0.0355 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4815 PR 0.0919 | unseen ROC 0.3134 PR 0.0356 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4851 PR 0.0921 | unseen ROC 0.3142 PR 0.0356 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4993 PR 0.0962 | unseen ROC 0.3323 PR 0.0365 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5049 PR 0.1000 | unseen ROC 0.3375 PR 0.0367 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5125 PR 0.0985 | unseen ROC 0.3456 PR 0.0371 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5227 PR 0.1032 | unseen ROC 0.3586 PR 0.0378 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5323 PR 0.1070 | unseen ROC 0.3688 PR 0.0384 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5437 PR 0.1080 | unseen ROC 0.3853 PR 0.0394 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5348 PR 0.1079 | unseen ROC 0.3749 PR 0.0388 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5470 PR 0.1121 | unseen ROC 0.3871 PR 0.0395 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5582 PR 0.1222 | unseen ROC 0.3973 PR 0.0403 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5628 PR 0.1234 | unseen ROC 0.4044 PR 0.0406 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5660 PR 0.1247 | unseen ROC 0.4024 PR 0.0406 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5733 PR 0.1332 | unseen ROC 0.4094 PR 0.0411 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5805 PR 0.1377 | unseen ROC 0.4183 PR 0.0417 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5851 PR 0.1399 | unseen ROC 0.4214 PR 0.0420 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5855 PR 0.1445 | unseen ROC 0.4128 PR 0.0414 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5867 PR 0.1470 | unseen ROC 0.4111 PR 0.0412 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5981 PR 0.1609 | unseen ROC 0.4225 PR 0.0420 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5989 PR 0.1547 | unseen ROC 0.4171 PR 0.0417 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6086 PR 0.1636 | unseen ROC 0.4247 PR 0.0423 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6239 PR 0.1796 | unseen ROC 0.4438 PR 0.0438 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6379 PR 0.1941 | unseen ROC 0.4621 PR 0.0454 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6539 PR 0.2219 | unseen ROC 0.4808 PR 0.0470 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6685 PR 0.2378 | unseen ROC 0.4980 PR 0.0487 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6765 PR 0.2596 | unseen ROC 0.5103 PR 0.0499 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6821 PR 0.2676 | unseen ROC 0.5156 PR 0.0505 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6838 PR 0.2616 | unseen ROC 0.5191 PR 0.0507 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6786 PR 0.2692 | unseen ROC 0.5098 PR 0.0498 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6889 PR 0.2770 | unseen ROC 0.5258 PR 0.0514 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6808 PR 0.2739 | unseen ROC 0.5104 PR 0.0499 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6777 PR 0.2638 | unseen ROC 0.5073 PR 0.0496 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6840 PR 0.2772 | unseen ROC 0.5183 PR 0.0506 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6841 PR 0.2833 | unseen ROC 0.5141 PR 0.0502 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6853 PR 0.2887 | unseen ROC 0.5149 PR 0.0504 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6940 PR 0.2924 | unseen ROC 0.5272 PR 0.0515 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6985 PR 0.2944 | unseen ROC 0.5355 PR 0.0526 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6909 PR 0.2955 | unseen ROC 0.5219 PR 0.0511 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6973 PR 0.3075 | unseen ROC 0.5312 PR 0.0520 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7054 PR 0.3181 | unseen ROC 0.5450 PR 0.0534 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7073 PR 0.3168 | unseen ROC 0.5446 PR 0.0535 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7008 PR 0.3096 | unseen ROC 0.5319 PR 0.0521 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6954 PR 0.3174 | unseen ROC 0.5180 PR 0.0506 | valAUC 0.9411 | tau+ 0.520
[OUTPOST-v4] epoch 66: test-all ROC 0.7067 PR 0.3340 | unseen ROC 0.5378 PR 0.0525 | valAUC 0.9541 | tau+ 0.501
[OUTPOST-v4] epoch 67: test-all ROC 0.7211 PR 0.3398 | unseen ROC 0.5619 PR 0.0555 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7209 PR 0.3494 | unseen ROC 0.5581 PR 0.0550 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7098 PR 0.3468 | unseen ROC 0.5368 PR 0.0523 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7234 PR 0.3519 | unseen ROC 0.5595 PR 0.0551 | valAUC 0.9671 | tau+ 0.518
[OUTPOST-v4] epoch 71: test-all ROC 0.7251 PR 0.3593 | unseen ROC 0.5594 PR 0.0550 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7216 PR 0.3664 | unseen ROC 0.5498 PR 0.0537 | valAUC 0.9725 | tau+ 0.574
[OUTPOST-v4] epoch 73: test-all ROC 0.7248 PR 0.3722 | unseen ROC 0.5540 PR 0.0542 | valAUC 0.9754 | tau+ 0.578
[OUTPOST-v4] epoch 74: test-all ROC 0.7577 PR 0.3862 | unseen ROC 0.6098 PR 0.0616 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7470 PR 0.3836 | unseen ROC 0.5920 PR 0.0589 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7257 PR 0.3839 | unseen ROC 0.5533 PR 0.0538 | valAUC 0.9783 | tau+ 0.738
[OUTPOST-v4] epoch 77: test-all ROC 0.7486 PR 0.3907 | unseen ROC 0.5917 PR 0.0586 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7719 PR 0.3964 | unseen ROC 0.6316 PR 0.0649 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7692 PR 0.4039 | unseen ROC 0.6263 PR 0.0639 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7457 PR 0.3932 | unseen ROC 0.5864 PR 0.0579 | valAUC 0.9845 | tau+ 0.564
[OUTPOST-v4] epoch 81: test-all ROC 0.7319 PR 0.3874 | unseen ROC 0.5610 PR 0.0545 | valAUC 0.9807 | tau+ 0.708
[OUTPOST-v4] epoch 82: test-all ROC 0.7543 PR 0.4012 | unseen ROC 0.5994 PR 0.0596 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7759 PR 0.4149 | unseen ROC 0.6358 PR 0.0652 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7839 PR 0.4207 | unseen ROC 0.6484 PR 0.0674 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7598 PR 0.4084 | unseen ROC 0.6076 PR 0.0606 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7428 PR 0.4080 | unseen ROC 0.5782 PR 0.0565 | valAUC 0.9884 | tau+ 0.595
[OUTPOST-v4] epoch 87: test-all ROC 0.7438 PR 0.4005 | unseen ROC 0.5808 PR 0.0567 | valAUC 0.9865 | tau+ 0.553
[OUTPOST-v4] epoch 88: test-all ROC 0.7839 PR 0.4231 | unseen ROC 0.6476 PR 0.0670 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8021 PR 0.4356 | unseen ROC 0.6787 PR 0.0736 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7893 PR 0.4288 | unseen ROC 0.6556 PR 0.0686 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7598 PR 0.4133 | unseen ROC 0.6067 PR 0.0602 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7494 PR 0.4156 | unseen ROC 0.5887 PR 0.0577 | valAUC 0.9831 | tau+ 0.627
[OUTPOST-v4] epoch 93: test-all ROC 0.7685 PR 0.4219 | unseen ROC 0.6202 PR 0.0623 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7915 PR 0.4350 | unseen ROC 0.6584 PR 0.0692 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7870 PR 0.4350 | unseen ROC 0.6525 PR 0.0681 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7716 PR 0.4246 | unseen ROC 0.6262 PR 0.0634 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7580 PR 0.4217 | unseen ROC 0.6040 PR 0.0599 | valAUC 0.9797 | tau+ 0.756
[OUTPOST-v4] epoch 98: test-all ROC 0.7605 PR 0.4244 | unseen ROC 0.6077 PR 0.0605 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7723 PR 0.4316 | unseen ROC 0.6270 PR 0.0635 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7790 PR 0.4298 | unseen ROC 0.6398 PR 0.0655 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7901 PR 0.4422 | unseen ROC 0.6567 PR 0.0689 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7915 PR 0.4384 | unseen ROC 0.6593 PR 0.0692 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7931 PR 0.4412 | unseen ROC 0.6635 PR 0.0702 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7930 PR 0.4412 | unseen ROC 0.6624 PR 0.0700 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7886 PR 0.4418 | unseen ROC 0.6549 PR 0.0686 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7713 PR 0.4365 | unseen ROC 0.6258 PR 0.0633 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7661 PR 0.4303 | unseen ROC 0.6176 PR 0.0620 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7692 PR 0.4361 | unseen ROC 0.6228 PR 0.0629 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7846 PR 0.4427 | unseen ROC 0.6484 PR 0.0673 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7993 PR 0.4440 | unseen ROC 0.6726 PR 0.0724 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7860 PR 0.4409 | unseen ROC 0.6515 PR 0.0682 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7784 PR 0.4412 | unseen ROC 0.6373 PR 0.0653 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7711 PR 0.4346 | unseen ROC 0.6268 PR 0.0635 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7796 PR 0.4395 | unseen ROC 0.6398 PR 0.0659 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7900 PR 0.4437 | unseen ROC 0.6562 PR 0.0688 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7964 PR 0.4476 | unseen ROC 0.6682 PR 0.0714 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7952 PR 0.4491 | unseen ROC 0.6652 PR 0.0708 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7914 PR 0.4446 | unseen ROC 0.6588 PR 0.0693 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7817 PR 0.4389 | unseen ROC 0.6430 PR 0.0662 | valAUC 0.9908 | tau+ 0.524
[OUTPOST-v4] epoch 120: test-all ROC 0.7905 PR 0.4437 | unseen ROC 0.6576 PR 0.0691 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7993 PR 0.4514 | unseen ROC 0.6718 PR 0.0719 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7970 PR 0.4481 | unseen ROC 0.6684 PR 0.0712 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7906 PR 0.4416 | unseen ROC 0.6581 PR 0.0692 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7949 PR 0.4467 | unseen ROC 0.6657 PR 0.0709 | valAUC 0.9942 | tau+ 0.500
