# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7555 PR 0.5319 | unseen ROC 0.5486 PR 0.0499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7579 PR 0.5328 | unseen ROC 0.5534 PR 0.0507 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7633 PR 0.5347 | unseen ROC 0.5629 PR 0.0509 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7604 PR 0.5338 | unseen ROC 0.5574 PR 0.0503 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7583 PR 0.5349 | unseen ROC 0.5539 PR 0.0503 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7613 PR 0.5360 | unseen ROC 0.5597 PR 0.0509 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7628 PR 0.5318 | unseen ROC 0.5633 PR 0.0511 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7602 PR 0.5340 | unseen ROC 0.5585 PR 0.0508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7564 PR 0.5354 | unseen ROC 0.5495 PR 0.0495 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7618 PR 0.5325 | unseen ROC 0.5625 PR 0.0507 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7599 PR 0.5324 | unseen ROC 0.5579 PR 0.0515 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7558 PR 0.5309 | unseen ROC 0.5491 PR 0.0497 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7611 PR 0.5326 | unseen ROC 0.5599 PR 0.0507 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7603 PR 0.5357 | unseen ROC 0.5570 PR 0.0499 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7581 PR 0.5330 | unseen ROC 0.5538 PR 0.0501 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7660 PR 0.5371 | unseen ROC 0.5686 PR 0.0523 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7655 PR 0.5361 | unseen ROC 0.5672 PR 0.0515 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7606 PR 0.5345 | unseen ROC 0.5578 PR 0.0502 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7679 PR 0.5394 | unseen ROC 0.5710 PR 0.0523 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7633 PR 0.5357 | unseen ROC 0.5633 PR 0.0506 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7587 PR 0.5331 | unseen ROC 0.5552 PR 0.0500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7602 PR 0.5340 | unseen ROC 0.5582 PR 0.0508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7565 PR 0.5303 | unseen ROC 0.5505 PR 0.0499 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7585 PR 0.5316 | unseen ROC 0.5555 PR 0.0512 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7588 PR 0.5293 | unseen ROC 0.5553 PR 0.0500 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7556 PR 0.5294 | unseen ROC 0.5495 PR 0.0490 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7574 PR 0.5310 | unseen ROC 0.5527 PR 0.0498 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7640 PR 0.5322 | unseen ROC 0.5650 PR 0.0511 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7578 PR 0.5332 | unseen ROC 0.5528 PR 0.0498 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7615 PR 0.5338 | unseen ROC 0.5606 PR 0.0506 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7652 PR 0.5371 | unseen ROC 0.5664 PR 0.0517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7627 PR 0.5350 | unseen ROC 0.5625 PR 0.0508 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7610 PR 0.5339 | unseen ROC 0.5596 PR 0.0502 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7635 PR 0.5348 | unseen ROC 0.5626 PR 0.0508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7656 PR 0.5359 | unseen ROC 0.5680 PR 0.0521 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7623 PR 0.5337 | unseen ROC 0.5619 PR 0.0506 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7627 PR 0.5319 | unseen ROC 0.5633 PR 0.0512 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7561 PR 0.5320 | unseen ROC 0.5497 PR 0.0500 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7663 PR 0.5355 | unseen ROC 0.5700 PR 0.0516 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7635 PR 0.5335 | unseen ROC 0.5635 PR 0.0510 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7615 PR 0.5343 | unseen ROC 0.5607 PR 0.0505 | valAUC 0.9990 | tau+ 0.500
  rotation 0: ROC 0.7680 PR 0.5394
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6457 PR 0.1295 | unseen ROC 0.7899 PR 0.1309 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6577 PR 0.1394 | unseen ROC 0.8185 PR 0.1498 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6615 PR 0.1421 | unseen ROC 0.8277 PR 0.1552 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6544 PR 0.1419 | unseen ROC 0.8290 PR 0.1582 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6590 PR 0.1438 | unseen ROC 0.8319 PR 0.1605 | valAUC 0.4251 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6609 PR 0.1412 | unseen ROC 0.8232 PR 0.1537 | valAUC 0.4522 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6644 PR 0.1422 | unseen ROC 0.8216 PR 0.1523 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6597 PR 0.1384 | unseen ROC 0.8128 PR 0.1472 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6579 PR 0.1372 | unseen ROC 0.7968 PR 0.1408 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6442 PR 0.1268 | unseen ROC 0.7590 PR 0.1203 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6143 PR 0.1098 | unseen ROC 0.6722 PR 0.0824 | valAUC 0.4802 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5728 PR 0.0978 | unseen ROC 0.5517 PR 0.0543 | valAUC 0.5401 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5494 PR 0.0933 | unseen ROC 0.4888 PR 0.0470 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5378 PR 0.0894 | unseen ROC 0.4545 PR 0.0442 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5350 PR 0.0913 | unseen ROC 0.4301 PR 0.0424 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5298 PR 0.0917 | unseen ROC 0.4034 PR 0.0406 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5098 PR 0.0880 | unseen ROC 0.3712 PR 0.0387 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5071 PR 0.0900 | unseen ROC 0.3608 PR 0.0381 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5138 PR 0.0921 | unseen ROC 0.3546 PR 0.0378 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5231 PR 0.0990 | unseen ROC 0.3526 PR 0.0377 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5305 PR 0.1072 | unseen ROC 0.3497 PR 0.0376 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5216 PR 0.1059 | unseen ROC 0.3295 PR 0.0365 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5160 PR 0.1054 | unseen ROC 0.3152 PR 0.0358 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5324 PR 0.1136 | unseen ROC 0.3353 PR 0.0368 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5487 PR 0.1254 | unseen ROC 0.3545 PR 0.0378 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5519 PR 0.1327 | unseen ROC 0.3537 PR 0.0378 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5612 PR 0.1461 | unseen ROC 0.3632 PR 0.0383 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5866 PR 0.1885 | unseen ROC 0.3937 PR 0.0403 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5987 PR 0.2031 | unseen ROC 0.4088 PR 0.0413 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6002 PR 0.2214 | unseen ROC 0.4080 PR 0.0413 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6128 PR 0.2570 | unseen ROC 0.4207 PR 0.0421 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6316 PR 0.2964 | unseen ROC 0.4424 PR 0.0438 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6413 PR 0.3117 | unseen ROC 0.4509 PR 0.0444 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6531 PR 0.3304 | unseen ROC 0.4639 PR 0.0457 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6738 PR 0.3407 | unseen ROC 0.4952 PR 0.0481 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6826 PR 0.3446 | unseen ROC 0.5102 PR 0.0494 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6813 PR 0.3533 | unseen ROC 0.5019 PR 0.0489 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6841 PR 0.3575 | unseen ROC 0.5059 PR 0.0490 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6876 PR 0.3576 | unseen ROC 0.5102 PR 0.0494 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6968 PR 0.3669 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6993 PR 0.3671 | unseen ROC 0.5311 PR 0.0517 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6949 PR 0.3647 | unseen ROC 0.5223 PR 0.0506 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7044 PR 0.3701 | unseen ROC 0.5384 PR 0.0523 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7174 PR 0.3716 | unseen ROC 0.5614 PR 0.0550 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7185 PR 0.3731 | unseen ROC 0.5635 PR 0.0553 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7162 PR 0.3680 | unseen ROC 0.5612 PR 0.0550 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7183 PR 0.3691 | unseen ROC 0.5663 PR 0.0556 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7199 PR 0.3736 | unseen ROC 0.5711 PR 0.0563 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7248 PR 0.3736 | unseen ROC 0.5797 PR 0.0575 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7259 PR 0.3728 | unseen ROC 0.5836 PR 0.0580 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7261 PR 0.3695 | unseen ROC 0.5882 PR 0.0587 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7282 PR 0.3696 | unseen ROC 0.5912 PR 0.0592 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7355 PR 0.3627 | unseen ROC 0.6078 PR 0.0619 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7320 PR 0.3759 | unseen ROC 0.5981 PR 0.0601 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7391 PR 0.3705 | unseen ROC 0.6144 PR 0.0630 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7474 PR 0.3752 | unseen ROC 0.6294 PR 0.0658 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7422 PR 0.3766 | unseen ROC 0.6143 PR 0.0629 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7384 PR 0.3804 | unseen ROC 0.6034 PR 0.0609 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7533 PR 0.3880 | unseen ROC 0.6305 PR 0.0658 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7617 PR 0.3899 | unseen ROC 0.6428 PR 0.0683 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7581 PR 0.3962 | unseen ROC 0.6295 PR 0.0655 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7583 PR 0.4029 | unseen ROC 0.6248 PR 0.0645 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7749 PR 0.4110 | unseen ROC 0.6539 PR 0.0705 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7844 PR 0.4141 | unseen ROC 0.6686 PR 0.0742 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7799 PR 0.4200 | unseen ROC 0.6558 PR 0.0707 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7946 PR 0.4264 | unseen ROC 0.6832 PR 0.0777 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8116 PR 0.4428 | unseen ROC 0.7124 PR 0.0888 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8048 PR 0.4395 | unseen ROC 0.6943 PR 0.0815 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8039 PR 0.4314 | unseen ROC 0.6913 PR 0.0804 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8060 PR 0.4386 | unseen ROC 0.6939 PR 0.0802 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8310 PR 0.4568 | unseen ROC 0.7435 PR 0.1017 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8287 PR 0.4585 | unseen ROC 0.7360 PR 0.0982 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7953 PR 0.4423 | unseen ROC 0.6706 PR 0.0749 | valAUC 0.9531 | tau+ 0.514
[OUTPOST-v4] epoch 74: test-all ROC 0.8079 PR 0.4530 | unseen ROC 0.6934 PR 0.0810 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8350 PR 0.4621 | unseen ROC 0.7474 PR 0.1040 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8421 PR 0.4727 | unseen ROC 0.7604 PR 0.1110 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8246 PR 0.4582 | unseen ROC 0.7258 PR 0.0928 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8020 PR 0.4449 | unseen ROC 0.6822 PR 0.0779 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8158 PR 0.4550 | unseen ROC 0.7072 PR 0.0856 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8366 PR 0.4710 | unseen ROC 0.7476 PR 0.1034 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8401 PR 0.4690 | unseen ROC 0.7581 PR 0.1089 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8299 PR 0.4665 | unseen ROC 0.7330 PR 0.0961 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8094 PR 0.4568 | unseen ROC 0.6940 PR 0.0810 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8023 PR 0.4474 | unseen ROC 0.6825 PR 0.0774 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8246 PR 0.4660 | unseen ROC 0.7227 PR 0.0913 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8362 PR 0.4682 | unseen ROC 0.7461 PR 0.1023 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8364 PR 0.4753 | unseen ROC 0.7477 PR 0.1030 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8338 PR 0.4706 | unseen ROC 0.7415 PR 0.0991 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8270 PR 0.4649 | unseen ROC 0.7289 PR 0.0940 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8183 PR 0.4621 | unseen ROC 0.7107 PR 0.0866 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8160 PR 0.4606 | unseen ROC 0.7050 PR 0.0841 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8134 PR 0.4588 | unseen ROC 0.6996 PR 0.0822 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8174 PR 0.4603 | unseen ROC 0.7079 PR 0.0848 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8200 PR 0.4647 | unseen ROC 0.7127 PR 0.0869 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8295 PR 0.4721 | unseen ROC 0.7286 PR 0.0934 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8322 PR 0.4709 | unseen ROC 0.7367 PR 0.0957 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8291 PR 0.4721 | unseen ROC 0.7285 PR 0.0924 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8249 PR 0.4694 | unseen ROC 0.7196 PR 0.0889 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8201 PR 0.4657 | unseen ROC 0.7110 PR 0.0853 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8163 PR 0.4644 | unseen ROC 0.7044 PR 0.0829 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8149 PR 0.4634 | unseen ROC 0.7022 PR 0.0819 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8242 PR 0.4677 | unseen ROC 0.7184 PR 0.0869 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8286 PR 0.4709 | unseen ROC 0.7265 PR 0.0908 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8347 PR 0.4725 | unseen ROC 0.7362 PR 0.0925 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8246 PR 0.4677 | unseen ROC 0.7193 PR 0.0879 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8215 PR 0.4682 | unseen ROC 0.7138 PR 0.0860 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8160 PR 0.4661 | unseen ROC 0.7029 PR 0.0823 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8171 PR 0.4654 | unseen ROC 0.7074 PR 0.0838 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8197 PR 0.4684 | unseen ROC 0.7127 PR 0.0854 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8278 PR 0.4698 | unseen ROC 0.7253 PR 0.0907 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8282 PR 0.4696 | unseen ROC 0.7257 PR 0.0901 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8303 PR 0.4714 | unseen ROC 0.7314 PR 0.0928 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8269 PR 0.4714 | unseen ROC 0.7234 PR 0.0893 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8236 PR 0.4667 | unseen ROC 0.7178 PR 0.0881 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8190 PR 0.4669 | unseen ROC 0.7099 PR 0.0852 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8068 PR 0.4603 | unseen ROC 0.6887 PR 0.0792 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8180 PR 0.4633 | unseen ROC 0.7073 PR 0.0836 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8207 PR 0.4678 | unseen ROC 0.7119 PR 0.0867 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8231 PR 0.4687 | unseen ROC 0.7176 PR 0.0879 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8253 PR 0.4675 | unseen ROC 0.7218 PR 0.0896 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8237 PR 0.4651 | unseen ROC 0.7182 PR 0.0883 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8167 PR 0.4638 | unseen ROC 0.7066 PR 0.0845 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8220 PR 0.4641 | unseen ROC 0.7160 PR 0.0868 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8211 PR 0.4632 | unseen ROC 0.7152 PR 0.0865 | valAUC 0.9599 | tau+ 0.500
