# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag L_lean --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 125: test-all ROC 0.7530 PR 0.4360 | unseen ROC 0.5955 PR 0.0600 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7363 PR 0.4338 | unseen ROC 0.5663 PR 0.0558 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7217 PR 0.4307 | unseen ROC 0.5415 PR 0.0526 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7172 PR 0.4265 | unseen ROC 0.5342 PR 0.0518 | valAUC 0.9841 | tau+ 0.586
[OUTPOST-v4] epoch 129: test-all ROC 0.7291 PR 0.4312 | unseen ROC 0.5542 PR 0.0543 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7341 PR 0.4306 | unseen ROC 0.5626 PR 0.0552 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7410 PR 0.4325 | unseen ROC 0.5746 PR 0.0567 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7340 PR 0.4349 | unseen ROC 0.5623 PR 0.0553 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7111 PR 0.4281 | unseen ROC 0.5241 PR 0.0510 | valAUC 0.9831 | tau+ 0.535
[OUTPOST-v4] epoch 134: test-all ROC 0.7291 PR 0.4308 | unseen ROC 0.5539 PR 0.0540 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7534 PR 0.4401 | unseen ROC 0.5957 PR 0.0599 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7663 PR 0.4407 | unseen ROC 0.6166 PR 0.0632 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7594 PR 0.4449 | unseen ROC 0.6051 PR 0.0614 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7442 PR 0.4377 | unseen ROC 0.5798 PR 0.0580 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7362 PR 0.4337 | unseen ROC 0.5666 PR 0.0559 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7478 PR 0.4397 | unseen ROC 0.5861 PR 0.0589 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7570 PR 0.4386 | unseen ROC 0.6020 PR 0.0611 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7459 PR 0.4358 | unseen ROC 0.5831 PR 0.0586 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7231 PR 0.4313 | unseen ROC 0.5444 PR 0.0532 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7099 PR 0.4278 | unseen ROC 0.5226 PR 0.0506 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7040 PR 0.4283 | unseen ROC 0.5126 PR 0.0495 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7133 PR 0.4294 | unseen ROC 0.5282 PR 0.0514 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7226 PR 0.4303 | unseen ROC 0.5445 PR 0.0531 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7198 PR 0.4295 | unseen ROC 0.5392 PR 0.0526 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7201 PR 0.4313 | unseen ROC 0.5397 PR 0.0526 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7152 PR 0.4296 | unseen ROC 0.5312 PR 0.0516 | valAUC 0.9812 | tau+ 0.521
[OUTPOST-v4] epoch 151: test-all ROC 0.7285 PR 0.4293 | unseen ROC 0.5541 PR 0.0544 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7496 PR 0.4414 | unseen ROC 0.5893 PR 0.0593 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7467 PR 0.4355 | unseen ROC 0.5848 PR 0.0586 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7481 PR 0.4391 | unseen ROC 0.5861 PR 0.0592 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7362 PR 0.4352 | unseen ROC 0.5664 PR 0.0558 | valAUC 0.9870 | tau+ 0.560
[OUTPOST-v4] epoch 156: test-all ROC 0.7356 PR 0.4365 | unseen ROC 0.5651 PR 0.0556 | valAUC 0.9855 | tau+ 0.643
[OUTPOST-v4] epoch 157: test-all ROC 0.7506 PR 0.4423 | unseen ROC 0.5904 PR 0.0595 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7588 PR 0.4414 | unseen ROC 0.6048 PR 0.0618 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7669 PR 0.4439 | unseen ROC 0.6199 PR 0.0644 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7705 PR 0.4414 | unseen ROC 0.6265 PR 0.0655 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7632 PR 0.4451 | unseen ROC 0.6128 PR 0.0630 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7550 PR 0.4396 | unseen ROC 0.5990 PR 0.0608 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7537 PR 0.4351 | unseen ROC 0.5970 PR 0.0604 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7517 PR 0.4376 | unseen ROC 0.5939 PR 0.0600 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7496 PR 0.4390 | unseen ROC 0.5902 PR 0.0597 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7432 PR 0.4338 | unseen ROC 0.5798 PR 0.0577 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7282 PR 0.4307 | unseen ROC 0.5535 PR 0.0542 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7157 PR 0.4263 | unseen ROC 0.5332 PR 0.0519 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7174 PR 0.4288 | unseen ROC 0.5357 PR 0.0523 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7263 PR 0.4311 | unseen ROC 0.5508 PR 0.0539 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7317 PR 0.4358 | unseen ROC 0.5603 PR 0.0553 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7334 PR 0.4352 | unseen ROC 0.5624 PR 0.0556 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7328 PR 0.4324 | unseen ROC 0.5615 PR 0.0555 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7280 PR 0.4321 | unseen ROC 0.5538 PR 0.0544 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7294 PR 0.4305 | unseen ROC 0.5555 PR 0.0545 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7400 PR 0.4337 | unseen ROC 0.5737 PR 0.0570 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7480 PR 0.4401 | unseen ROC 0.5866 PR 0.0591 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7493 PR 0.4399 | unseen ROC 0.5887 PR 0.0594 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7485 PR 0.4425 | unseen ROC 0.5876 PR 0.0593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7454 PR 0.4359 | unseen ROC 0.5818 PR 0.0583 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7484 PR 0.4396 | unseen ROC 0.5874 PR 0.0591 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7449 PR 0.4392 | unseen ROC 0.5812 PR 0.0584 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7487 PR 0.4394 | unseen ROC 0.5875 PR 0.0592 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7440 PR 0.4385 | unseen ROC 0.5796 PR 0.0580 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7500 PR 0.4388 | unseen ROC 0.5895 PR 0.0596 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7582 PR 0.4420 | unseen ROC 0.6038 PR 0.0618 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7635 PR 0.4436 | unseen ROC 0.6136 PR 0.0638 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7616 PR 0.4456 | unseen ROC 0.6095 PR 0.0630 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7558 PR 0.4380 | unseen ROC 0.6001 PR 0.0614 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7494 PR 0.4409 | unseen ROC 0.5895 PR 0.0598 | valAUC 0.9870 | tau+ 0.505
[OUTPOST-v4] epoch 191: test-all ROC 0.7508 PR 0.4414 | unseen ROC 0.5917 PR 0.0602 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7519 PR 0.4398 | unseen ROC 0.5942 PR 0.0601 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7527 PR 0.4397 | unseen ROC 0.5956 PR 0.0609 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7536 PR 0.4424 | unseen ROC 0.5965 PR 0.0605 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7559 PR 0.4399 | unseen ROC 0.6005 PR 0.0614 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7555 PR 0.4431 | unseen ROC 0.6002 PR 0.0613 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7552 PR 0.4409 | unseen ROC 0.5993 PR 0.0608 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7575 PR 0.4433 | unseen ROC 0.6035 PR 0.0617 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7586 PR 0.4411 | unseen ROC 0.6061 PR 0.0621 | valAUC 0.9894 | tau+ 0.500
  rotation 7: ROC 0.7705 PR 0.4456
[photo] params 114113, peak GPU 2.91 GB, 3.1 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7759 PR 0.4978
[photo] AGGREGATE  val-selected:     ROC 0.7308 PR 0.4724
row appended to results/results.csv
