/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3437 PR 0.0482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4129 | tau+ 0.930
[OUTPOST-v4] epoch 172: test-all ROC 0.8419 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8484 PR 0.6396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8425 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7877 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8522 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8486 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8535 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8459 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7757 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8557 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7745 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8454 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8551 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8558 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7709 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8622 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8602 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8612 PR 0.7099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8651 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8632 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8622 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8652 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8168 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8614 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8626 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8660 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8699 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8722 PR 0.7383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8738 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8720 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8732 PR 0.7484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8734 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8729 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8720 PR 0.7482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8739 PR 0.7524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8771 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8737 PR 0.7635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8105 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8765 PR 0.7642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8738 PR 0.7627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8090 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8760 PR 0.7560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8219 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8764 PR 0.7528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8741 PR 0.7560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8755 PR 0.7570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8778 PR 0.7624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8810 PR 0.7745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8804 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8853 PR 0.7742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8882 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8861 PR 0.7764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8838 PR 0.7765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8867 PR 0.7777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8886 PR 0.7766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8910 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8883 PR 0.7755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8893 PR 0.7739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8486 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8945 PR 0.7811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8972 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8966 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8981 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8922 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8877 PR 0.7759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8186 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8899 PR 0.7757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8189 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8870 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8941 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8852 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8883 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8903 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8897 PR 0.7797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8909 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8916 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8951 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8977 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8997 PR 0.7909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9009 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9030 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9023 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8989 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8975 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8981 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9039 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9033 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9048 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9073 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9031 PR 0.7930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8969 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8944 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9017 PR 0.7890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8997 PR 0.7909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9033 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9133 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9083 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9046 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8987 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9006 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9007 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9046 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9038 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9077 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9042 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9060 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9081 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9004 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9020 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8984 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9042 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9046 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9084 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9047 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9058 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9063 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9083 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9093 PR 0.7923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9144 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9114 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9135 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9103 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9109 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9154 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9132 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9102 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9114 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9046 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9061 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9063 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9086 PR 0.7911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9061 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9090 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9111 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9117 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9121 PR 0.7958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9086 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9172 PR 0.7990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9107 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9170 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9179 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9238 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9185 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9181 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9196 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9223 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9259 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9235 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9276 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9257 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9234 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9241 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9242 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9327 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9306 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9298 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9316 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9273 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9231 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9154 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9189 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9227 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9226 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9304 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9293 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9243 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9178 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9143 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9159 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9192 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9208 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9281 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9317 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9277 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9266 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9149 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9092 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9108 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9194 PR 0.7953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9248 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9312 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9320 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9363 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9323 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9248 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
