/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4989 PR 0.0631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4937 | tau+ 0.995
[OUTPOST-v4] epoch 172: test-all ROC 0.8122 PR 0.5307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8159 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8192 PR 0.5541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8168 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8137 PR 0.5371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8259 PR 0.5575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8308 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8266 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8355 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8332 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8341 PR 0.6254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8379 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8377 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8405 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8372 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8408 PR 0.6404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8478 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8444 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8493 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8466 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8493 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8563 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8502 PR 0.6809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8603 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8597 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8657 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8673 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8654 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8676 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8670 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8691 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8741 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8740 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8805 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8804 PR 0.7598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8853 PR 0.7630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8853 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8818 PR 0.7484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8820 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8823 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8872 PR 0.7576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8909 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8948 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8928 PR 0.7711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8950 PR 0.7724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8996 PR 0.7749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8959 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8956 PR 0.7701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8969 PR 0.7750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9032 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9008 PR 0.7766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9025 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9005 PR 0.7848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8981 PR 0.7775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9035 PR 0.7866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9044 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9044 PR 0.7835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9098 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9110 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9202 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9150 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9148 PR 0.7922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9188 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9207 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9227 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9198 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9196 PR 0.7924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9162 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9151 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9191 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9154 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9155 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9117 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9203 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9184 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9240 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9268 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9280 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9236 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9255 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9277 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9307 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9362 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9320 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9294 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9303 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9291 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9266 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9284 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9319 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9350 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9310 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9349 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9308 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9345 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9299 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9306 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9291 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9321 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9343 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9353 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9370 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9390 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9381 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9389 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9374 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9346 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9276 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9273 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9340 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9386 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9390 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9384 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9327 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9281 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9277 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9355 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9409 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9446 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9433 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9414 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9354 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9360 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9404 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9431 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9465 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9466 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9465 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9465 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9437 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9429 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9398 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9421 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9432 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9480 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9454 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9458 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9473 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9446 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9413 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9445 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9450 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9446 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9436 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9433 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9420 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9478 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9484 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9470 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9416 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9413 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9372 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9447 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9467 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9444 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9475 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9456 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9460 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9382 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9370 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9378 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9416 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9479 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9445 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9481 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9463 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9459 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9406 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9424 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9400 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9482 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9493 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9483 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9515 PR 0.8396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
