/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6904 PR 0.1250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7448 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7395 PR 0.2100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7811 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7439 PR 0.2394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7664 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7393 PR 0.2230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7489 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7907 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7445 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7829 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7454 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7772 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7373 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7568 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7447 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7446 PR 0.2404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7808 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7418 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7946 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7470 PR 0.2391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7769 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7469 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7480 PR 0.2672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7492 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8057 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7494 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7559 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7499 PR 0.2645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7547 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7555 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7546 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7545 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7487 PR 0.2753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7599 PR 0.2909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7656 PR 0.2802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8081 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7536 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7883 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7573 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7594 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7638 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7640 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7558 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7647 PR 0.3109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7676 PR 0.2930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7817 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7699 PR 0.3196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7637 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7647 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7562 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7639 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7634 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7712 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7654 PR 0.3078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7726 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7690 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8009 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7760 PR 0.3259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8156 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7665 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7699 PR 0.3427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7677 PR 0.3306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7955 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7777 PR 0.3434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7718 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7949 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7681 PR 0.3275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7745 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7796 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7781 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7786 PR 0.3572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7892 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7744 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8120 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7722 PR 0.3515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7714 PR 0.3485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7967 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7814 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7755 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7693 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7931 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7781 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7758 PR 0.3416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7760 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7964 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7792 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7875 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7832 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7925 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7898 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7885 PR 0.4025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7864 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7970 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7957 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7933 PR 0.3953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7978 PR 0.4121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7995 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8153 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7942 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8105 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8008 PR 0.4201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8303 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7917 PR 0.4080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7886 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8079 PR 0.4253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8045 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8009 PR 0.4213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8115 PR 0.4480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7916 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8090 PR 0.4504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8182 PR 0.4627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8243 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8161 PR 0.4777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8187 PR 0.4872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8244 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8236 PR 0.5062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8295 PR 0.5066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8248 PR 0.5098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8238 PR 0.5289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8087 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8306 PR 0.5326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8360 PR 0.5319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8195 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8357 PR 0.5471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8399 PR 0.5590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8436 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8476 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8398 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8501 PR 0.5726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8306 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8529 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8435 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8527 PR 0.5766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8512 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8580 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8673 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8636 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8662 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8525 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8626 PR 0.6274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8688 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8705 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8732 PR 0.6683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8785 PR 0.6921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8838 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8797 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8770 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8825 PR 0.6794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8779 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8778 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8841 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8886 PR 0.7064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8911 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8916 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8936 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8957 PR 0.7219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8941 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8970 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8968 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8987 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9014 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9054 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9045 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9029 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9134 PR 0.7606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9039 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9124 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9133 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9181 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9108 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9098 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9132 PR 0.7756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9136 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9158 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9166 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9191 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9215 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9153 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9232 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9231 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9282 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9245 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9259 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9244 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9247 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9280 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9329 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9289 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9347 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9286 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9318 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9351 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9349 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9367 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9321 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9342 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9299 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9292 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9322 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9294 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9314 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9324 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9288 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9321 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9338 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9347 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9290 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9302 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9311 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9378 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9349 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9335 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9343 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
