/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [0, 7]
Normal classes: [1, 2, 3, 4, 5, 6] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6011 PR 0.1187 | unseen ROC 0.3899 PR 0.0356 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8004 PR 0.4659 | unseen ROC 0.6750 PR 0.0755 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7879 PR 0.4599 | unseen ROC 0.6539 PR 0.0708 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7857 PR 0.4611 | unseen ROC 0.6488 PR 0.0695 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7855 PR 0.4543 | unseen ROC 0.6490 PR 0.0694 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7835 PR 0.4581 | unseen ROC 0.6454 PR 0.0684 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7941 PR 0.4625 | unseen ROC 0.6636 PR 0.0727 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8141 PR 0.4723 | unseen ROC 0.6980 PR 0.0821 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8175 PR 0.4763 | unseen ROC 0.7036 PR 0.0839 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8175 PR 0.4757 | unseen ROC 0.7044 PR 0.0838 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8079 PR 0.4656 | unseen ROC 0.6878 PR 0.0781 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7947 PR 0.4614 | unseen ROC 0.6644 PR 0.0722 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7713 PR 0.4546 | unseen ROC 0.6242 PR 0.0643 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7691 PR 0.4519 | unseen ROC 0.6215 PR 0.0638 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7805 PR 0.4536 | unseen ROC 0.6396 PR 0.0677 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7850 PR 0.4566 | unseen ROC 0.6493 PR 0.0695 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7919 PR 0.4595 | unseen ROC 0.6604 PR 0.0723 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7919 PR 0.4627 | unseen ROC 0.6601 PR 0.0724 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7953 PR 0.4588 | unseen ROC 0.6674 PR 0.0737 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7920 PR 0.4558 | unseen ROC 0.6603 PR 0.0715 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7819 PR 0.4516 | unseen ROC 0.6439 PR 0.0681 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7872 PR 0.4556 | unseen ROC 0.6528 PR 0.0696 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8057 PR 0.4677 | unseen ROC 0.6843 PR 0.0777 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8136 PR 0.4693 | unseen ROC 0.6979 PR 0.0817 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8164 PR 0.4728 | unseen ROC 0.7027 PR 0.0839 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8103 PR 0.4654 | unseen ROC 0.6943 PR 0.0803 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7908 PR 0.4607 | unseen ROC 0.6589 PR 0.0717 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7808 PR 0.4545 | unseen ROC 0.6418 PR 0.0678 | valAUC 0.9498 | tau+ 0.606
[OUTPOST-v4] epoch 145: test-all ROC 0.7875 PR 0.4544 | unseen ROC 0.6521 PR 0.0699 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7943 PR 0.4614 | unseen ROC 0.6647 PR 0.0728 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8078 PR 0.4687 | unseen ROC 0.6871 PR 0.0788 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8176 PR 0.4748 | unseen ROC 0.7047 PR 0.0838 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8198 PR 0.4792 | unseen ROC 0.7081 PR 0.0852 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8159 PR 0.4749 | unseen ROC 0.7026 PR 0.0830 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8079 PR 0.4712 | unseen ROC 0.6868 PR 0.0785 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7925 PR 0.4631 | unseen ROC 0.6592 PR 0.0710 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7797 PR 0.4557 | unseen ROC 0.6387 PR 0.0666 | valAUC 0.9449 | tau+ 0.537
[OUTPOST-v4] epoch 154: test-all ROC 0.8006 PR 0.4631 | unseen ROC 0.6740 PR 0.0746 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8070 PR 0.4682 | unseen ROC 0.6850 PR 0.0777 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7919 PR 0.4593 | unseen ROC 0.6597 PR 0.0717 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7769 PR 0.4583 | unseen ROC 0.6346 PR 0.0665 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7669 PR 0.4494 | unseen ROC 0.6173 PR 0.0632 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7923 PR 0.4638 | unseen ROC 0.6605 PR 0.0721 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8130 PR 0.4704 | unseen ROC 0.6974 PR 0.0818 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8218 PR 0.4829 | unseen ROC 0.7099 PR 0.0863 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8185 PR 0.4761 | unseen ROC 0.7049 PR 0.0848 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8032 PR 0.4726 | unseen ROC 0.6778 PR 0.0759 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7833 PR 0.4583 | unseen ROC 0.6443 PR 0.0679 | valAUC 0.9662 | tau+ 0.566
[OUTPOST-v4] epoch 165: test-all ROC 0.8021 PR 0.4654 | unseen ROC 0.6774 PR 0.0754 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8256 PR 0.4783 | unseen ROC 0.7166 PR 0.0867 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8296 PR 0.4795 | unseen ROC 0.7251 PR 0.0912 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8222 PR 0.4813 | unseen ROC 0.7109 PR 0.0854 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8026 PR 0.4656 | unseen ROC 0.6777 PR 0.0758 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7744 PR 0.4550 | unseen ROC 0.6303 PR 0.0652 | valAUC 0.9551 | tau+ 0.520
[OUTPOST-v4] epoch 171: test-all ROC 0.7871 PR 0.4576 | unseen ROC 0.6510 PR 0.0693 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7973 PR 0.4614 | unseen ROC 0.6693 PR 0.0733 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8025 PR 0.4640 | unseen ROC 0.6797 PR 0.0769 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8052 PR 0.4712 | unseen ROC 0.6828 PR 0.0780 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8140 PR 0.4714 | unseen ROC 0.6963 PR 0.0811 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8014 PR 0.4648 | unseen ROC 0.6773 PR 0.0763 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7918 PR 0.4626 | unseen ROC 0.6597 PR 0.0717 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7845 PR 0.4542 | unseen ROC 0.6475 PR 0.0693 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7958 PR 0.4642 | unseen ROC 0.6666 PR 0.0731 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7990 PR 0.4633 | unseen ROC 0.6716 PR 0.0745 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8022 PR 0.4685 | unseen ROC 0.6761 PR 0.0753 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7927 PR 0.4606 | unseen ROC 0.6603 PR 0.0710 | valAUC 0.9614 | tau+ 0.514
[OUTPOST-v4] epoch 183: test-all ROC 0.7940 PR 0.4582 | unseen ROC 0.6643 PR 0.0722 | valAUC 0.9570 | tau+ 0.577
[OUTPOST-v4] epoch 184: test-all ROC 0.7980 PR 0.4620 | unseen ROC 0.6710 PR 0.0743 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7978 PR 0.4636 | unseen ROC 0.6705 PR 0.0751 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7949 PR 0.4657 | unseen ROC 0.6658 PR 0.0739 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7981 PR 0.4616 | unseen ROC 0.6726 PR 0.0752 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7969 PR 0.4641 | unseen ROC 0.6690 PR 0.0749 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7925 PR 0.4689 | unseen ROC 0.6607 PR 0.0732 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7984 PR 0.4633 | unseen ROC 0.6717 PR 0.0750 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8018 PR 0.4623 | unseen ROC 0.6765 PR 0.0762 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8032 PR 0.4701 | unseen ROC 0.6790 PR 0.0759 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8005 PR 0.4630 | unseen ROC 0.6731 PR 0.0742 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8035 PR 0.4675 | unseen ROC 0.6787 PR 0.0757 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8141 PR 0.4733 | unseen ROC 0.6974 PR 0.0812 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8091 PR 0.4696 | unseen ROC 0.6885 PR 0.0786 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8080 PR 0.4709 | unseen ROC 0.6859 PR 0.0776 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8060 PR 0.4643 | unseen ROC 0.6836 PR 0.0772 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8175 PR 0.4781 | unseen ROC 0.7032 PR 0.0830 | valAUC 0.9551 | tau+ 0.500
  rotation 7: ROC 0.8296 PR 0.4829

[photo] AGGREGATE  best-over-epochs: ROC 0.8465 PR 0.5363
[photo] AGGREGATE  val-selected:     ROC 0.7515 PR 0.4583
row appended to results/results.csv
