# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 320: test-all ROC 0.9862 PR 0.9620 | unseen ROC 0.9853 PR 0.9559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9865 PR 0.9609 | unseen ROC 0.9856 PR 0.9544 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 322: test-all ROC 0.9866 PR 0.9605 | unseen ROC 0.9857 PR 0.9542 | valAUC 1.0000 | tau+ 0.830
[OUTPOST-v4] epoch 323: test-all ROC 0.9859 PR 0.9602 | unseen ROC 0.9849 PR 0.9536 | valAUC 0.9993 | tau+ 0.946
[OUTPOST-v4] epoch 324: test-all ROC 0.9862 PR 0.9604 | unseen ROC 0.9853 PR 0.9539 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 325: test-all ROC 0.9854 PR 0.9604 | unseen ROC 0.9846 PR 0.9541 | valAUC 1.0000 | tau+ 0.924
[OUTPOST-v4] epoch 326: test-all ROC 0.9871 PR 0.9638 | unseen ROC 0.9864 PR 0.9578 | valAUC 1.0000 | tau+ 0.753
[OUTPOST-v4] epoch 327: test-all ROC 0.9863 PR 0.9611 | unseen ROC 0.9854 PR 0.9548 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 328: test-all ROC 0.9865 PR 0.9604 | unseen ROC 0.9855 PR 0.9539 | valAUC 0.9995 | tau+ 0.963
[OUTPOST-v4] epoch 329: test-all ROC 0.9861 PR 0.9596 | unseen ROC 0.9852 PR 0.9531 | valAUC 1.0000 | tau+ 0.969
[OUTPOST-v4] epoch 330: test-all ROC 0.9859 PR 0.9611 | unseen ROC 0.9849 PR 0.9549 | valAUC 0.9998 | tau+ 0.851
[OUTPOST-v4] epoch 331: test-all ROC 0.9865 PR 0.9617 | unseen ROC 0.9859 PR 0.9558 | valAUC 1.0000 | tau+ 0.977
[OUTPOST-v4] epoch 332: test-all ROC 0.9862 PR 0.9597 | unseen ROC 0.9853 PR 0.9531 | valAUC 1.0000 | tau+ 0.970
[OUTPOST-v4] epoch 333: test-all ROC 0.9864 PR 0.9620 | unseen ROC 0.9854 PR 0.9558 | valAUC 0.9986 | tau+ 0.907
[OUTPOST-v4] epoch 334: test-all ROC 0.9858 PR 0.9600 | unseen ROC 0.9850 PR 0.9535 | valAUC 1.0000 | tau+ 0.891
[OUTPOST-v4] epoch 335: test-all ROC 0.9858 PR 0.9599 | unseen ROC 0.9850 PR 0.9534 | valAUC 0.9993 | tau+ 0.902
[OUTPOST-v4] epoch 336: test-all ROC 0.9860 PR 0.9598 | unseen ROC 0.9851 PR 0.9534 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 337: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9840 PR 0.9509 | valAUC 0.9950 | tau+ 0.979
[OUTPOST-v4] epoch 338: test-all ROC 0.9857 PR 0.9564 | unseen ROC 0.9849 PR 0.9498 | valAUC 0.9998 | tau+ 0.976
[OUTPOST-v4] epoch 339: test-all ROC 0.9858 PR 0.9587 | unseen ROC 0.9849 PR 0.9523 | valAUC 0.9995 | tau+ 0.831
[OUTPOST-v4] epoch 340: test-all ROC 0.9856 PR 0.9593 | unseen ROC 0.9846 PR 0.9527 | valAUC 0.9995 | tau+ 0.823
[OUTPOST-v4] epoch 341: test-all ROC 0.9861 PR 0.9600 | unseen ROC 0.9851 PR 0.9536 | valAUC 0.9995 | tau+ 0.911
[OUTPOST-v4] epoch 342: test-all ROC 0.9864 PR 0.9612 | unseen ROC 0.9856 PR 0.9550 | valAUC 1.0000 | tau+ 0.940
[OUTPOST-v4] epoch 343: test-all ROC 0.9866 PR 0.9626 | unseen ROC 0.9857 PR 0.9566 | valAUC 1.0000 | tau+ 0.787
[OUTPOST-v4] epoch 344: test-all ROC 0.9862 PR 0.9619 | unseen ROC 0.9853 PR 0.9558 | valAUC 1.0000 | tau+ 0.959
[OUTPOST-v4] epoch 345: test-all ROC 0.9869 PR 0.9624 | unseen ROC 0.9862 PR 0.9565 | valAUC 0.9991 | tau+ 0.948
[OUTPOST-v4] epoch 346: test-all ROC 0.9863 PR 0.9637 | unseen ROC 0.9853 PR 0.9577 | valAUC 1.0000 | tau+ 0.903
[OUTPOST-v4] epoch 347: test-all ROC 0.9865 PR 0.9636 | unseen ROC 0.9857 PR 0.9579 | valAUC 0.9991 | tau+ 0.920
[OUTPOST-v4] epoch 348: test-all ROC 0.9861 PR 0.9623 | unseen ROC 0.9854 PR 0.9566 | valAUC 0.9993 | tau+ 0.933
[OUTPOST-v4] epoch 349: test-all ROC 0.9863 PR 0.9621 | unseen ROC 0.9856 PR 0.9561 | valAUC 1.0000 | tau+ 0.616
[OUTPOST-v4] epoch 350: test-all ROC 0.9859 PR 0.9597 | unseen ROC 0.9853 PR 0.9535 | valAUC 1.0000 | tau+ 0.978
[OUTPOST-v4] epoch 351: test-all ROC 0.9867 PR 0.9628 | unseen ROC 0.9858 PR 0.9570 | valAUC 0.9998 | tau+ 0.969
[OUTPOST-v4] epoch 352: test-all ROC 0.9859 PR 0.9611 | unseen ROC 0.9850 PR 0.9548 | valAUC 1.0000 | tau+ 0.964
[OUTPOST-v4] epoch 353: test-all ROC 0.9868 PR 0.9620 | unseen ROC 0.9860 PR 0.9557 | valAUC 0.9998 | tau+ 0.675
[OUTPOST-v4] epoch 354: test-all ROC 0.9867 PR 0.9636 | unseen ROC 0.9859 PR 0.9579 | valAUC 0.9983 | tau+ 0.940
[OUTPOST-v4] epoch 355: test-all ROC 0.9866 PR 0.9607 | unseen ROC 0.9858 PR 0.9544 | valAUC 1.0000 | tau+ 0.971
[OUTPOST-v4] epoch 356: test-all ROC 0.9856 PR 0.9599 | unseen ROC 0.9845 PR 0.9534 | valAUC 1.0000 | tau+ 0.960
[OUTPOST-v4] epoch 357: test-all ROC 0.9868 PR 0.9618 | unseen ROC 0.9859 PR 0.9557 | valAUC 1.0000 | tau+ 0.958
[OUTPOST-v4] epoch 358: test-all ROC 0.9873 PR 0.9649 | unseen ROC 0.9864 PR 0.9592 | valAUC 1.0000 | tau+ 0.960
[OUTPOST-v4] epoch 359: test-all ROC 0.9873 PR 0.9648 | unseen ROC 0.9865 PR 0.9592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9877 PR 0.9666 | unseen ROC 0.9869 PR 0.9613 | valAUC 1.0000 | tau+ 0.652
[OUTPOST-v4] epoch 361: test-all ROC 0.9870 PR 0.9638 | unseen ROC 0.9862 PR 0.9581 | valAUC 1.0000 | tau+ 0.919
[OUTPOST-v4] epoch 362: test-all ROC 0.9867 PR 0.9631 | unseen ROC 0.9859 PR 0.9572 | valAUC 1.0000 | tau+ 0.900
[OUTPOST-v4] epoch 363: test-all ROC 0.9868 PR 0.9636 | unseen ROC 0.9861 PR 0.9580 | valAUC 1.0000 | tau+ 0.972
[OUTPOST-v4] epoch 364: test-all ROC 0.9864 PR 0.9622 | unseen ROC 0.9856 PR 0.9560 | valAUC 1.0000 | tau+ 0.872
[OUTPOST-v4] epoch 365: test-all ROC 0.9872 PR 0.9643 | unseen ROC 0.9864 PR 0.9584 | valAUC 0.9998 | tau+ 0.832
[OUTPOST-v4] epoch 366: test-all ROC 0.9872 PR 0.9648 | unseen ROC 0.9865 PR 0.9593 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 367: test-all ROC 0.9870 PR 0.9630 | unseen ROC 0.9862 PR 0.9571 | valAUC 1.0000 | tau+ 0.808
[OUTPOST-v4] epoch 368: test-all ROC 0.9861 PR 0.9614 | unseen ROC 0.9853 PR 0.9554 | valAUC 1.0000 | tau+ 0.987
[OUTPOST-v4] epoch 369: test-all ROC 0.9865 PR 0.9622 | unseen ROC 0.9858 PR 0.9563 | valAUC 0.9972 | tau+ 0.981
[OUTPOST-v4] epoch 370: test-all ROC 0.9866 PR 0.9631 | unseen ROC 0.9857 PR 0.9573 | valAUC 1.0000 | tau+ 0.985
[OUTPOST-v4] epoch 371: test-all ROC 0.9868 PR 0.9640 | unseen ROC 0.9860 PR 0.9584 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 372: test-all ROC 0.9860 PR 0.9637 | unseen ROC 0.9851 PR 0.9578 | valAUC 1.0000 | tau+ 0.886
[OUTPOST-v4] epoch 373: test-all ROC 0.9868 PR 0.9641 | unseen ROC 0.9861 PR 0.9585 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 374: test-all ROC 0.9864 PR 0.9615 | unseen ROC 0.9858 PR 0.9557 | valAUC 1.0000 | tau+ 0.957
[OUTPOST-v4] epoch 375: test-all ROC 0.9870 PR 0.9620 | unseen ROC 0.9863 PR 0.9561 | valAUC 0.9998 | tau+ 0.986
[OUTPOST-v4] epoch 376: test-all ROC 0.9858 PR 0.9591 | unseen ROC 0.9849 PR 0.9526 | valAUC 1.0000 | tau+ 0.981
[OUTPOST-v4] epoch 377: test-all ROC 0.9870 PR 0.9650 | unseen ROC 0.9864 PR 0.9597 | valAUC 0.9993 | tau+ 0.956
[OUTPOST-v4] epoch 378: test-all ROC 0.9873 PR 0.9659 | unseen ROC 0.9866 PR 0.9605 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9870 PR 0.9653 | unseen ROC 0.9862 PR 0.9600 | valAUC 1.0000 | tau+ 0.905
[OUTPOST-v4] epoch 380: test-all ROC 0.9872 PR 0.9650 | unseen ROC 0.9866 PR 0.9597 | valAUC 0.9995 | tau+ 0.764
[OUTPOST-v4] epoch 381: test-all ROC 0.9865 PR 0.9615 | unseen ROC 0.9859 PR 0.9558 | valAUC 0.9993 | tau+ 0.904
[OUTPOST-v4] epoch 382: test-all ROC 0.9869 PR 0.9618 | unseen ROC 0.9862 PR 0.9559 | valAUC 0.9998 | tau+ 0.976
[OUTPOST-v4] epoch 383: test-all ROC 0.9872 PR 0.9653 | unseen ROC 0.9865 PR 0.9600 | valAUC 0.9993 | tau+ 0.817
[OUTPOST-v4] epoch 384: test-all ROC 0.9873 PR 0.9635 | unseen ROC 0.9866 PR 0.9579 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9873 PR 0.9638 | unseen ROC 0.9865 PR 0.9583 | valAUC 1.0000 | tau+ 0.888
[OUTPOST-v4] epoch 386: test-all ROC 0.9864 PR 0.9627 | unseen ROC 0.9857 PR 0.9572 | valAUC 0.9998 | tau+ 0.882
[OUTPOST-v4] epoch 387: test-all ROC 0.9865 PR 0.9617 | unseen ROC 0.9856 PR 0.9558 | valAUC 1.0000 | tau+ 0.982
[OUTPOST-v4] epoch 388: test-all ROC 0.9871 PR 0.9626 | unseen ROC 0.9864 PR 0.9570 | valAUC 0.9998 | tau+ 0.975
[OUTPOST-v4] epoch 389: test-all ROC 0.9871 PR 0.9629 | unseen ROC 0.9863 PR 0.9573 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 390: test-all ROC 0.9868 PR 0.9629 | unseen ROC 0.9861 PR 0.9573 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 391: test-all ROC 0.9872 PR 0.9648 | unseen ROC 0.9864 PR 0.9593 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 392: test-all ROC 0.9867 PR 0.9627 | unseen ROC 0.9860 PR 0.9569 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 393: test-all ROC 0.9855 PR 0.9584 | unseen ROC 0.9848 PR 0.9523 | valAUC 0.9979 | tau+ 0.968
[OUTPOST-v4] epoch 394: test-all ROC 0.9862 PR 0.9580 | unseen ROC 0.9855 PR 0.9518 | valAUC 0.9983 | tau+ 0.989
[OUTPOST-v4] epoch 395: test-all ROC 0.9865 PR 0.9599 | unseen ROC 0.9858 PR 0.9539 | valAUC 0.9995 | tau+ 0.969
[OUTPOST-v4] epoch 396: test-all ROC 0.9866 PR 0.9638 | unseen ROC 0.9859 PR 0.9583 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 397: test-all ROC 0.9870 PR 0.9653 | unseen ROC 0.9862 PR 0.9598 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 398: test-all ROC 0.9871 PR 0.9642 | unseen ROC 0.9865 PR 0.9588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9870 PR 0.9649 | unseen ROC 0.9860 PR 0.9595 | valAUC 0.9991 | tau+ 0.635
  rotation 12: ROC 0.9877 PR 0.9666
[cs] params 889793, peak GPU 18.83 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
