# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7045 PR 0.4732 | unseen ROC 0.6840 PR 0.4077 | valAUC 0.8920 | tau+ 0.533
[OUTPOST-v4] epoch 335: test-all ROC 0.9773 PR 0.9327 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9976 | tau+ 0.795
[OUTPOST-v4] epoch 336: test-all ROC 0.9776 PR 0.9346 | unseen ROC 0.9774 PR 0.9289 | valAUC 0.9974 | tau+ 0.580
[OUTPOST-v4] epoch 337: test-all ROC 0.9772 PR 0.9337 | unseen ROC 0.9769 PR 0.9278 | valAUC 0.9962 | tau+ 0.831
[OUTPOST-v4] epoch 338: test-all ROC 0.9778 PR 0.9359 | unseen ROC 0.9775 PR 0.9300 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9766 PR 0.9316 | unseen ROC 0.9762 PR 0.9254 | valAUC 0.9976 | tau+ 0.805
[OUTPOST-v4] epoch 340: test-all ROC 0.9753 PR 0.9271 | unseen ROC 0.9754 PR 0.9210 | valAUC 0.9950 | tau+ 0.821
[OUTPOST-v4] epoch 341: test-all ROC 0.9753 PR 0.9243 | unseen ROC 0.9752 PR 0.9180 | valAUC 0.9953 | tau+ 0.746
[OUTPOST-v4] epoch 342: test-all ROC 0.9750 PR 0.9264 | unseen ROC 0.9749 PR 0.9201 | valAUC 0.9903 | tau+ 0.858
[OUTPOST-v4] epoch 343: test-all ROC 0.9745 PR 0.9237 | unseen ROC 0.9743 PR 0.9171 | valAUC 0.9941 | tau+ 0.743
[OUTPOST-v4] epoch 344: test-all ROC 0.9743 PR 0.9223 | unseen ROC 0.9743 PR 0.9158 | valAUC 0.9950 | tau+ 0.904
[OUTPOST-v4] epoch 345: test-all ROC 0.9747 PR 0.9242 | unseen ROC 0.9747 PR 0.9180 | valAUC 0.9939 | tau+ 0.932
[OUTPOST-v4] epoch 346: test-all ROC 0.9746 PR 0.9263 | unseen ROC 0.9744 PR 0.9204 | valAUC 0.9946 | tau+ 0.975
[OUTPOST-v4] epoch 347: test-all ROC 0.9757 PR 0.9299 | unseen ROC 0.9756 PR 0.9242 | valAUC 0.9931 | tau+ 0.818
[OUTPOST-v4] epoch 348: test-all ROC 0.9758 PR 0.9309 | unseen ROC 0.9755 PR 0.9250 | valAUC 0.9929 | tau+ 0.698
[OUTPOST-v4] epoch 349: test-all ROC 0.9755 PR 0.9310 | unseen ROC 0.9753 PR 0.9253 | valAUC 0.9939 | tau+ 0.948
[OUTPOST-v4] epoch 350: test-all ROC 0.9763 PR 0.9329 | unseen ROC 0.9759 PR 0.9270 | valAUC 0.9988 | tau+ 0.650
[OUTPOST-v4] epoch 351: test-all ROC 0.9766 PR 0.9330 | unseen ROC 0.9763 PR 0.9272 | valAUC 0.9953 | tau+ 0.666
[OUTPOST-v4] epoch 352: test-all ROC 0.9765 PR 0.9332 | unseen ROC 0.9763 PR 0.9275 | valAUC 0.9931 | tau+ 0.801
[OUTPOST-v4] epoch 353: test-all ROC 0.9758 PR 0.9341 | unseen ROC 0.9755 PR 0.9280 | valAUC 0.9960 | tau+ 0.748
[OUTPOST-v4] epoch 354: test-all ROC 0.9762 PR 0.9308 | unseen ROC 0.9762 PR 0.9255 | valAUC 0.9955 | tau+ 0.903
[OUTPOST-v4] epoch 355: test-all ROC 0.9759 PR 0.9310 | unseen ROC 0.9756 PR 0.9248 | valAUC 0.9957 | tau+ 0.837
[OUTPOST-v4] epoch 356: test-all ROC 0.9764 PR 0.9328 | unseen ROC 0.9761 PR 0.9263 | valAUC 0.9953 | tau+ 0.859
[OUTPOST-v4] epoch 357: test-all ROC 0.9762 PR 0.9304 | unseen ROC 0.9761 PR 0.9247 | valAUC 0.9957 | tau+ 0.764
[OUTPOST-v4] epoch 358: test-all ROC 0.9746 PR 0.9268 | unseen ROC 0.9747 PR 0.9210 | valAUC 0.9967 | tau+ 0.894
[OUTPOST-v4] epoch 359: test-all ROC 0.9750 PR 0.9279 | unseen ROC 0.9751 PR 0.9224 | valAUC 0.9941 | tau+ 0.909
[OUTPOST-v4] epoch 360: test-all ROC 0.9763 PR 0.9296 | unseen ROC 0.9763 PR 0.9239 | valAUC 0.9965 | tau+ 0.900
[OUTPOST-v4] epoch 361: test-all ROC 0.9773 PR 0.9337 | unseen ROC 0.9770 PR 0.9276 | valAUC 0.9979 | tau+ 0.688
[OUTPOST-v4] epoch 362: test-all ROC 0.9764 PR 0.9328 | unseen ROC 0.9759 PR 0.9264 | valAUC 0.9967 | tau+ 0.910
[OUTPOST-v4] epoch 363: test-all ROC 0.9768 PR 0.9334 | unseen ROC 0.9766 PR 0.9273 | valAUC 0.9972 | tau+ 0.846
[OUTPOST-v4] epoch 364: test-all ROC 0.9773 PR 0.9350 | unseen ROC 0.9769 PR 0.9289 | valAUC 0.9965 | tau+ 0.809
[OUTPOST-v4] epoch 365: test-all ROC 0.9767 PR 0.9342 | unseen ROC 0.9763 PR 0.9278 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9769 PR 0.9351 | unseen ROC 0.9766 PR 0.9293 | valAUC 0.9953 | tau+ 0.804
[OUTPOST-v4] epoch 367: test-all ROC 0.9765 PR 0.9351 | unseen ROC 0.9760 PR 0.9289 | valAUC 0.9976 | tau+ 0.624
[OUTPOST-v4] epoch 368: test-all ROC 0.9766 PR 0.9335 | unseen ROC 0.9762 PR 0.9270 | valAUC 0.9955 | tau+ 0.826
[OUTPOST-v4] epoch 369: test-all ROC 0.9765 PR 0.9332 | unseen ROC 0.9761 PR 0.9269 | valAUC 0.9965 | tau+ 0.851
[OUTPOST-v4] epoch 370: test-all ROC 0.9764 PR 0.9327 | unseen ROC 0.9761 PR 0.9265 | valAUC 0.9948 | tau+ 0.840
[OUTPOST-v4] epoch 371: test-all ROC 0.9758 PR 0.9348 | unseen ROC 0.9756 PR 0.9288 | valAUC 0.9955 | tau+ 0.782
[OUTPOST-v4] epoch 372: test-all ROC 0.9765 PR 0.9351 | unseen ROC 0.9761 PR 0.9290 | valAUC 0.9969 | tau+ 0.585
[OUTPOST-v4] epoch 373: test-all ROC 0.9749 PR 0.9286 | unseen ROC 0.9747 PR 0.9223 | valAUC 0.9960 | tau+ 0.908
[OUTPOST-v4] epoch 374: test-all ROC 0.9763 PR 0.9327 | unseen ROC 0.9758 PR 0.9258 | valAUC 0.9957 | tau+ 0.910
[OUTPOST-v4] epoch 375: test-all ROC 0.9769 PR 0.9361 | unseen ROC 0.9764 PR 0.9298 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9755 PR 0.9305 | unseen ROC 0.9753 PR 0.9248 | valAUC 0.9981 | tau+ 0.929
[OUTPOST-v4] epoch 377: test-all ROC 0.9756 PR 0.9299 | unseen ROC 0.9756 PR 0.9244 | valAUC 0.9931 | tau+ 0.935
[OUTPOST-v4] epoch 378: test-all ROC 0.9766 PR 0.9347 | unseen ROC 0.9764 PR 0.9292 | valAUC 0.9979 | tau+ 0.697
[OUTPOST-v4] epoch 379: test-all ROC 0.9776 PR 0.9372 | unseen ROC 0.9775 PR 0.9318 | valAUC 0.9969 | tau+ 0.526
[OUTPOST-v4] epoch 380: test-all ROC 0.9772 PR 0.9375 | unseen ROC 0.9770 PR 0.9321 | valAUC 0.9955 | tau+ 0.702
[OUTPOST-v4] epoch 381: test-all ROC 0.9777 PR 0.9376 | unseen ROC 0.9777 PR 0.9325 | valAUC 0.9993 | tau+ 0.630
[OUTPOST-v4] epoch 382: test-all ROC 0.9767 PR 0.9350 | unseen ROC 0.9769 PR 0.9301 | valAUC 0.9962 | tau+ 0.927
[OUTPOST-v4] epoch 383: test-all ROC 0.9769 PR 0.9359 | unseen ROC 0.9770 PR 0.9307 | valAUC 0.9955 | tau+ 0.831
[OUTPOST-v4] epoch 384: test-all ROC 0.9779 PR 0.9400 | unseen ROC 0.9775 PR 0.9340 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9785 PR 0.9397 | unseen ROC 0.9782 PR 0.9340 | valAUC 0.9988 | tau+ 0.537
[OUTPOST-v4] epoch 386: test-all ROC 0.9767 PR 0.9311 | unseen ROC 0.9765 PR 0.9254 | valAUC 0.9950 | tau+ 0.902
[OUTPOST-v4] epoch 387: test-all ROC 0.9755 PR 0.9265 | unseen ROC 0.9756 PR 0.9212 | valAUC 0.9946 | tau+ 0.988
[OUTPOST-v4] epoch 388: test-all ROC 0.9775 PR 0.9340 | unseen ROC 0.9772 PR 0.9282 | valAUC 0.9979 | tau+ 0.819
[OUTPOST-v4] epoch 389: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9781 PR 0.9312 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9775 PR 0.9287 | valAUC 0.9924 | tau+ 0.711
[OUTPOST-v4] epoch 391: test-all ROC 0.9758 PR 0.9277 | unseen ROC 0.9757 PR 0.9225 | valAUC 0.9960 | tau+ 0.970
[OUTPOST-v4] epoch 392: test-all ROC 0.9761 PR 0.9313 | unseen ROC 0.9760 PR 0.9262 | valAUC 0.9948 | tau+ 0.901
[OUTPOST-v4] epoch 393: test-all ROC 0.9774 PR 0.9361 | unseen ROC 0.9772 PR 0.9305 | valAUC 0.9957 | tau+ 0.564
[OUTPOST-v4] epoch 394: test-all ROC 0.9770 PR 0.9370 | unseen ROC 0.9767 PR 0.9312 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9762 PR 0.9318 | unseen ROC 0.9760 PR 0.9258 | valAUC 0.9967 | tau+ 0.722
[OUTPOST-v4] epoch 396: test-all ROC 0.9756 PR 0.9292 | unseen ROC 0.9755 PR 0.9234 | valAUC 0.9910 | tau+ 0.894
[OUTPOST-v4] epoch 397: test-all ROC 0.9768 PR 0.9348 | unseen ROC 0.9764 PR 0.9284 | valAUC 0.9962 | tau+ 0.522
[OUTPOST-v4] epoch 398: test-all ROC 0.9766 PR 0.9351 | unseen ROC 0.9762 PR 0.9288 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9777 PR 0.9373 | unseen ROC 0.9773 PR 0.9312 | valAUC 0.9974 | tau+ 0.790
  rotation 3: ROC 0.9822 PR 0.9543
[cs] params 889793, peak GPU 18.43 GB, 77.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
