# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9858 PR 0.9604 | unseen ROC 0.9836 PR 0.9454 | valAUC 0.9792 | tau+ 0.593
[OUTPOST-v4] epoch 166: test-all ROC 0.9859 PR 0.9609 | unseen ROC 0.9835 PR 0.9456 | valAUC 0.9870 | tau+ 0.559
[OUTPOST-v4] epoch 167: test-all ROC 0.9856 PR 0.9599 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9816 | tau+ 0.596
[OUTPOST-v4] epoch 168: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9828 PR 0.9424 | valAUC 0.9813 | tau+ 0.754
[OUTPOST-v4] epoch 169: test-all ROC 0.9841 PR 0.9520 | unseen ROC 0.9814 PR 0.9327 | valAUC 0.9908 | tau+ 0.878
[OUTPOST-v4] epoch 170: test-all ROC 0.9844 PR 0.9532 | unseen ROC 0.9819 PR 0.9341 | valAUC 0.9747 | tau+ 0.967
[OUTPOST-v4] epoch 171: test-all ROC 0.9853 PR 0.9564 | unseen ROC 0.9830 PR 0.9392 | valAUC 0.9865 | tau+ 0.744
[OUTPOST-v4] epoch 172: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9821 PR 0.9417 | valAUC 0.9747 | tau+ 0.757
[OUTPOST-v4] epoch 173: test-all ROC 0.9846 PR 0.9558 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9849 | tau+ 0.901
[OUTPOST-v4] epoch 174: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9805 PR 0.9346 | valAUC 0.9861 | tau+ 0.868
[OUTPOST-v4] epoch 175: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9803 PR 0.9319 | valAUC 0.9877 | tau+ 0.939
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9858 | tau+ 0.963
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9805 PR 0.9353 | valAUC 0.9891 | tau+ 0.940
[OUTPOST-v4] epoch 178: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9822 PR 0.9398 | valAUC 0.9875 | tau+ 0.937
[OUTPOST-v4] epoch 179: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9837 | tau+ 0.843
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9905 | tau+ 0.522
[OUTPOST-v4] epoch 181: test-all ROC 0.9844 PR 0.9593 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9875 | tau+ 0.601
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9590 | unseen ROC 0.9826 PR 0.9419 | valAUC 0.9865 | tau+ 0.535
[OUTPOST-v4] epoch 183: test-all ROC 0.9844 PR 0.9558 | unseen ROC 0.9817 PR 0.9368 | valAUC 0.9853 | tau+ 0.957
[OUTPOST-v4] epoch 184: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9814 PR 0.9350 | valAUC 0.9882 | tau+ 0.965
[OUTPOST-v4] epoch 185: test-all ROC 0.9853 PR 0.9586 | unseen ROC 0.9827 PR 0.9413 | valAUC 0.9903 | tau+ 0.805
[OUTPOST-v4] epoch 186: test-all ROC 0.9848 PR 0.9587 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9846 | tau+ 0.613
[OUTPOST-v4] epoch 187: test-all ROC 0.9852 PR 0.9593 | unseen ROC 0.9825 PR 0.9426 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9849 PR 0.9594 | unseen ROC 0.9824 PR 0.9428 | valAUC 0.9908 | tau+ 0.514
[OUTPOST-v4] epoch 189: test-all ROC 0.9853 PR 0.9588 | unseen ROC 0.9827 PR 0.9415 | valAUC 0.9809 | tau+ 0.944
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9818 PR 0.9355 | valAUC 0.9879 | tau+ 0.946
[OUTPOST-v4] epoch 191: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9803 PR 0.9310 | valAUC 0.9794 | tau+ 0.964
[OUTPOST-v4] epoch 192: test-all ROC 0.9850 PR 0.9564 | unseen ROC 0.9824 PR 0.9379 | valAUC 0.9856 | tau+ 0.975
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9585 | unseen ROC 0.9810 PR 0.9410 | valAUC 0.9887 | tau+ 0.781
[OUTPOST-v4] epoch 194: test-all ROC 0.9851 PR 0.9592 | unseen ROC 0.9825 PR 0.9427 | valAUC 0.9894 | tau+ 0.632
[OUTPOST-v4] epoch 195: test-all ROC 0.9853 PR 0.9596 | unseen ROC 0.9829 PR 0.9428 | valAUC 0.9872 | tau+ 0.747
[OUTPOST-v4] epoch 196: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9861 | tau+ 0.780
[OUTPOST-v4] epoch 197: test-all ROC 0.9856 PR 0.9596 | unseen ROC 0.9830 PR 0.9425 | valAUC 0.9946 | tau+ 0.921
[OUTPOST-v4] epoch 198: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9822 PR 0.9393 | valAUC 0.9872 | tau+ 0.967
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9581 | unseen ROC 0.9825 PR 0.9402 | valAUC 0.9882 | tau+ 0.956
[OUTPOST-v4] epoch 200: test-all ROC 0.9855 PR 0.9602 | unseen ROC 0.9829 PR 0.9433 | valAUC 0.9905 | tau+ 0.860
[OUTPOST-v4] epoch 201: test-all ROC 0.9857 PR 0.9608 | unseen ROC 0.9832 PR 0.9443 | valAUC 0.9861 | tau+ 0.856
[OUTPOST-v4] epoch 202: test-all ROC 0.9858 PR 0.9610 | unseen ROC 0.9834 PR 0.9447 | valAUC 0.9884 | tau+ 0.915
[OUTPOST-v4] epoch 203: test-all ROC 0.9856 PR 0.9609 | unseen ROC 0.9831 PR 0.9448 | valAUC 0.9877 | tau+ 0.915
[OUTPOST-v4] epoch 204: test-all ROC 0.9851 PR 0.9574 | unseen ROC 0.9825 PR 0.9396 | valAUC 0.9915 | tau+ 0.901
[OUTPOST-v4] epoch 205: test-all ROC 0.9857 PR 0.9607 | unseen ROC 0.9833 PR 0.9446 | valAUC 0.9920 | tau+ 0.918
[OUTPOST-v4] epoch 206: test-all ROC 0.9856 PR 0.9593 | unseen ROC 0.9831 PR 0.9420 | valAUC 0.9924 | tau+ 0.859
[OUTPOST-v4] epoch 207: test-all ROC 0.9854 PR 0.9604 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9922 | tau+ 0.819
[OUTPOST-v4] epoch 208: test-all ROC 0.9858 PR 0.9590 | unseen ROC 0.9834 PR 0.9426 | valAUC 0.9865 | tau+ 0.727
[OUTPOST-v4] epoch 209: test-all ROC 0.9858 PR 0.9606 | unseen ROC 0.9834 PR 0.9448 | valAUC 0.9915 | tau+ 0.873
[OUTPOST-v4] epoch 210: test-all ROC 0.9855 PR 0.9607 | unseen ROC 0.9830 PR 0.9448 | valAUC 0.9896 | tau+ 0.823
[OUTPOST-v4] epoch 211: test-all ROC 0.9854 PR 0.9589 | unseen ROC 0.9830 PR 0.9425 | valAUC 0.9894 | tau+ 0.910
[OUTPOST-v4] epoch 212: test-all ROC 0.9848 PR 0.9571 | unseen ROC 0.9823 PR 0.9399 | valAUC 0.9901 | tau+ 0.917
[OUTPOST-v4] epoch 213: test-all ROC 0.9854 PR 0.9569 | unseen ROC 0.9831 PR 0.9399 | valAUC 0.9851 | tau+ 0.958
[OUTPOST-v4] epoch 214: test-all ROC 0.9855 PR 0.9575 | unseen ROC 0.9832 PR 0.9405 | valAUC 0.9898 | tau+ 0.939
[OUTPOST-v4] epoch 215: test-all ROC 0.9855 PR 0.9590 | unseen ROC 0.9832 PR 0.9428 | valAUC 0.9920 | tau+ 0.633
[OUTPOST-v4] epoch 216: test-all ROC 0.9854 PR 0.9588 | unseen ROC 0.9829 PR 0.9422 | valAUC 0.9915 | tau+ 0.649
[OUTPOST-v4] epoch 217: test-all ROC 0.9850 PR 0.9576 | unseen ROC 0.9826 PR 0.9407 | valAUC 0.9851 | tau+ 0.899
[OUTPOST-v4] epoch 218: test-all ROC 0.9842 PR 0.9550 | unseen ROC 0.9815 PR 0.9366 | valAUC 0.9896 | tau+ 0.973
[OUTPOST-v4] epoch 219: test-all ROC 0.9849 PR 0.9578 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9877 | tau+ 0.772
[OUTPOST-v4] epoch 220: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9823 PR 0.9390 | valAUC 0.9943 | tau+ 0.925
[OUTPOST-v4] epoch 221: test-all ROC 0.9851 PR 0.9591 | unseen ROC 0.9825 PR 0.9424 | valAUC 0.9898 | tau+ 0.881
[OUTPOST-v4] epoch 222: test-all ROC 0.9856 PR 0.9618 | unseen ROC 0.9830 PR 0.9460 | valAUC 0.9868 | tau+ 0.944
[OUTPOST-v4] epoch 223: test-all ROC 0.9852 PR 0.9588 | unseen ROC 0.9825 PR 0.9414 | valAUC 0.9804 | tau+ 0.722
[OUTPOST-v4] epoch 224: test-all ROC 0.9847 PR 0.9587 | unseen ROC 0.9821 PR 0.9422 | valAUC 0.9894 | tau+ 0.894
[OUTPOST-v4] epoch 225: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9908 | tau+ 0.900
[OUTPOST-v4] epoch 226: test-all ROC 0.9852 PR 0.9590 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9920 | tau+ 0.867
[OUTPOST-v4] epoch 227: test-all ROC 0.9858 PR 0.9599 | unseen ROC 0.9835 PR 0.9442 | valAUC 0.9917 | tau+ 0.911
[OUTPOST-v4] epoch 228: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9827 PR 0.9455 | valAUC 0.9858 | tau+ 0.771
[OUTPOST-v4] epoch 229: test-all ROC 0.9857 PR 0.9602 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9891 | tau+ 0.716
[OUTPOST-v4] epoch 230: test-all ROC 0.9861 PR 0.9622 | unseen ROC 0.9839 PR 0.9480 | valAUC 0.9908 | tau+ 0.634
[OUTPOST-v4] epoch 231: test-all ROC 0.9852 PR 0.9577 | unseen ROC 0.9830 PR 0.9420 | valAUC 0.9778 | tau+ 0.740
[OUTPOST-v4] epoch 232: test-all ROC 0.9855 PR 0.9581 | unseen ROC 0.9833 PR 0.9427 | valAUC 0.9835 | tau+ 0.975
[OUTPOST-v4] epoch 233: test-all ROC 0.9853 PR 0.9596 | unseen ROC 0.9831 PR 0.9448 | valAUC 0.9799 | tau+ 0.784
[OUTPOST-v4] epoch 234: test-all ROC 0.9857 PR 0.9578 | unseen ROC 0.9836 PR 0.9422 | valAUC 0.9872 | tau+ 0.841
[OUTPOST-v4] epoch 235: test-all ROC 0.9855 PR 0.9585 | unseen ROC 0.9832 PR 0.9432 | valAUC 0.9858 | tau+ 0.782
[OUTPOST-v4] epoch 236: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9821 PR 0.9414 | valAUC 0.9870 | tau+ 0.839
[OUTPOST-v4] epoch 237: test-all ROC 0.9854 PR 0.9593 | unseen ROC 0.9830 PR 0.9437 | valAUC 0.9877 | tau+ 0.843
[OUTPOST-v4] epoch 238: test-all ROC 0.9855 PR 0.9578 | unseen ROC 0.9832 PR 0.9416 | valAUC 0.9891 | tau+ 0.938
[OUTPOST-v4] epoch 239: test-all ROC 0.9858 PR 0.9589 | unseen ROC 0.9835 PR 0.9429 | valAUC 0.9872 | tau+ 0.979
[OUTPOST-v4] epoch 240: test-all ROC 0.9859 PR 0.9607 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9905 | tau+ 0.562
[OUTPOST-v4] epoch 241: test-all ROC 0.9853 PR 0.9597 | unseen ROC 0.9828 PR 0.9440 | valAUC 0.9946 | tau+ 0.595
[OUTPOST-v4] epoch 242: test-all ROC 0.9859 PR 0.9608 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9832 | tau+ 0.835
[OUTPOST-v4] epoch 243: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9829 PR 0.9431 | valAUC 0.9896 | tau+ 0.896
[OUTPOST-v4] epoch 244: test-all ROC 0.9855 PR 0.9605 | unseen ROC 0.9829 PR 0.9439 | valAUC 0.9849 | tau+ 0.893
[OUTPOST-v4] epoch 245: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9824 PR 0.9413 | valAUC 0.9910 | tau+ 0.925
[OUTPOST-v4] epoch 246: test-all ROC 0.9856 PR 0.9579 | unseen ROC 0.9829 PR 0.9399 | valAUC 0.9924 | tau+ 0.940
[OUTPOST-v4] epoch 247: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9820 PR 0.9361 | valAUC 0.9920 | tau+ 0.920
[OUTPOST-v4] epoch 248: test-all ROC 0.9857 PR 0.9566 | unseen ROC 0.9832 PR 0.9387 | valAUC 0.9891 | tau+ 0.831
[OUTPOST-v4] epoch 249: test-all ROC 0.9857 PR 0.9601 | unseen ROC 0.9832 PR 0.9438 | valAUC 0.9901 | tau+ 0.764
[OUTPOST-v4] epoch 250: test-all ROC 0.9858 PR 0.9605 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9908 | tau+ 0.786
[OUTPOST-v4] epoch 251: test-all ROC 0.9853 PR 0.9576 | unseen ROC 0.9827 PR 0.9399 | valAUC 0.9941 | tau+ 0.868
[OUTPOST-v4] epoch 252: test-all ROC 0.9849 PR 0.9567 | unseen ROC 0.9822 PR 0.9389 | valAUC 0.9946 | tau+ 0.694
[OUTPOST-v4] epoch 253: test-all ROC 0.9849 PR 0.9557 | unseen ROC 0.9822 PR 0.9370 | valAUC 0.9856 | tau+ 0.968
[OUTPOST-v4] epoch 254: test-all ROC 0.9854 PR 0.9568 | unseen ROC 0.9829 PR 0.9390 | valAUC 0.9889 | tau+ 0.931
[OUTPOST-v4] epoch 255: test-all ROC 0.9858 PR 0.9590 | unseen ROC 0.9833 PR 0.9419 | valAUC 0.9922 | tau+ 0.828
[OUTPOST-v4] epoch 256: test-all ROC 0.9857 PR 0.9600 | unseen ROC 0.9833 PR 0.9436 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9864 PR 0.9607 | unseen ROC 0.9840 PR 0.9442 | valAUC 0.9896 | tau+ 0.851
[OUTPOST-v4] epoch 258: test-all ROC 0.9855 PR 0.9588 | unseen ROC 0.9829 PR 0.9413 | valAUC 0.9884 | tau+ 0.750
[OUTPOST-v4] epoch 259: test-all ROC 0.9853 PR 0.9564 | unseen ROC 0.9825 PR 0.9381 | valAUC 0.9905 | tau+ 0.597
[OUTPOST-v4] epoch 260: test-all ROC 0.9858 PR 0.9568 | unseen ROC 0.9833 PR 0.9385 | valAUC 0.9905 | tau+ 0.946
[OUTPOST-v4] epoch 261: test-all ROC 0.9857 PR 0.9577 | unseen ROC 0.9832 PR 0.9401 | valAUC 0.9922 | tau+ 0.905
[OUTPOST-v4] epoch 262: test-all ROC 0.9856 PR 0.9605 | unseen ROC 0.9830 PR 0.9447 | valAUC 0.9889 | tau+ 0.859
[OUTPOST-v4] epoch 263: test-all ROC 0.9862 PR 0.9609 | unseen ROC 0.9838 PR 0.9454 | valAUC 0.9879 | tau+ 0.915
[OUTPOST-v4] epoch 264: test-all ROC 0.9860 PR 0.9621 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9889 | tau+ 0.732
[OUTPOST-v4] epoch 265: test-all ROC 0.9853 PR 0.9596 | unseen ROC 0.9829 PR 0.9440 | valAUC 0.9894 | tau+ 0.955
[OUTPOST-v4] epoch 266: test-all ROC 0.9863 PR 0.9608 | unseen ROC 0.9841 PR 0.9456 | valAUC 0.9908 | tau+ 0.834
[OUTPOST-v4] epoch 267: test-all ROC 0.9863 PR 0.9586 | unseen ROC 0.9841 PR 0.9428 | valAUC 0.9901 | tau+ 0.983
[OUTPOST-v4] epoch 268: test-all ROC 0.9862 PR 0.9594 | unseen ROC 0.9841 PR 0.9444 | valAUC 0.9946 | tau+ 0.900
[OUTPOST-v4] epoch 269: test-all ROC 0.9864 PR 0.9615 | unseen ROC 0.9844 PR 0.9475 | valAUC 0.9875 | tau+ 0.813
[OUTPOST-v4] epoch 270: test-all ROC 0.9864 PR 0.9618 | unseen ROC 0.9843 PR 0.9476 | valAUC 0.9868 | tau+ 0.833
[OUTPOST-v4] epoch 271: test-all ROC 0.9869 PR 0.9626 | unseen ROC 0.9849 PR 0.9487 | valAUC 0.9856 | tau+ 0.568
[OUTPOST-v4] epoch 272: test-all ROC 0.9860 PR 0.9594 | unseen ROC 0.9840 PR 0.9445 | valAUC 0.9917 | tau+ 0.897
[OUTPOST-v4] epoch 273: test-all ROC 0.9863 PR 0.9597 | unseen ROC 0.9842 PR 0.9448 | valAUC 0.9887 | tau+ 0.767
[OUTPOST-v4] epoch 274: test-all ROC 0.9861 PR 0.9611 | unseen ROC 0.9838 PR 0.9464 | valAUC 0.9842 | tau+ 0.932
[OUTPOST-v4] epoch 275: test-all ROC 0.9860 PR 0.9592 | unseen ROC 0.9837 PR 0.9437 | valAUC 0.9913 | tau+ 0.854
[OUTPOST-v4] epoch 276: test-all ROC 0.9865 PR 0.9615 | unseen ROC 0.9842 PR 0.9465 | valAUC 0.9861 | tau+ 0.873
[OUTPOST-v4] epoch 277: test-all ROC 0.9863 PR 0.9619 | unseen ROC 0.9840 PR 0.9475 | valAUC 0.9745 | tau+ 0.905
[OUTPOST-v4] epoch 278: test-all ROC 0.9859 PR 0.9605 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9896 | tau+ 0.617
[OUTPOST-v4] epoch 279: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9830 PR 0.9439 | valAUC 0.9875 | tau+ 0.961
[OUTPOST-v4] epoch 280: test-all ROC 0.9856 PR 0.9602 | unseen ROC 0.9831 PR 0.9446 | valAUC 0.9901 | tau+ 0.943
[OUTPOST-v4] epoch 281: test-all ROC 0.9866 PR 0.9621 | unseen ROC 0.9844 PR 0.9473 | valAUC 0.9863 | tau+ 0.924
[OUTPOST-v4] epoch 282: test-all ROC 0.9863 PR 0.9622 | unseen ROC 0.9838 PR 0.9474 | valAUC 0.9931 | tau+ 0.730
[OUTPOST-v4] epoch 283: test-all ROC 0.9856 PR 0.9607 | unseen ROC 0.9831 PR 0.9454 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9852 PR 0.9598 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9863 | tau+ 0.799
[OUTPOST-v4] epoch 285: test-all ROC 0.9848 PR 0.9579 | unseen ROC 0.9821 PR 0.9408 | valAUC 0.9905 | tau+ 0.954
[OUTPOST-v4] epoch 286: test-all ROC 0.9853 PR 0.9568 | unseen ROC 0.9826 PR 0.9386 | valAUC 0.9910 | tau+ 0.967
[OUTPOST-v4] epoch 287: test-all ROC 0.9854 PR 0.9575 | unseen ROC 0.9827 PR 0.9394 | valAUC 0.9905 | tau+ 0.965
[OUTPOST-v4] epoch 288: test-all ROC 0.9857 PR 0.9607 | unseen ROC 0.9831 PR 0.9442 | valAUC 0.9924 | tau+ 0.817
[OUTPOST-v4] epoch 289: test-all ROC 0.9856 PR 0.9613 | unseen ROC 0.9831 PR 0.9455 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9856 PR 0.9615 | unseen ROC 0.9830 PR 0.9455 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9857 PR 0.9604 | unseen ROC 0.9831 PR 0.9437 | valAUC 0.9939 | tau+ 0.847
[OUTPOST-v4] epoch 292: test-all ROC 0.9857 PR 0.9570 | unseen ROC 0.9832 PR 0.9386 | valAUC 0.9927 | tau+ 0.840
[OUTPOST-v4] epoch 293: test-all ROC 0.9860 PR 0.9583 | unseen ROC 0.9836 PR 0.9402 | valAUC 0.9865 | tau+ 0.982
[OUTPOST-v4] epoch 294: test-all ROC 0.9863 PR 0.9618 | unseen ROC 0.9839 PR 0.9457 | valAUC 0.9891 | tau+ 0.621
[OUTPOST-v4] epoch 295: test-all ROC 0.9870 PR 0.9625 | unseen ROC 0.9847 PR 0.9472 | valAUC 0.9896 | tau+ 0.530
[OUTPOST-v4] epoch 296: test-all ROC 0.9870 PR 0.9640 | unseen ROC 0.9848 PR 0.9496 | valAUC 0.9929 | tau+ 0.578
[OUTPOST-v4] epoch 297: test-all ROC 0.9868 PR 0.9637 | unseen ROC 0.9844 PR 0.9494 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9870 PR 0.9626 | unseen ROC 0.9848 PR 0.9483 | valAUC 0.9882 | tau+ 0.861
[OUTPOST-v4] epoch 299: test-all ROC 0.9872 PR 0.9637 | unseen ROC 0.9852 PR 0.9500 | valAUC 0.9894 | tau+ 0.921
[OUTPOST-v4] epoch 300: test-all ROC 0.9866 PR 0.9600 | unseen ROC 0.9845 PR 0.9454 | valAUC 0.9917 | tau+ 0.935
[OUTPOST-v4] epoch 301: test-all ROC 0.9869 PR 0.9628 | unseen ROC 0.9849 PR 0.9495 | valAUC 0.9879 | tau+ 0.953
[OUTPOST-v4] epoch 302: test-all ROC 0.9878 PR 0.9648 | unseen ROC 0.9859 PR 0.9520 | valAUC 0.9884 | tau+ 0.660
[OUTPOST-v4] epoch 303: test-all ROC 0.9869 PR 0.9632 | unseen ROC 0.9849 PR 0.9499 | valAUC 0.9823 | tau+ 0.910
[OUTPOST-v4] epoch 304: test-all ROC 0.9873 PR 0.9630 | unseen ROC 0.9852 PR 0.9491 | valAUC 0.9894 | tau+ 0.886
[OUTPOST-v4] epoch 305: test-all ROC 0.9862 PR 0.9594 | unseen ROC 0.9841 PR 0.9445 | valAUC 0.9889 | tau+ 0.937
[OUTPOST-v4] epoch 306: test-all ROC 0.9865 PR 0.9588 | unseen ROC 0.9844 PR 0.9428 | valAUC 0.9898 | tau+ 0.904
[OUTPOST-v4] epoch 307: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9841 PR 0.9469 | valAUC 0.9884 | tau+ 0.959
[OUTPOST-v4] epoch 308: test-all ROC 0.9866 PR 0.9624 | unseen ROC 0.9843 PR 0.9478 | valAUC 0.9891 | tau+ 0.868
[OUTPOST-v4] epoch 309: test-all ROC 0.9858 PR 0.9589 | unseen ROC 0.9835 PR 0.9429 | valAUC 0.9868 | tau+ 0.917
[OUTPOST-v4] epoch 310: test-all ROC 0.9868 PR 0.9624 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9832 | tau+ 0.880
[OUTPOST-v4] epoch 311: test-all ROC 0.9863 PR 0.9566 | unseen ROC 0.9839 PR 0.9392 | valAUC 0.9905 | tau+ 0.916
[OUTPOST-v4] epoch 312: test-all ROC 0.9859 PR 0.9581 | unseen ROC 0.9836 PR 0.9407 | valAUC 0.9891 | tau+ 0.967
[OUTPOST-v4] epoch 313: test-all ROC 0.9868 PR 0.9620 | unseen ROC 0.9846 PR 0.9467 | valAUC 0.9922 | tau+ 0.933
[OUTPOST-v4] epoch 314: test-all ROC 0.9867 PR 0.9614 | unseen ROC 0.9845 PR 0.9456 | valAUC 0.9910 | tau+ 0.910
[OUTPOST-v4] epoch 315: test-all ROC 0.9863 PR 0.9605 | unseen ROC 0.9840 PR 0.9448 | valAUC 0.9872 | tau+ 0.682
[OUTPOST-v4] epoch 316: test-all ROC 0.9857 PR 0.9586 | unseen ROC 0.9834 PR 0.9424 | valAUC 0.9896 | tau+ 0.959
[OUTPOST-v4] epoch 317: test-all ROC 0.9863 PR 0.9588 | unseen ROC 0.9840 PR 0.9425 | valAUC 0.9903 | tau+ 0.971
[OUTPOST-v4] epoch 318: test-all ROC 0.9866 PR 0.9613 | unseen ROC 0.9844 PR 0.9457 | valAUC 0.9901 | tau+ 0.846
[OUTPOST-v4] epoch 319: test-all ROC 0.9866 PR 0.9608 | unseen ROC 0.9844 PR 0.9455 | valAUC 0.9953 | tau+ 0.701
[OUTPOST-v4] epoch 320: test-all ROC 0.9873 PR 0.9615 | unseen ROC 0.9854 PR 0.9469 | valAUC 0.9941 | tau+ 0.827
[OUTPOST-v4] epoch 321: test-all ROC 0.9867 PR 0.9610 | unseen ROC 0.9846 PR 0.9456 | valAUC 0.9872 | tau+ 0.914
[OUTPOST-v4] epoch 322: test-all ROC 0.9863 PR 0.9612 | unseen ROC 0.9841 PR 0.9461 | valAUC 0.9922 | tau+ 0.582
[OUTPOST-v4] epoch 323: test-all ROC 0.9861 PR 0.9593 | unseen ROC 0.9838 PR 0.9431 | valAUC 0.9922 | tau+ 0.940
[OUTPOST-v4] epoch 324: test-all ROC 0.9867 PR 0.9610 | unseen ROC 0.9845 PR 0.9452 | valAUC 0.9908 | tau+ 0.916
[OUTPOST-v4] epoch 325: test-all ROC 0.9864 PR 0.9605 | unseen ROC 0.9841 PR 0.9447 | valAUC 0.9929 | tau+ 0.741
[OUTPOST-v4] epoch 326: test-all ROC 0.9854 PR 0.9581 | unseen ROC 0.9828 PR 0.9413 | valAUC 0.9806 | tau+ 0.716
[OUTPOST-v4] epoch 327: test-all ROC 0.9862 PR 0.9588 | unseen ROC 0.9838 PR 0.9423 | valAUC 0.9858 | tau+ 0.817
[OUTPOST-v4] epoch 328: test-all ROC 0.9857 PR 0.9574 | unseen ROC 0.9832 PR 0.9403 | valAUC 0.9922 | tau+ 0.962
[OUTPOST-v4] epoch 329: test-all ROC 0.9853 PR 0.9569 | unseen ROC 0.9830 PR 0.9404 | valAUC 0.9891 | tau+ 0.865
[OUTPOST-v4] epoch 330: test-all ROC 0.9861 PR 0.9609 | unseen ROC 0.9838 PR 0.9462 | valAUC 0.9861 | tau+ 0.634
[OUTPOST-v4] epoch 331: test-all ROC 0.9865 PR 0.9593 | unseen ROC 0.9844 PR 0.9438 | valAUC 0.9922 | tau+ 0.921
[OUTPOST-v4] epoch 332: test-all ROC 0.9862 PR 0.9610 | unseen ROC 0.9841 PR 0.9465 | valAUC 0.9920 | tau+ 0.549
[OUTPOST-v4] epoch 333: test-all ROC 0.9857 PR 0.9591 | unseen ROC 0.9834 PR 0.9441 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 334: test-all ROC 0.9861 PR 0.9612 | unseen ROC 0.9839 PR 0.9472 | valAUC 0.9913 | tau+ 0.899
