# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9847 PR 0.9545 | unseen ROC 0.9851 PR 0.9498 | valAUC 0.9619 | tau+ 0.574
[OUTPOST-v4] epoch 166: test-all ROC 0.9847 PR 0.9535 | unseen ROC 0.9852 PR 0.9485 | valAUC 0.9754 | tau+ 0.731
[OUTPOST-v4] epoch 167: test-all ROC 0.9846 PR 0.9522 | unseen ROC 0.9850 PR 0.9468 | valAUC 0.9690 | tau+ 0.770
[OUTPOST-v4] epoch 168: test-all ROC 0.9850 PR 0.9526 | unseen ROC 0.9857 PR 0.9473 | valAUC 0.9631 | tau+ 0.866
[OUTPOST-v4] epoch 169: test-all ROC 0.9833 PR 0.9471 | unseen ROC 0.9840 PR 0.9413 | valAUC 0.9556 | tau+ 0.838
[OUTPOST-v4] epoch 170: test-all ROC 0.9838 PR 0.9515 | unseen ROC 0.9846 PR 0.9468 | valAUC 0.9676 | tau+ 0.891
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9854 PR 0.9522 | valAUC 0.9570 | tau+ 0.580
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9546 | unseen ROC 0.9847 PR 0.9503 | valAUC 0.9626 | tau+ 0.646
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9513 | unseen ROC 0.9849 PR 0.9466 | valAUC 0.9593 | tau+ 0.945
[OUTPOST-v4] epoch 174: test-all ROC 0.9844 PR 0.9538 | unseen ROC 0.9852 PR 0.9492 | valAUC 0.9693 | tau+ 0.691
[OUTPOST-v4] epoch 175: test-all ROC 0.9852 PR 0.9525 | unseen ROC 0.9858 PR 0.9472 | valAUC 0.9700 | tau+ 0.820
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9492 | unseen ROC 0.9846 PR 0.9441 | valAUC 0.9780 | tau+ 0.913
[OUTPOST-v4] epoch 177: test-all ROC 0.9843 PR 0.9527 | unseen ROC 0.9851 PR 0.9478 | valAUC 0.9515 | tau+ 0.819
[OUTPOST-v4] epoch 178: test-all ROC 0.9851 PR 0.9547 | unseen ROC 0.9854 PR 0.9494 | valAUC 0.9650 | tau+ 0.778
[OUTPOST-v4] epoch 179: test-all ROC 0.9855 PR 0.9578 | unseen ROC 0.9861 PR 0.9540 | valAUC 0.9643 | tau+ 0.794
[OUTPOST-v4] epoch 180: test-all ROC 0.9848 PR 0.9561 | unseen ROC 0.9853 PR 0.9519 | valAUC 0.9768 | tau+ 0.848
[OUTPOST-v4] epoch 181: test-all ROC 0.9847 PR 0.9580 | unseen ROC 0.9851 PR 0.9542 | valAUC 0.9671 | tau+ 0.839
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9542 | unseen ROC 0.9856 PR 0.9490 | valAUC 0.9716 | tau+ 0.830
[OUTPOST-v4] epoch 183: test-all ROC 0.9844 PR 0.9468 | unseen ROC 0.9850 PR 0.9404 | valAUC 0.9657 | tau+ 0.928
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9449 | unseen ROC 0.9844 PR 0.9376 | valAUC 0.9518 | tau+ 0.978
[OUTPOST-v4] epoch 185: test-all ROC 0.9850 PR 0.9531 | unseen ROC 0.9856 PR 0.9470 | valAUC 0.9492 | tau+ 0.935
[OUTPOST-v4] epoch 186: test-all ROC 0.9850 PR 0.9564 | unseen ROC 0.9856 PR 0.9519 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9857 PR 0.9592 | unseen ROC 0.9864 PR 0.9553 | valAUC 0.9650 | tau+ 0.633
[OUTPOST-v4] epoch 188: test-all ROC 0.9854 PR 0.9581 | unseen ROC 0.9862 PR 0.9544 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9846 PR 0.9550 | unseen ROC 0.9851 PR 0.9500 | valAUC 0.9787 | tau+ 0.942
[OUTPOST-v4] epoch 190: test-all ROC 0.9846 PR 0.9518 | unseen ROC 0.9856 PR 0.9471 | valAUC 0.9714 | tau+ 0.870
[OUTPOST-v4] epoch 191: test-all ROC 0.9845 PR 0.9516 | unseen ROC 0.9853 PR 0.9465 | valAUC 0.9726 | tau+ 0.868
[OUTPOST-v4] epoch 192: test-all ROC 0.9860 PR 0.9584 | unseen ROC 0.9868 PR 0.9548 | valAUC 0.9707 | tau+ 0.928
[OUTPOST-v4] epoch 193: test-all ROC 0.9859 PR 0.9601 | unseen ROC 0.9866 PR 0.9568 | valAUC 0.9757 | tau+ 0.676
[OUTPOST-v4] epoch 194: test-all ROC 0.9861 PR 0.9615 | unseen ROC 0.9869 PR 0.9581 | valAUC 0.9655 | tau+ 0.631
[OUTPOST-v4] epoch 195: test-all ROC 0.9852 PR 0.9542 | unseen ROC 0.9858 PR 0.9496 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9857 PR 0.9548 | unseen ROC 0.9864 PR 0.9503 | valAUC 0.9686 | tau+ 0.965
[OUTPOST-v4] epoch 197: test-all ROC 0.9857 PR 0.9559 | unseen ROC 0.9864 PR 0.9515 | valAUC 0.9690 | tau+ 0.716
[OUTPOST-v4] epoch 198: test-all ROC 0.9856 PR 0.9549 | unseen ROC 0.9865 PR 0.9509 | valAUC 0.9702 | tau+ 0.966
[OUTPOST-v4] epoch 199: test-all ROC 0.9856 PR 0.9589 | unseen ROC 0.9865 PR 0.9559 | valAUC 0.9733 | tau+ 0.741
[OUTPOST-v4] epoch 200: test-all ROC 0.9855 PR 0.9575 | unseen ROC 0.9863 PR 0.9543 | valAUC 0.9702 | tau+ 0.835
[OUTPOST-v4] epoch 201: test-all ROC 0.9858 PR 0.9587 | unseen ROC 0.9870 PR 0.9564 | valAUC 0.9721 | tau+ 0.596
[OUTPOST-v4] epoch 202: test-all ROC 0.9845 PR 0.9551 | unseen ROC 0.9856 PR 0.9524 | valAUC 0.9716 | tau+ 0.967
[OUTPOST-v4] epoch 203: test-all ROC 0.9856 PR 0.9573 | unseen ROC 0.9869 PR 0.9553 | valAUC 0.9766 | tau+ 0.945
[OUTPOST-v4] epoch 204: test-all ROC 0.9856 PR 0.9589 | unseen ROC 0.9868 PR 0.9569 | valAUC 0.9704 | tau+ 0.955
[OUTPOST-v4] epoch 205: test-all ROC 0.9861 PR 0.9623 | unseen ROC 0.9869 PR 0.9606 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9865 PR 0.9618 | unseen ROC 0.9875 PR 0.9602 | valAUC 0.9686 | tau+ 0.850
[OUTPOST-v4] epoch 207: test-all ROC 0.9860 PR 0.9596 | unseen ROC 0.9871 PR 0.9574 | valAUC 0.9709 | tau+ 0.785
[OUTPOST-v4] epoch 208: test-all ROC 0.9860 PR 0.9608 | unseen ROC 0.9869 PR 0.9587 | valAUC 0.9754 | tau+ 0.611
[OUTPOST-v4] epoch 209: test-all ROC 0.9854 PR 0.9580 | unseen ROC 0.9865 PR 0.9557 | valAUC 0.9652 | tau+ 0.942
[OUTPOST-v4] epoch 210: test-all ROC 0.9861 PR 0.9590 | unseen ROC 0.9870 PR 0.9564 | valAUC 0.9759 | tau+ 0.579
[OUTPOST-v4] epoch 211: test-all ROC 0.9852 PR 0.9551 | unseen ROC 0.9862 PR 0.9519 | valAUC 0.9719 | tau+ 0.811
[OUTPOST-v4] epoch 212: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9854 PR 0.9511 | valAUC 0.9761 | tau+ 0.911
[OUTPOST-v4] epoch 213: test-all ROC 0.9852 PR 0.9547 | unseen ROC 0.9861 PR 0.9509 | valAUC 0.9563 | tau+ 0.885
[OUTPOST-v4] epoch 214: test-all ROC 0.9858 PR 0.9588 | unseen ROC 0.9865 PR 0.9553 | valAUC 0.9574 | tau+ 0.939
[OUTPOST-v4] epoch 215: test-all ROC 0.9853 PR 0.9593 | unseen ROC 0.9862 PR 0.9564 | valAUC 0.9721 | tau+ 0.653
[OUTPOST-v4] epoch 216: test-all ROC 0.9848 PR 0.9588 | unseen ROC 0.9855 PR 0.9555 | valAUC 0.9676 | tau+ 0.504
[OUTPOST-v4] epoch 217: test-all ROC 0.9844 PR 0.9532 | unseen ROC 0.9852 PR 0.9489 | valAUC 0.9745 | tau+ 0.709
[OUTPOST-v4] epoch 218: test-all ROC 0.9834 PR 0.9493 | unseen ROC 0.9840 PR 0.9438 | valAUC 0.9622 | tau+ 0.986
[OUTPOST-v4] epoch 219: test-all ROC 0.9844 PR 0.9534 | unseen ROC 0.9852 PR 0.9489 | valAUC 0.9733 | tau+ 0.835
[OUTPOST-v4] epoch 220: test-all ROC 0.9847 PR 0.9538 | unseen ROC 0.9854 PR 0.9494 | valAUC 0.9671 | tau+ 0.961
[OUTPOST-v4] epoch 221: test-all ROC 0.9852 PR 0.9575 | unseen ROC 0.9857 PR 0.9536 | valAUC 0.9747 | tau+ 0.687
[OUTPOST-v4] epoch 222: test-all ROC 0.9862 PR 0.9613 | unseen ROC 0.9868 PR 0.9579 | valAUC 0.9657 | tau+ 0.765
[OUTPOST-v4] epoch 223: test-all ROC 0.9850 PR 0.9556 | unseen ROC 0.9857 PR 0.9516 | valAUC 0.9740 | tau+ 0.664
[OUTPOST-v4] epoch 224: test-all ROC 0.9844 PR 0.9540 | unseen ROC 0.9849 PR 0.9500 | valAUC 0.9634 | tau+ 0.943
[OUTPOST-v4] epoch 225: test-all ROC 0.9852 PR 0.9553 | unseen ROC 0.9857 PR 0.9508 | valAUC 0.9676 | tau+ 0.978
[OUTPOST-v4] epoch 226: test-all ROC 0.9860 PR 0.9594 | unseen ROC 0.9867 PR 0.9563 | valAUC 0.9671 | tau+ 0.867
[OUTPOST-v4] epoch 227: test-all ROC 0.9857 PR 0.9595 | unseen ROC 0.9865 PR 0.9570 | valAUC 0.9749 | tau+ 0.566
[OUTPOST-v4] epoch 228: test-all ROC 0.9863 PR 0.9631 | unseen ROC 0.9873 PR 0.9614 | valAUC 0.9700 | tau+ 0.529
[OUTPOST-v4] epoch 229: test-all ROC 0.9860 PR 0.9614 | unseen ROC 0.9869 PR 0.9591 | valAUC 0.9740 | tau+ 0.793
[OUTPOST-v4] epoch 230: test-all ROC 0.9852 PR 0.9595 | unseen ROC 0.9859 PR 0.9567 | valAUC 0.9742 | tau+ 0.983
[OUTPOST-v4] epoch 231: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9857 PR 0.9551 | valAUC 0.9697 | tau+ 0.912
[OUTPOST-v4] epoch 232: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9854 PR 0.9542 | valAUC 0.9714 | tau+ 0.849
[OUTPOST-v4] epoch 233: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9850 PR 0.9524 | valAUC 0.9548 | tau+ 0.814
[OUTPOST-v4] epoch 234: test-all ROC 0.9859 PR 0.9572 | unseen ROC 0.9869 PR 0.9542 | valAUC 0.9721 | tau+ 0.943
[OUTPOST-v4] epoch 235: test-all ROC 0.9856 PR 0.9593 | unseen ROC 0.9860 PR 0.9555 | valAUC 0.9556 | tau+ 0.789
[OUTPOST-v4] epoch 236: test-all ROC 0.9863 PR 0.9597 | unseen ROC 0.9869 PR 0.9564 | valAUC 0.9686 | tau+ 0.773
[OUTPOST-v4] epoch 237: test-all ROC 0.9864 PR 0.9605 | unseen ROC 0.9870 PR 0.9571 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9855 PR 0.9570 | unseen ROC 0.9866 PR 0.9535 | valAUC 0.9742 | tau+ 0.980
[OUTPOST-v4] epoch 239: test-all ROC 0.9864 PR 0.9606 | unseen ROC 0.9872 PR 0.9570 | valAUC 0.9622 | tau+ 0.900
[OUTPOST-v4] epoch 240: test-all ROC 0.9868 PR 0.9620 | unseen ROC 0.9878 PR 0.9596 | valAUC 0.9704 | tau+ 0.966
[OUTPOST-v4] epoch 241: test-all ROC 0.9869 PR 0.9637 | unseen ROC 0.9881 PR 0.9619 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9871 PR 0.9640 | unseen ROC 0.9880 PR 0.9624 | valAUC 0.9783 | tau+ 0.587
[OUTPOST-v4] epoch 243: test-all ROC 0.9877 PR 0.9656 | unseen ROC 0.9885 PR 0.9639 | valAUC 0.9757 | tau+ 0.714
[OUTPOST-v4] epoch 244: test-all ROC 0.9862 PR 0.9619 | unseen ROC 0.9874 PR 0.9601 | valAUC 0.9809 | tau+ 0.852
[OUTPOST-v4] epoch 245: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9863 PR 0.9564 | valAUC 0.9678 | tau+ 0.923
[OUTPOST-v4] epoch 246: test-all ROC 0.9862 PR 0.9584 | unseen ROC 0.9873 PR 0.9559 | valAUC 0.9667 | tau+ 0.763
[OUTPOST-v4] epoch 247: test-all ROC 0.9858 PR 0.9588 | unseen ROC 0.9869 PR 0.9566 | valAUC 0.9728 | tau+ 0.948
[OUTPOST-v4] epoch 248: test-all ROC 0.9864 PR 0.9603 | unseen ROC 0.9873 PR 0.9581 | valAUC 0.9771 | tau+ 0.912
[OUTPOST-v4] epoch 249: test-all ROC 0.9861 PR 0.9614 | unseen ROC 0.9870 PR 0.9594 | valAUC 0.9726 | tau+ 0.830
[OUTPOST-v4] epoch 250: test-all ROC 0.9870 PR 0.9641 | unseen ROC 0.9881 PR 0.9626 | valAUC 0.9605 | tau+ 0.881
[OUTPOST-v4] epoch 251: test-all ROC 0.9869 PR 0.9623 | unseen ROC 0.9879 PR 0.9604 | valAUC 0.9686 | tau+ 0.550
[OUTPOST-v4] epoch 252: test-all ROC 0.9860 PR 0.9619 | unseen ROC 0.9869 PR 0.9596 | valAUC 0.9712 | tau+ 0.871
[OUTPOST-v4] epoch 253: test-all ROC 0.9865 PR 0.9602 | unseen ROC 0.9873 PR 0.9573 | valAUC 0.9719 | tau+ 0.961
[OUTPOST-v4] epoch 254: test-all ROC 0.9865 PR 0.9598 | unseen ROC 0.9876 PR 0.9571 | valAUC 0.9671 | tau+ 0.984
[OUTPOST-v4] epoch 255: test-all ROC 0.9870 PR 0.9642 | unseen ROC 0.9880 PR 0.9621 | valAUC 0.9686 | tau+ 0.773
[OUTPOST-v4] epoch 256: test-all ROC 0.9865 PR 0.9632 | unseen ROC 0.9872 PR 0.9608 | valAUC 0.9759 | tau+ 0.587
[OUTPOST-v4] epoch 257: test-all ROC 0.9868 PR 0.9629 | unseen ROC 0.9874 PR 0.9605 | valAUC 0.9730 | tau+ 0.565
[OUTPOST-v4] epoch 258: test-all ROC 0.9868 PR 0.9624 | unseen ROC 0.9876 PR 0.9600 | valAUC 0.9723 | tau+ 0.857
[OUTPOST-v4] epoch 259: test-all ROC 0.9864 PR 0.9626 | unseen ROC 0.9874 PR 0.9603 | valAUC 0.9738 | tau+ 0.910
[OUTPOST-v4] epoch 260: test-all ROC 0.9857 PR 0.9597 | unseen ROC 0.9863 PR 0.9565 | valAUC 0.9697 | tau+ 0.987
[OUTPOST-v4] epoch 261: test-all ROC 0.9854 PR 0.9584 | unseen ROC 0.9864 PR 0.9554 | valAUC 0.9676 | tau+ 0.925
[OUTPOST-v4] epoch 262: test-all ROC 0.9862 PR 0.9618 | unseen ROC 0.9871 PR 0.9597 | valAUC 0.9700 | tau+ 0.646
[OUTPOST-v4] epoch 263: test-all ROC 0.9863 PR 0.9606 | unseen ROC 0.9873 PR 0.9582 | valAUC 0.9669 | tau+ 0.795
[OUTPOST-v4] epoch 264: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9873 PR 0.9596 | valAUC 0.9721 | tau+ 0.608
[OUTPOST-v4] epoch 265: test-all ROC 0.9860 PR 0.9619 | unseen ROC 0.9871 PR 0.9598 | valAUC 0.9785 | tau+ 0.856
[OUTPOST-v4] epoch 266: test-all ROC 0.9857 PR 0.9604 | unseen ROC 0.9864 PR 0.9573 | valAUC 0.9721 | tau+ 0.967
[OUTPOST-v4] epoch 267: test-all ROC 0.9866 PR 0.9618 | unseen ROC 0.9876 PR 0.9595 | valAUC 0.9697 | tau+ 0.983
[OUTPOST-v4] epoch 268: test-all ROC 0.9866 PR 0.9604 | unseen ROC 0.9875 PR 0.9582 | valAUC 0.9742 | tau+ 0.661
[OUTPOST-v4] epoch 269: test-all ROC 0.9867 PR 0.9633 | unseen ROC 0.9877 PR 0.9614 | valAUC 0.9693 | tau+ 0.678
[OUTPOST-v4] epoch 270: test-all ROC 0.9867 PR 0.9625 | unseen ROC 0.9877 PR 0.9604 | valAUC 0.9700 | tau+ 0.630
[OUTPOST-v4] epoch 271: test-all ROC 0.9856 PR 0.9569 | unseen ROC 0.9867 PR 0.9542 | valAUC 0.9631 | tau+ 0.951
[OUTPOST-v4] epoch 272: test-all ROC 0.9851 PR 0.9582 | unseen ROC 0.9861 PR 0.9556 | valAUC 0.9778 | tau+ 0.973
[OUTPOST-v4] epoch 273: test-all ROC 0.9869 PR 0.9614 | unseen ROC 0.9879 PR 0.9594 | valAUC 0.9634 | tau+ 0.989
[OUTPOST-v4] epoch 274: test-all ROC 0.9864 PR 0.9600 | unseen ROC 0.9872 PR 0.9580 | valAUC 0.9686 | tau+ 0.538
[OUTPOST-v4] epoch 275: test-all ROC 0.9863 PR 0.9599 | unseen ROC 0.9874 PR 0.9577 | valAUC 0.9716 | tau+ 0.675
[OUTPOST-v4] epoch 276: test-all ROC 0.9858 PR 0.9580 | unseen ROC 0.9866 PR 0.9551 | valAUC 0.9683 | tau+ 0.975
[OUTPOST-v4] epoch 277: test-all ROC 0.9856 PR 0.9581 | unseen ROC 0.9867 PR 0.9554 | valAUC 0.9740 | tau+ 0.917
[OUTPOST-v4] epoch 278: test-all ROC 0.9860 PR 0.9573 | unseen ROC 0.9869 PR 0.9544 | valAUC 0.9740 | tau+ 0.941
[OUTPOST-v4] epoch 279: test-all ROC 0.9863 PR 0.9614 | unseen ROC 0.9872 PR 0.9593 | valAUC 0.9678 | tau+ 0.951
[OUTPOST-v4] epoch 280: test-all ROC 0.9869 PR 0.9617 | unseen ROC 0.9880 PR 0.9602 | valAUC 0.9837 | tau+ 0.662
[OUTPOST-v4] epoch 281: test-all ROC 0.9860 PR 0.9607 | unseen ROC 0.9868 PR 0.9588 | valAUC 0.9719 | tau+ 0.974
[OUTPOST-v4] epoch 282: test-all ROC 0.9867 PR 0.9625 | unseen ROC 0.9876 PR 0.9610 | valAUC 0.9759 | tau+ 0.903
[OUTPOST-v4] epoch 283: test-all ROC 0.9870 PR 0.9637 | unseen ROC 0.9883 PR 0.9628 | valAUC 0.9721 | tau+ 0.510
[OUTPOST-v4] epoch 284: test-all ROC 0.9864 PR 0.9614 | unseen ROC 0.9874 PR 0.9596 | valAUC 0.9738 | tau+ 0.770
[OUTPOST-v4] epoch 285: test-all ROC 0.9861 PR 0.9591 | unseen ROC 0.9869 PR 0.9564 | valAUC 0.9652 | tau+ 0.846
[OUTPOST-v4] epoch 286: test-all ROC 0.9855 PR 0.9564 | unseen ROC 0.9867 PR 0.9539 | valAUC 0.9539 | tau+ 0.969
[OUTPOST-v4] epoch 287: test-all ROC 0.9859 PR 0.9586 | unseen ROC 0.9867 PR 0.9557 | valAUC 0.9747 | tau+ 0.972
[OUTPOST-v4] epoch 288: test-all ROC 0.9858 PR 0.9600 | unseen ROC 0.9866 PR 0.9574 | valAUC 0.9702 | tau+ 0.994
[OUTPOST-v4] epoch 289: test-all ROC 0.9869 PR 0.9651 | unseen ROC 0.9879 PR 0.9640 | valAUC 0.9738 | tau+ 0.744
[OUTPOST-v4] epoch 290: test-all ROC 0.9865 PR 0.9636 | unseen ROC 0.9878 PR 0.9625 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9861 PR 0.9604 | unseen ROC 0.9868 PR 0.9579 | valAUC 0.9499 | tau+ 0.625
[OUTPOST-v4] epoch 292: test-all ROC 0.9861 PR 0.9605 | unseen ROC 0.9871 PR 0.9582 | valAUC 0.9655 | tau+ 0.892
[OUTPOST-v4] epoch 293: test-all ROC 0.9852 PR 0.9566 | unseen ROC 0.9859 PR 0.9531 | valAUC 0.9686 | tau+ 0.981
[OUTPOST-v4] epoch 294: test-all ROC 0.9850 PR 0.9566 | unseen ROC 0.9858 PR 0.9532 | valAUC 0.9721 | tau+ 0.992
[OUTPOST-v4] epoch 295: test-all ROC 0.9865 PR 0.9608 | unseen ROC 0.9872 PR 0.9579 | valAUC 0.9638 | tau+ 0.810
[OUTPOST-v4] epoch 296: test-all ROC 0.9865 PR 0.9643 | unseen ROC 0.9873 PR 0.9625 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9860 PR 0.9651 | unseen ROC 0.9866 PR 0.9635 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9873 PR 0.9659 | unseen ROC 0.9883 PR 0.9641 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9873 PR 0.9654 | unseen ROC 0.9880 PR 0.9630 | valAUC 0.9740 | tau+ 0.689
[OUTPOST-v4] epoch 300: test-all ROC 0.9866 PR 0.9620 | unseen ROC 0.9871 PR 0.9586 | valAUC 0.9754 | tau+ 0.956
[OUTPOST-v4] epoch 301: test-all ROC 0.9863 PR 0.9602 | unseen ROC 0.9869 PR 0.9565 | valAUC 0.9723 | tau+ 0.875
[OUTPOST-v4] epoch 302: test-all ROC 0.9860 PR 0.9574 | unseen ROC 0.9865 PR 0.9532 | valAUC 0.9721 | tau+ 0.896
[OUTPOST-v4] epoch 303: test-all ROC 0.9862 PR 0.9600 | unseen ROC 0.9870 PR 0.9567 | valAUC 0.9740 | tau+ 0.962
[OUTPOST-v4] epoch 304: test-all ROC 0.9863 PR 0.9618 | unseen ROC 0.9869 PR 0.9585 | valAUC 0.9707 | tau+ 0.905
[OUTPOST-v4] epoch 305: test-all ROC 0.9853 PR 0.9617 | unseen ROC 0.9860 PR 0.9591 | valAUC 0.9749 | tau+ 0.636
[OUTPOST-v4] epoch 306: test-all ROC 0.9859 PR 0.9624 | unseen ROC 0.9867 PR 0.9597 | valAUC 0.9775 | tau+ 0.634
[OUTPOST-v4] epoch 307: test-all ROC 0.9854 PR 0.9603 | unseen ROC 0.9863 PR 0.9574 | valAUC 0.9766 | tau+ 0.600
[OUTPOST-v4] epoch 308: test-all ROC 0.9849 PR 0.9563 | unseen ROC 0.9854 PR 0.9520 | valAUC 0.9757 | tau+ 0.930
[OUTPOST-v4] epoch 309: test-all ROC 0.9844 PR 0.9545 | unseen ROC 0.9850 PR 0.9501 | valAUC 0.9565 | tau+ 0.988
[OUTPOST-v4] epoch 310: test-all ROC 0.9847 PR 0.9556 | unseen ROC 0.9852 PR 0.9517 | valAUC 0.9730 | tau+ 0.994
[OUTPOST-v4] epoch 311: test-all ROC 0.9859 PR 0.9607 | unseen ROC 0.9865 PR 0.9571 | valAUC 0.9678 | tau+ 0.987
[OUTPOST-v4] epoch 312: test-all ROC 0.9859 PR 0.9598 | unseen ROC 0.9866 PR 0.9567 | valAUC 0.9501 | tau+ 0.792
[OUTPOST-v4] epoch 313: test-all ROC 0.9868 PR 0.9642 | unseen ROC 0.9874 PR 0.9620 | valAUC 0.9655 | tau+ 0.623
[OUTPOST-v4] epoch 314: test-all ROC 0.9873 PR 0.9663 | unseen ROC 0.9880 PR 0.9648 | valAUC 0.9730 | tau+ 0.633
[OUTPOST-v4] epoch 315: test-all ROC 0.9876 PR 0.9654 | unseen ROC 0.9886 PR 0.9642 | valAUC 0.9778 | tau+ 0.553
[OUTPOST-v4] epoch 316: test-all ROC 0.9865 PR 0.9622 | unseen ROC 0.9875 PR 0.9606 | valAUC 0.9690 | tau+ 0.968
[OUTPOST-v4] epoch 317: test-all ROC 0.9871 PR 0.9611 | unseen ROC 0.9881 PR 0.9588 | valAUC 0.9702 | tau+ 0.984
[OUTPOST-v4] epoch 318: test-all ROC 0.9875 PR 0.9638 | unseen ROC 0.9885 PR 0.9621 | valAUC 0.9749 | tau+ 0.970
[OUTPOST-v4] epoch 319: test-all ROC 0.9869 PR 0.9652 | unseen ROC 0.9878 PR 0.9637 | valAUC 0.9709 | tau+ 0.940
[OUTPOST-v4] epoch 320: test-all ROC 0.9871 PR 0.9652 | unseen ROC 0.9884 PR 0.9644 | valAUC 0.9667 | tau+ 0.828
[OUTPOST-v4] epoch 321: test-all ROC 0.9868 PR 0.9646 | unseen ROC 0.9878 PR 0.9634 | valAUC 0.9591 | tau+ 0.803
[OUTPOST-v4] epoch 322: test-all ROC 0.9868 PR 0.9631 | unseen ROC 0.9880 PR 0.9625 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9871 PR 0.9649 | unseen ROC 0.9883 PR 0.9643 | valAUC 0.9695 | tau+ 0.731
[OUTPOST-v4] epoch 324: test-all ROC 0.9869 PR 0.9627 | unseen ROC 0.9882 PR 0.9616 | valAUC 0.9714 | tau+ 0.974
[OUTPOST-v4] epoch 325: test-all ROC 0.9863 PR 0.9619 | unseen ROC 0.9872 PR 0.9598 | valAUC 0.9745 | tau+ 0.979
[OUTPOST-v4] epoch 326: test-all ROC 0.9865 PR 0.9592 | unseen ROC 0.9880 PR 0.9577 | valAUC 0.9738 | tau+ 0.993
[OUTPOST-v4] epoch 327: test-all ROC 0.9861 PR 0.9596 | unseen ROC 0.9869 PR 0.9576 | valAUC 0.9704 | tau+ 0.985
[OUTPOST-v4] epoch 328: test-all ROC 0.9864 PR 0.9615 | unseen ROC 0.9876 PR 0.9601 | valAUC 0.9619 | tau+ 0.990
[OUTPOST-v4] epoch 329: test-all ROC 0.9859 PR 0.9637 | unseen ROC 0.9870 PR 0.9630 | valAUC 0.9681 | tau+ 0.961
[OUTPOST-v4] epoch 330: test-all ROC 0.9864 PR 0.9634 | unseen ROC 0.9877 PR 0.9634 | valAUC 0.9671 | tau+ 0.688
[OUTPOST-v4] epoch 331: test-all ROC 0.9867 PR 0.9643 | unseen ROC 0.9880 PR 0.9638 | valAUC 0.9697 | tau+ 0.906
[OUTPOST-v4] epoch 332: test-all ROC 0.9863 PR 0.9626 | unseen ROC 0.9874 PR 0.9614 | valAUC 0.9537 | tau+ 0.841
[OUTPOST-v4] epoch 333: test-all ROC 0.9869 PR 0.9638 | unseen ROC 0.9879 PR 0.9624 | valAUC 0.9728 | tau+ 0.964
[OUTPOST-v4] epoch 334: test-all ROC 0.9860 PR 0.9623 | unseen ROC 0.9874 PR 0.9613 | valAUC 0.9719 | tau+ 0.995
