# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9943 | tau+ 0.875
[OUTPOST-v4] epoch 166: test-all ROC 0.9849 PR 0.9598 | unseen ROC 0.9830 PR 0.9462 | valAUC 0.9922 | tau+ 0.717
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9587 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9972 | tau+ 0.809
[OUTPOST-v4] epoch 168: test-all ROC 0.9842 PR 0.9582 | unseen ROC 0.9824 PR 0.9450 | valAUC 0.9922 | tau+ 0.621
[OUTPOST-v4] epoch 169: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9960 | tau+ 0.653
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9805 PR 0.9319 | valAUC 0.9955 | tau+ 0.972
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9822 PR 0.9399 | valAUC 0.9922 | tau+ 0.908
[OUTPOST-v4] epoch 172: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9826 PR 0.9409 | valAUC 0.9950 | tau+ 0.698
[OUTPOST-v4] epoch 173: test-all ROC 0.9849 PR 0.9581 | unseen ROC 0.9832 PR 0.9445 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9844 PR 0.9597 | unseen ROC 0.9826 PR 0.9472 | valAUC 0.9969 | tau+ 0.761
[OUTPOST-v4] epoch 175: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9831 PR 0.9402 | valAUC 0.9948 | tau+ 0.893
[OUTPOST-v4] epoch 177: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9946 | tau+ 0.824
[OUTPOST-v4] epoch 178: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9825 PR 0.9414 | valAUC 0.9927 | tau+ 0.803
[OUTPOST-v4] epoch 179: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9835 PR 0.9451 | valAUC 0.9972 | tau+ 0.560
[OUTPOST-v4] epoch 180: test-all ROC 0.9849 PR 0.9604 | unseen ROC 0.9831 PR 0.9479 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9842 PR 0.9595 | unseen ROC 0.9825 PR 0.9470 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9846 PR 0.9596 | unseen ROC 0.9828 PR 0.9466 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9827 PR 0.9469 | valAUC 0.9950 | tau+ 0.641
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9946 | tau+ 0.897
[OUTPOST-v4] epoch 185: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9822 PR 0.9381 | valAUC 0.9950 | tau+ 0.911
[OUTPOST-v4] epoch 186: test-all ROC 0.9847 PR 0.9569 | unseen ROC 0.9830 PR 0.9428 | valAUC 0.9931 | tau+ 0.747
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9571 | unseen ROC 0.9828 PR 0.9429 | valAUC 0.9974 | tau+ 0.557
[OUTPOST-v4] epoch 188: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9834 PR 0.9460 | valAUC 0.9929 | tau+ 0.678
[OUTPOST-v4] epoch 189: test-all ROC 0.9843 PR 0.9583 | unseen ROC 0.9827 PR 0.9452 | valAUC 0.9962 | tau+ 0.580
[OUTPOST-v4] epoch 190: test-all ROC 0.9837 PR 0.9562 | unseen ROC 0.9819 PR 0.9426 | valAUC 0.9946 | tau+ 0.851
[OUTPOST-v4] epoch 191: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9809 PR 0.9352 | valAUC 0.9946 | tau+ 0.972
[OUTPOST-v4] epoch 192: test-all ROC 0.9832 PR 0.9498 | unseen ROC 0.9816 PR 0.9331 | valAUC 0.9955 | tau+ 0.913
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9814 PR 0.9360 | valAUC 0.9875 | tau+ 0.805
[OUTPOST-v4] epoch 194: test-all ROC 0.9840 PR 0.9534 | unseen ROC 0.9823 PR 0.9375 | valAUC 0.9965 | tau+ 0.584
[OUTPOST-v4] epoch 195: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9817 PR 0.9386 | valAUC 0.9943 | tau+ 0.752
[OUTPOST-v4] epoch 196: test-all ROC 0.9838 PR 0.9514 | unseen ROC 0.9821 PR 0.9348 | valAUC 0.9946 | tau+ 0.762
[OUTPOST-v4] epoch 197: test-all ROC 0.9840 PR 0.9514 | unseen ROC 0.9820 PR 0.9342 | valAUC 0.9950 | tau+ 0.873
[OUTPOST-v4] epoch 198: test-all ROC 0.9844 PR 0.9540 | unseen ROC 0.9828 PR 0.9385 | valAUC 0.9931 | tau+ 0.608
[OUTPOST-v4] epoch 199: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9815 PR 0.9338 | valAUC 0.9948 | tau+ 0.784
[OUTPOST-v4] epoch 200: test-all ROC 0.9826 PR 0.9486 | unseen ROC 0.9807 PR 0.9309 | valAUC 0.9934 | tau+ 0.864
[OUTPOST-v4] epoch 201: test-all ROC 0.9838 PR 0.9530 | unseen ROC 0.9817 PR 0.9369 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9840 PR 0.9507 | unseen ROC 0.9823 PR 0.9339 | valAUC 0.9955 | tau+ 0.634
[OUTPOST-v4] epoch 203: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9817 PR 0.9319 | valAUC 0.9943 | tau+ 0.927
[OUTPOST-v4] epoch 204: test-all ROC 0.9832 PR 0.9501 | unseen ROC 0.9814 PR 0.9331 | valAUC 0.9965 | tau+ 0.729
[OUTPOST-v4] epoch 205: test-all ROC 0.9842 PR 0.9530 | unseen ROC 0.9824 PR 0.9373 | valAUC 0.9962 | tau+ 0.777
[OUTPOST-v4] epoch 206: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9828 PR 0.9411 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9825 PR 0.9401 | valAUC 0.9965 | tau+ 0.849
[OUTPOST-v4] epoch 208: test-all ROC 0.9843 PR 0.9563 | unseen ROC 0.9828 PR 0.9426 | valAUC 0.9957 | tau+ 0.692
[OUTPOST-v4] epoch 209: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9962 | tau+ 0.635
[OUTPOST-v4] epoch 210: test-all ROC 0.9847 PR 0.9548 | unseen ROC 0.9832 PR 0.9400 | valAUC 0.9960 | tau+ 0.618
[OUTPOST-v4] epoch 211: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9822 PR 0.9387 | valAUC 0.9936 | tau+ 0.927
[OUTPOST-v4] epoch 212: test-all ROC 0.9838 PR 0.9525 | unseen ROC 0.9819 PR 0.9367 | valAUC 0.9957 | tau+ 0.879
[OUTPOST-v4] epoch 213: test-all ROC 0.9836 PR 0.9525 | unseen ROC 0.9818 PR 0.9370 | valAUC 0.9936 | tau+ 0.933
[OUTPOST-v4] epoch 214: test-all ROC 0.9850 PR 0.9576 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9941 | tau+ 0.808
[OUTPOST-v4] epoch 215: test-all ROC 0.9856 PR 0.9596 | unseen ROC 0.9839 PR 0.9465 | valAUC 0.9955 | tau+ 0.588
[OUTPOST-v4] epoch 216: test-all ROC 0.9851 PR 0.9581 | unseen ROC 0.9832 PR 0.9443 | valAUC 0.9943 | tau+ 0.564
[OUTPOST-v4] epoch 217: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9826 PR 0.9426 | valAUC 0.9927 | tau+ 0.925
[OUTPOST-v4] epoch 218: test-all ROC 0.9836 PR 0.9535 | unseen ROC 0.9817 PR 0.9392 | valAUC 0.9936 | tau+ 0.967
[OUTPOST-v4] epoch 219: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9820 PR 0.9376 | valAUC 0.9915 | tau+ 0.965
[OUTPOST-v4] epoch 220: test-all ROC 0.9849 PR 0.9553 | unseen ROC 0.9831 PR 0.9406 | valAUC 0.9931 | tau+ 0.949
[OUTPOST-v4] epoch 221: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9840 PR 0.9471 | valAUC 0.9939 | tau+ 0.678
[OUTPOST-v4] epoch 222: test-all ROC 0.9848 PR 0.9604 | unseen ROC 0.9834 PR 0.9485 | valAUC 0.9953 | tau+ 0.637
[OUTPOST-v4] epoch 223: test-all ROC 0.9852 PR 0.9589 | unseen ROC 0.9836 PR 0.9463 | valAUC 0.9943 | tau+ 0.703
[OUTPOST-v4] epoch 224: test-all ROC 0.9836 PR 0.9528 | unseen ROC 0.9818 PR 0.9378 | valAUC 0.9948 | tau+ 0.977
[OUTPOST-v4] epoch 225: test-all ROC 0.9843 PR 0.9534 | unseen ROC 0.9827 PR 0.9393 | valAUC 0.9931 | tau+ 0.893
[OUTPOST-v4] epoch 226: test-all ROC 0.9843 PR 0.9553 | unseen ROC 0.9827 PR 0.9417 | valAUC 0.9924 | tau+ 0.935
[OUTPOST-v4] epoch 227: test-all ROC 0.9861 PR 0.9591 | unseen ROC 0.9845 PR 0.9460 | valAUC 0.9946 | tau+ 0.804
[OUTPOST-v4] epoch 228: test-all ROC 0.9859 PR 0.9618 | unseen ROC 0.9844 PR 0.9502 | valAUC 0.9962 | tau+ 0.603
[OUTPOST-v4] epoch 229: test-all ROC 0.9860 PR 0.9618 | unseen ROC 0.9846 PR 0.9499 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9859 PR 0.9608 | unseen ROC 0.9843 PR 0.9486 | valAUC 0.9955 | tau+ 0.685
[OUTPOST-v4] epoch 231: test-all ROC 0.9862 PR 0.9611 | unseen ROC 0.9850 PR 0.9497 | valAUC 0.9939 | tau+ 0.944
[OUTPOST-v4] epoch 232: test-all ROC 0.9853 PR 0.9588 | unseen ROC 0.9837 PR 0.9461 | valAUC 0.9957 | tau+ 0.813
[OUTPOST-v4] epoch 233: test-all ROC 0.9861 PR 0.9605 | unseen ROC 0.9847 PR 0.9485 | valAUC 0.9939 | tau+ 0.947
[OUTPOST-v4] epoch 234: test-all ROC 0.9859 PR 0.9600 | unseen ROC 0.9842 PR 0.9477 | valAUC 0.9917 | tau+ 0.927
[OUTPOST-v4] epoch 235: test-all ROC 0.9860 PR 0.9616 | unseen ROC 0.9847 PR 0.9498 | valAUC 0.9965 | tau+ 0.592
[OUTPOST-v4] epoch 236: test-all ROC 0.9860 PR 0.9615 | unseen ROC 0.9845 PR 0.9500 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9856 PR 0.9594 | unseen ROC 0.9842 PR 0.9468 | valAUC 0.9960 | tau+ 0.680
[OUTPOST-v4] epoch 238: test-all ROC 0.9853 PR 0.9585 | unseen ROC 0.9837 PR 0.9460 | valAUC 0.9898 | tau+ 0.933
[OUTPOST-v4] epoch 239: test-all ROC 0.9845 PR 0.9563 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9931 | tau+ 0.907
[OUTPOST-v4] epoch 240: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9831 PR 0.9440 | valAUC 0.9931 | tau+ 0.911
[OUTPOST-v4] epoch 241: test-all ROC 0.9848 PR 0.9579 | unseen ROC 0.9832 PR 0.9450 | valAUC 0.9931 | tau+ 0.805
[OUTPOST-v4] epoch 242: test-all ROC 0.9850 PR 0.9597 | unseen ROC 0.9833 PR 0.9475 | valAUC 0.9920 | tau+ 0.784
[OUTPOST-v4] epoch 243: test-all ROC 0.9851 PR 0.9605 | unseen ROC 0.9835 PR 0.9489 | valAUC 0.9943 | tau+ 0.664
[OUTPOST-v4] epoch 244: test-all ROC 0.9850 PR 0.9585 | unseen ROC 0.9833 PR 0.9457 | valAUC 0.9915 | tau+ 0.527
[OUTPOST-v4] epoch 245: test-all ROC 0.9853 PR 0.9578 | unseen ROC 0.9838 PR 0.9448 | valAUC 0.9934 | tau+ 0.898
[OUTPOST-v4] epoch 246: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9830 PR 0.9439 | valAUC 0.9920 | tau+ 0.979
[OUTPOST-v4] epoch 247: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9813 PR 0.9354 | valAUC 0.9910 | tau+ 0.940
[OUTPOST-v4] epoch 248: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9825 PR 0.9399 | valAUC 0.9948 | tau+ 0.944
[OUTPOST-v4] epoch 249: test-all ROC 0.9855 PR 0.9592 | unseen ROC 0.9839 PR 0.9466 | valAUC 0.9981 | tau+ 0.775
[OUTPOST-v4] epoch 250: test-all ROC 0.9849 PR 0.9585 | unseen ROC 0.9831 PR 0.9455 | valAUC 0.9939 | tau+ 0.820
[OUTPOST-v4] epoch 251: test-all ROC 0.9868 PR 0.9633 | unseen ROC 0.9853 PR 0.9520 | valAUC 0.9965 | tau+ 0.673
[OUTPOST-v4] epoch 252: test-all ROC 0.9867 PR 0.9628 | unseen ROC 0.9852 PR 0.9515 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9860 PR 0.9590 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9931 | tau+ 0.934
[OUTPOST-v4] epoch 254: test-all ROC 0.9847 PR 0.9541 | unseen ROC 0.9832 PR 0.9401 | valAUC 0.9946 | tau+ 0.942
[OUTPOST-v4] epoch 255: test-all ROC 0.9854 PR 0.9555 | unseen ROC 0.9840 PR 0.9419 | valAUC 0.9946 | tau+ 0.965
[OUTPOST-v4] epoch 256: test-all ROC 0.9855 PR 0.9563 | unseen ROC 0.9842 PR 0.9428 | valAUC 0.9953 | tau+ 0.934
[OUTPOST-v4] epoch 257: test-all ROC 0.9859 PR 0.9595 | unseen ROC 0.9846 PR 0.9472 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9838 PR 0.9471 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9855 PR 0.9588 | unseen ROC 0.9841 PR 0.9464 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9833 PR 0.9447 | valAUC 0.9908 | tau+ 0.887
[OUTPOST-v4] epoch 261: test-all ROC 0.9848 PR 0.9546 | unseen ROC 0.9832 PR 0.9409 | valAUC 0.9939 | tau+ 0.954
[OUTPOST-v4] epoch 262: test-all ROC 0.9849 PR 0.9567 | unseen ROC 0.9834 PR 0.9436 | valAUC 0.9939 | tau+ 0.980
[OUTPOST-v4] epoch 263: test-all ROC 0.9860 PR 0.9598 | unseen ROC 0.9847 PR 0.9477 | valAUC 0.9931 | tau+ 0.840
[OUTPOST-v4] epoch 264: test-all ROC 0.9855 PR 0.9595 | unseen ROC 0.9841 PR 0.9477 | valAUC 0.9965 | tau+ 0.709
[OUTPOST-v4] epoch 265: test-all ROC 0.9857 PR 0.9608 | unseen ROC 0.9842 PR 0.9493 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9858 PR 0.9591 | unseen ROC 0.9841 PR 0.9461 | valAUC 0.9939 | tau+ 0.814
[OUTPOST-v4] epoch 267: test-all ROC 0.9857 PR 0.9593 | unseen ROC 0.9840 PR 0.9466 | valAUC 0.9946 | tau+ 0.920
[OUTPOST-v4] epoch 268: test-all ROC 0.9848 PR 0.9549 | unseen ROC 0.9833 PR 0.9408 | valAUC 0.9922 | tau+ 0.833
[OUTPOST-v4] epoch 269: test-all ROC 0.9841 PR 0.9529 | unseen ROC 0.9825 PR 0.9381 | valAUC 0.9939 | tau+ 0.921
[OUTPOST-v4] epoch 270: test-all ROC 0.9845 PR 0.9557 | unseen ROC 0.9831 PR 0.9423 | valAUC 0.9844 | tau+ 0.942
[OUTPOST-v4] epoch 271: test-all ROC 0.9850 PR 0.9586 | unseen ROC 0.9836 PR 0.9463 | valAUC 0.9948 | tau+ 0.963
[OUTPOST-v4] epoch 272: test-all ROC 0.9857 PR 0.9603 | unseen ROC 0.9842 PR 0.9479 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9845 PR 0.9586 | unseen ROC 0.9829 PR 0.9460 | valAUC 0.9960 | tau+ 0.651
[OUTPOST-v4] epoch 274: test-all ROC 0.9852 PR 0.9582 | unseen ROC 0.9839 PR 0.9454 | valAUC 0.9941 | tau+ 0.900
[OUTPOST-v4] epoch 275: test-all ROC 0.9850 PR 0.9557 | unseen ROC 0.9835 PR 0.9417 | valAUC 0.9948 | tau+ 0.961
[OUTPOST-v4] epoch 276: test-all ROC 0.9855 PR 0.9561 | unseen ROC 0.9840 PR 0.9423 | valAUC 0.9901 | tau+ 0.930
[OUTPOST-v4] epoch 277: test-all ROC 0.9845 PR 0.9568 | unseen ROC 0.9832 PR 0.9436 | valAUC 0.9967 | tau+ 0.895
[OUTPOST-v4] epoch 278: test-all ROC 0.9866 PR 0.9620 | unseen ROC 0.9855 PR 0.9507 | valAUC 0.9922 | tau+ 0.776
[OUTPOST-v4] epoch 279: test-all ROC 0.9856 PR 0.9618 | unseen ROC 0.9841 PR 0.9504 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9857 PR 0.9608 | unseen ROC 0.9840 PR 0.9485 | valAUC 0.9953 | tau+ 0.887
[OUTPOST-v4] epoch 281: test-all ROC 0.9863 PR 0.9626 | unseen ROC 0.9851 PR 0.9514 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9861 PR 0.9625 | unseen ROC 0.9846 PR 0.9510 | valAUC 0.9939 | tau+ 0.969
[OUTPOST-v4] epoch 283: test-all ROC 0.9862 PR 0.9620 | unseen ROC 0.9848 PR 0.9506 | valAUC 0.9957 | tau+ 0.798
[OUTPOST-v4] epoch 284: test-all ROC 0.9868 PR 0.9621 | unseen ROC 0.9854 PR 0.9504 | valAUC 0.9917 | tau+ 0.647
[OUTPOST-v4] epoch 285: test-all ROC 0.9860 PR 0.9608 | unseen ROC 0.9846 PR 0.9487 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9858 PR 0.9583 | unseen ROC 0.9843 PR 0.9453 | valAUC 0.9943 | tau+ 0.865
[OUTPOST-v4] epoch 287: test-all ROC 0.9856 PR 0.9591 | unseen ROC 0.9843 PR 0.9470 | valAUC 0.9908 | tau+ 0.849
[OUTPOST-v4] epoch 288: test-all ROC 0.9859 PR 0.9597 | unseen ROC 0.9845 PR 0.9477 | valAUC 0.9960 | tau+ 0.866
[OUTPOST-v4] epoch 289: test-all ROC 0.9854 PR 0.9584 | unseen ROC 0.9837 PR 0.9455 | valAUC 0.9922 | tau+ 0.961
[OUTPOST-v4] epoch 290: test-all ROC 0.9854 PR 0.9587 | unseen ROC 0.9842 PR 0.9469 | valAUC 0.9924 | tau+ 0.932
[OUTPOST-v4] epoch 291: test-all ROC 0.9861 PR 0.9604 | unseen ROC 0.9848 PR 0.9484 | valAUC 0.9939 | tau+ 0.973
[OUTPOST-v4] epoch 292: test-all ROC 0.9859 PR 0.9612 | unseen ROC 0.9845 PR 0.9494 | valAUC 0.9929 | tau+ 0.898
[OUTPOST-v4] epoch 293: test-all ROC 0.9860 PR 0.9614 | unseen ROC 0.9848 PR 0.9500 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9858 PR 0.9597 | unseen ROC 0.9844 PR 0.9474 | valAUC 0.9941 | tau+ 0.924
[OUTPOST-v4] epoch 295: test-all ROC 0.9859 PR 0.9593 | unseen ROC 0.9847 PR 0.9468 | valAUC 0.9934 | tau+ 0.975
[OUTPOST-v4] epoch 296: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9839 PR 0.9467 | valAUC 0.9962 | tau+ 0.975
[OUTPOST-v4] epoch 297: test-all ROC 0.9855 PR 0.9584 | unseen ROC 0.9838 PR 0.9454 | valAUC 0.9965 | tau+ 0.841
[OUTPOST-v4] epoch 298: test-all ROC 0.9866 PR 0.9626 | unseen ROC 0.9854 PR 0.9517 | valAUC 0.9927 | tau+ 0.928
[OUTPOST-v4] epoch 299: test-all ROC 0.9860 PR 0.9603 | unseen ROC 0.9845 PR 0.9479 | valAUC 0.9953 | tau+ 0.879
[OUTPOST-v4] epoch 300: test-all ROC 0.9861 PR 0.9597 | unseen ROC 0.9845 PR 0.9472 | valAUC 0.9917 | tau+ 0.799
[OUTPOST-v4] epoch 301: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9843 PR 0.9474 | valAUC 0.9948 | tau+ 0.921
[OUTPOST-v4] epoch 302: test-all ROC 0.9859 PR 0.9605 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9960 | tau+ 0.862
[OUTPOST-v4] epoch 303: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9834 PR 0.9457 | valAUC 0.9941 | tau+ 0.938
[OUTPOST-v4] epoch 304: test-all ROC 0.9866 PR 0.9617 | unseen ROC 0.9854 PR 0.9502 | valAUC 0.9943 | tau+ 0.868
[OUTPOST-v4] epoch 305: test-all ROC 0.9865 PR 0.9620 | unseen ROC 0.9852 PR 0.9503 | valAUC 0.9955 | tau+ 0.679
[OUTPOST-v4] epoch 306: test-all ROC 0.9865 PR 0.9633 | unseen ROC 0.9850 PR 0.9524 | valAUC 0.9953 | tau+ 0.722
[OUTPOST-v4] epoch 307: test-all ROC 0.9860 PR 0.9620 | unseen ROC 0.9845 PR 0.9498 | valAUC 0.9960 | tau+ 0.760
[OUTPOST-v4] epoch 308: test-all ROC 0.9864 PR 0.9603 | unseen ROC 0.9850 PR 0.9477 | valAUC 0.9939 | tau+ 0.981
[OUTPOST-v4] epoch 309: test-all ROC 0.9864 PR 0.9609 | unseen ROC 0.9848 PR 0.9483 | valAUC 0.9924 | tau+ 0.961
[OUTPOST-v4] epoch 310: test-all ROC 0.9853 PR 0.9590 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9948 | tau+ 0.905
[OUTPOST-v4] epoch 311: test-all ROC 0.9853 PR 0.9594 | unseen ROC 0.9838 PR 0.9471 | valAUC 0.9953 | tau+ 0.976
[OUTPOST-v4] epoch 312: test-all ROC 0.9859 PR 0.9605 | unseen ROC 0.9843 PR 0.9481 | valAUC 0.9936 | tau+ 0.633
[OUTPOST-v4] epoch 313: test-all ROC 0.9854 PR 0.9614 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9946 | tau+ 0.899
[OUTPOST-v4] epoch 314: test-all ROC 0.9858 PR 0.9622 | unseen ROC 0.9844 PR 0.9510 | valAUC 0.9927 | tau+ 0.939
[OUTPOST-v4] epoch 315: test-all ROC 0.9857 PR 0.9619 | unseen ROC 0.9842 PR 0.9504 | valAUC 0.9939 | tau+ 0.961
[OUTPOST-v4] epoch 316: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9840 PR 0.9477 | valAUC 0.9920 | tau+ 0.954
[OUTPOST-v4] epoch 317: test-all ROC 0.9852 PR 0.9579 | unseen ROC 0.9838 PR 0.9450 | valAUC 0.9905 | tau+ 0.965
[OUTPOST-v4] epoch 318: test-all ROC 0.9852 PR 0.9603 | unseen ROC 0.9837 PR 0.9486 | valAUC 0.9941 | tau+ 0.922
[OUTPOST-v4] epoch 319: test-all ROC 0.9862 PR 0.9612 | unseen ROC 0.9850 PR 0.9496 | valAUC 0.9917 | tau+ 0.863
[OUTPOST-v4] epoch 320: test-all ROC 0.9849 PR 0.9607 | unseen ROC 0.9833 PR 0.9489 | valAUC 0.9936 | tau+ 0.930
[OUTPOST-v4] epoch 321: test-all ROC 0.9860 PR 0.9622 | unseen ROC 0.9846 PR 0.9506 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9857 PR 0.9614 | unseen ROC 0.9844 PR 0.9498 | valAUC 0.9957 | tau+ 0.859
[OUTPOST-v4] epoch 323: test-all ROC 0.9855 PR 0.9609 | unseen ROC 0.9841 PR 0.9493 | valAUC 0.9910 | tau+ 0.985
[OUTPOST-v4] epoch 324: test-all ROC 0.9856 PR 0.9592 | unseen ROC 0.9840 PR 0.9469 | valAUC 0.9917 | tau+ 0.899
[OUTPOST-v4] epoch 325: test-all ROC 0.9853 PR 0.9598 | unseen ROC 0.9837 PR 0.9479 | valAUC 0.9939 | tau+ 0.838
[OUTPOST-v4] epoch 326: test-all ROC 0.9858 PR 0.9598 | unseen ROC 0.9844 PR 0.9476 | valAUC 0.9934 | tau+ 0.915
[OUTPOST-v4] epoch 327: test-all ROC 0.9868 PR 0.9623 | unseen ROC 0.9855 PR 0.9511 | valAUC 0.9962 | tau+ 0.956
[OUTPOST-v4] epoch 328: test-all ROC 0.9862 PR 0.9603 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9946 | tau+ 0.931
[OUTPOST-v4] epoch 329: test-all ROC 0.9854 PR 0.9621 | unseen ROC 0.9839 PR 0.9512 | valAUC 0.9936 | tau+ 0.728
[OUTPOST-v4] epoch 330: test-all ROC 0.9860 PR 0.9603 | unseen ROC 0.9845 PR 0.9484 | valAUC 0.9936 | tau+ 0.907
[OUTPOST-v4] epoch 331: test-all ROC 0.9859 PR 0.9619 | unseen ROC 0.9843 PR 0.9506 | valAUC 0.9948 | tau+ 0.910
[OUTPOST-v4] epoch 332: test-all ROC 0.9853 PR 0.9608 | unseen ROC 0.9840 PR 0.9496 | valAUC 0.9901 | tau+ 0.784
[OUTPOST-v4] epoch 333: test-all ROC 0.9865 PR 0.9631 | unseen ROC 0.9850 PR 0.9520 | valAUC 0.9943 | tau+ 0.814
[OUTPOST-v4] epoch 334: test-all ROC 0.9868 PR 0.9620 | unseen ROC 0.9854 PR 0.9507 | valAUC 0.9946 | tau+ 0.922
