# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9487 | unseen ROC 0.9840 PR 0.9481 | valAUC 0.9960 | tau+ 0.856
[OUTPOST-v4] epoch 166: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 167: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9830 PR 0.9514 | valAUC 0.9953 | tau+ 0.589
[OUTPOST-v4] epoch 168: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9825 PR 0.9519 | valAUC 0.9962 | tau+ 0.528
[OUTPOST-v4] epoch 169: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9839 PR 0.9535 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9827 PR 0.9507 | unseen ROC 0.9826 PR 0.9500 | valAUC 0.9960 | tau+ 0.686
[OUTPOST-v4] epoch 171: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9839 PR 0.9539 | valAUC 0.9969 | tau+ 0.546
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9502 | unseen ROC 0.9835 PR 0.9494 | valAUC 0.9957 | tau+ 0.719
[OUTPOST-v4] epoch 173: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9827 PR 0.9473 | valAUC 0.9957 | tau+ 0.773
[OUTPOST-v4] epoch 174: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9817 PR 0.9483 | valAUC 0.9967 | tau+ 0.707
[OUTPOST-v4] epoch 175: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9824 PR 0.9479 | valAUC 0.9943 | tau+ 0.671
[OUTPOST-v4] epoch 176: test-all ROC 0.9827 PR 0.9479 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9479 | unseen ROC 0.9834 PR 0.9472 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9920 | tau+ 0.693
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9514 | unseen ROC 0.9842 PR 0.9507 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9835 PR 0.9480 | unseen ROC 0.9833 PR 0.9472 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9824 PR 0.9448 | unseen ROC 0.9822 PR 0.9440 | valAUC 0.9934 | tau+ 0.859
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9834 PR 0.9516 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9833 PR 0.9521 | unseen ROC 0.9832 PR 0.9514 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9826 PR 0.9518 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9943 | tau+ 0.745
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9437 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9929 | tau+ 0.767
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9411 | unseen ROC 0.9812 PR 0.9403 | valAUC 0.9929 | tau+ 0.717
[OUTPOST-v4] epoch 189: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9815 PR 0.9451 | valAUC 0.9922 | tau+ 0.867
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9830 PR 0.9510 | valAUC 0.9922 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9948 | tau+ 0.650
[OUTPOST-v4] epoch 193: test-all ROC 0.9832 PR 0.9481 | unseen ROC 0.9831 PR 0.9473 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 194: test-all ROC 0.9824 PR 0.9429 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9941 | tau+ 0.691
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9408 | unseen ROC 0.9827 PR 0.9401 | valAUC 0.9953 | tau+ 0.649
[OUTPOST-v4] epoch 196: test-all ROC 0.9823 PR 0.9391 | unseen ROC 0.9822 PR 0.9383 | valAUC 0.9965 | tau+ 0.956
[OUTPOST-v4] epoch 197: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9830 PR 0.9512 | valAUC 0.9962 | tau+ 0.582
[OUTPOST-v4] epoch 198: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9835 PR 0.9563 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9834 PR 0.9563 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9957 | tau+ 0.540
[OUTPOST-v4] epoch 201: test-all ROC 0.9836 PR 0.9523 | unseen ROC 0.9835 PR 0.9516 | valAUC 0.9953 | tau+ 0.728
[OUTPOST-v4] epoch 202: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9829 PR 0.9502 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9820 PR 0.9448 | unseen ROC 0.9819 PR 0.9441 | valAUC 0.9934 | tau+ 0.816
[OUTPOST-v4] epoch 204: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9819 PR 0.9471 | valAUC 0.9950 | tau+ 0.944
[OUTPOST-v4] epoch 205: test-all ROC 0.9842 PR 0.9532 | unseen ROC 0.9841 PR 0.9526 | valAUC 0.9943 | tau+ 0.773
[OUTPOST-v4] epoch 206: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9838 PR 0.9535 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9834 PR 0.9552 | unseen ROC 0.9833 PR 0.9545 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9939 | tau+ 0.719
[OUTPOST-v4] epoch 209: test-all ROC 0.9833 PR 0.9512 | unseen ROC 0.9832 PR 0.9505 | valAUC 0.9946 | tau+ 0.835
[OUTPOST-v4] epoch 210: test-all ROC 0.9833 PR 0.9486 | unseen ROC 0.9832 PR 0.9479 | valAUC 0.9920 | tau+ 0.806
[OUTPOST-v4] epoch 211: test-all ROC 0.9825 PR 0.9454 | unseen ROC 0.9824 PR 0.9446 | valAUC 0.9953 | tau+ 0.785
[OUTPOST-v4] epoch 212: test-all ROC 0.9832 PR 0.9489 | unseen ROC 0.9831 PR 0.9481 | valAUC 0.9948 | tau+ 0.754
[OUTPOST-v4] epoch 213: test-all ROC 0.9837 PR 0.9524 | unseen ROC 0.9836 PR 0.9516 | valAUC 0.9953 | tau+ 0.829
[OUTPOST-v4] epoch 214: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9832 PR 0.9532 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9831 PR 0.9520 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9831 PR 0.9468 | unseen ROC 0.9830 PR 0.9461 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9811 PR 0.9360 | unseen ROC 0.9810 PR 0.9351 | valAUC 0.9931 | tau+ 0.959
[OUTPOST-v4] epoch 218: test-all ROC 0.9820 PR 0.9428 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9929 | tau+ 0.559
[OUTPOST-v4] epoch 219: test-all ROC 0.9825 PR 0.9465 | unseen ROC 0.9824 PR 0.9457 | valAUC 0.9953 | tau+ 0.848
[OUTPOST-v4] epoch 220: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9828 PR 0.9490 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9823 PR 0.9483 | valAUC 0.9976 | tau+ 0.573
[OUTPOST-v4] epoch 222: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9823 PR 0.9479 | valAUC 0.9962 | tau+ 0.620
[OUTPOST-v4] epoch 223: test-all ROC 0.9810 PR 0.9388 | unseen ROC 0.9808 PR 0.9379 | valAUC 0.9960 | tau+ 0.666
[OUTPOST-v4] epoch 224: test-all ROC 0.9798 PR 0.9288 | unseen ROC 0.9796 PR 0.9278 | valAUC 0.9957 | tau+ 0.811
[OUTPOST-v4] epoch 225: test-all ROC 0.9808 PR 0.9340 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9891 | tau+ 0.885
[OUTPOST-v4] epoch 226: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9823 PR 0.9469 | valAUC 0.9957 | tau+ 0.672
[OUTPOST-v4] epoch 227: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9830 PR 0.9516 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9828 PR 0.9523 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9831 PR 0.9522 | valAUC 0.9941 | tau+ 0.594
[OUTPOST-v4] epoch 230: test-all ROC 0.9837 PR 0.9535 | unseen ROC 0.9836 PR 0.9528 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9829 PR 0.9449 | valAUC 0.9915 | tau+ 0.915
[OUTPOST-v4] epoch 232: test-all ROC 0.9826 PR 0.9407 | unseen ROC 0.9825 PR 0.9399 | valAUC 0.9894 | tau+ 0.737
[OUTPOST-v4] epoch 233: test-all ROC 0.9830 PR 0.9463 | unseen ROC 0.9829 PR 0.9455 | valAUC 0.9922 | tau+ 0.823
[OUTPOST-v4] epoch 234: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9835 PR 0.9512 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9831 PR 0.9515 | valAUC 0.9924 | tau+ 0.597
[OUTPOST-v4] epoch 236: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9829 PR 0.9514 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9827 PR 0.9497 | valAUC 0.9969 | tau+ 0.642
[OUTPOST-v4] epoch 238: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9816 PR 0.9438 | valAUC 0.9910 | tau+ 0.899
[OUTPOST-v4] epoch 239: test-all ROC 0.9810 PR 0.9409 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9960 | tau+ 0.690
[OUTPOST-v4] epoch 240: test-all ROC 0.9810 PR 0.9398 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9934 | tau+ 0.841
[OUTPOST-v4] epoch 241: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9815 PR 0.9460 | valAUC 0.9955 | tau+ 0.821
[OUTPOST-v4] epoch 242: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9821 PR 0.9479 | valAUC 0.9948 | tau+ 0.713
[OUTPOST-v4] epoch 243: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9943 | tau+ 0.835
[OUTPOST-v4] epoch 244: test-all ROC 0.9827 PR 0.9466 | unseen ROC 0.9826 PR 0.9458 | valAUC 0.9950 | tau+ 0.530
[OUTPOST-v4] epoch 245: test-all ROC 0.9838 PR 0.9512 | unseen ROC 0.9836 PR 0.9505 | valAUC 0.9941 | tau+ 0.752
[OUTPOST-v4] epoch 246: test-all ROC 0.9839 PR 0.9518 | unseen ROC 0.9838 PR 0.9511 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9828 PR 0.9489 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9835 PR 0.9510 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9953 | tau+ 0.853
[OUTPOST-v4] epoch 249: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9825 PR 0.9490 | valAUC 0.9962 | tau+ 0.510
[OUTPOST-v4] epoch 250: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9830 PR 0.9496 | valAUC 0.9974 | tau+ 0.788
[OUTPOST-v4] epoch 251: test-all ROC 0.9828 PR 0.9447 | unseen ROC 0.9827 PR 0.9439 | valAUC 0.9929 | tau+ 0.775
[OUTPOST-v4] epoch 252: test-all ROC 0.9821 PR 0.9411 | unseen ROC 0.9820 PR 0.9403 | valAUC 0.9927 | tau+ 0.843
[OUTPOST-v4] epoch 253: test-all ROC 0.9819 PR 0.9385 | unseen ROC 0.9818 PR 0.9377 | valAUC 0.9936 | tau+ 0.895
[OUTPOST-v4] epoch 254: test-all ROC 0.9821 PR 0.9466 | unseen ROC 0.9820 PR 0.9458 | valAUC 0.9929 | tau+ 0.783
[OUTPOST-v4] epoch 255: test-all ROC 0.9831 PR 0.9457 | unseen ROC 0.9830 PR 0.9449 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9829 PR 0.9482 | unseen ROC 0.9828 PR 0.9474 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9828 PR 0.9483 | unseen ROC 0.9827 PR 0.9475 | valAUC 0.9929 | tau+ 0.635
[OUTPOST-v4] epoch 258: test-all ROC 0.9817 PR 0.9451 | unseen ROC 0.9816 PR 0.9443 | valAUC 0.9960 | tau+ 0.658
[OUTPOST-v4] epoch 259: test-all ROC 0.9817 PR 0.9410 | unseen ROC 0.9816 PR 0.9402 | valAUC 0.9894 | tau+ 0.866
[OUTPOST-v4] epoch 260: test-all ROC 0.9821 PR 0.9453 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9948 | tau+ 0.821
[OUTPOST-v4] epoch 261: test-all ROC 0.9826 PR 0.9455 | unseen ROC 0.9825 PR 0.9447 | valAUC 0.9955 | tau+ 0.721
[OUTPOST-v4] epoch 262: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9824 PR 0.9496 | valAUC 0.9948 | tau+ 0.553
[OUTPOST-v4] epoch 263: test-all ROC 0.9823 PR 0.9509 | unseen ROC 0.9822 PR 0.9501 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9826 PR 0.9505 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9821 PR 0.9461 | valAUC 0.9943 | tau+ 0.728
[OUTPOST-v4] epoch 266: test-all ROC 0.9812 PR 0.9391 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9889 | tau+ 0.920
[OUTPOST-v4] epoch 267: test-all ROC 0.9815 PR 0.9396 | unseen ROC 0.9814 PR 0.9388 | valAUC 0.9908 | tau+ 0.884
[OUTPOST-v4] epoch 268: test-all ROC 0.9825 PR 0.9443 | unseen ROC 0.9824 PR 0.9435 | valAUC 0.9939 | tau+ 0.727
[OUTPOST-v4] epoch 269: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9943 | tau+ 0.780
[OUTPOST-v4] epoch 270: test-all ROC 0.9833 PR 0.9505 | unseen ROC 0.9832 PR 0.9497 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9939 | tau+ 0.567
[OUTPOST-v4] epoch 272: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9821 PR 0.9472 | valAUC 0.9927 | tau+ 0.596
[OUTPOST-v4] epoch 273: test-all ROC 0.9819 PR 0.9451 | unseen ROC 0.9818 PR 0.9444 | valAUC 0.9934 | tau+ 0.666
[OUTPOST-v4] epoch 274: test-all ROC 0.9810 PR 0.9390 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9920 | tau+ 0.634
[OUTPOST-v4] epoch 275: test-all ROC 0.9819 PR 0.9440 | unseen ROC 0.9818 PR 0.9432 | valAUC 0.9939 | tau+ 0.723
[OUTPOST-v4] epoch 276: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9824 PR 0.9476 | valAUC 0.9934 | tau+ 0.561
[OUTPOST-v4] epoch 277: test-all ROC 0.9836 PR 0.9496 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9950 | tau+ 0.668
[OUTPOST-v4] epoch 279: test-all ROC 0.9830 PR 0.9496 | unseen ROC 0.9829 PR 0.9489 | valAUC 0.9920 | tau+ 0.786
[OUTPOST-v4] epoch 280: test-all ROC 0.9835 PR 0.9510 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9830 PR 0.9490 | unseen ROC 0.9829 PR 0.9483 | valAUC 0.9939 | tau+ 0.783
[OUTPOST-v4] epoch 282: test-all ROC 0.9828 PR 0.9478 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9941 | tau+ 0.736
[OUTPOST-v4] epoch 283: test-all ROC 0.9817 PR 0.9456 | unseen ROC 0.9816 PR 0.9448 | valAUC 0.9927 | tau+ 0.629
[OUTPOST-v4] epoch 284: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9817 PR 0.9443 | valAUC 0.9936 | tau+ 0.719
[OUTPOST-v4] epoch 285: test-all ROC 0.9829 PR 0.9468 | unseen ROC 0.9828 PR 0.9461 | valAUC 0.9924 | tau+ 0.784
[OUTPOST-v4] epoch 286: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9827 PR 0.9481 | valAUC 0.9948 | tau+ 0.755
[OUTPOST-v4] epoch 287: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9823 PR 0.9486 | unseen ROC 0.9822 PR 0.9478 | valAUC 0.9898 | tau+ 0.751
[OUTPOST-v4] epoch 289: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9819 PR 0.9447 | valAUC 0.9920 | tau+ 0.685
[OUTPOST-v4] epoch 290: test-all ROC 0.9815 PR 0.9454 | unseen ROC 0.9814 PR 0.9446 | valAUC 0.9941 | tau+ 0.784
[OUTPOST-v4] epoch 291: test-all ROC 0.9813 PR 0.9422 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9934 | tau+ 0.819
[OUTPOST-v4] epoch 292: test-all ROC 0.9821 PR 0.9454 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9950 | tau+ 0.705
[OUTPOST-v4] epoch 293: test-all ROC 0.9835 PR 0.9503 | unseen ROC 0.9834 PR 0.9496 | valAUC 0.9972 | tau+ 0.663
[OUTPOST-v4] epoch 294: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9827 PR 0.9484 | valAUC 0.9943 | tau+ 0.730
[OUTPOST-v4] epoch 295: test-all ROC 0.9832 PR 0.9479 | unseen ROC 0.9831 PR 0.9472 | valAUC 0.9927 | tau+ 0.695
[OUTPOST-v4] epoch 296: test-all ROC 0.9828 PR 0.9490 | unseen ROC 0.9827 PR 0.9483 | valAUC 0.9974 | tau+ 0.829
[OUTPOST-v4] epoch 297: test-all ROC 0.9827 PR 0.9454 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9965 | tau+ 0.817
[OUTPOST-v4] epoch 298: test-all ROC 0.9830 PR 0.9466 | unseen ROC 0.9829 PR 0.9458 | valAUC 0.9901 | tau+ 0.875
[OUTPOST-v4] epoch 299: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9831 PR 0.9498 | valAUC 0.9941 | tau+ 0.622
[OUTPOST-v4] epoch 300: test-all ROC 0.9827 PR 0.9483 | unseen ROC 0.9826 PR 0.9475 | valAUC 0.9920 | tau+ 0.772
[OUTPOST-v4] epoch 301: test-all ROC 0.9831 PR 0.9496 | unseen ROC 0.9829 PR 0.9489 | valAUC 0.9948 | tau+ 0.563
[OUTPOST-v4] epoch 302: test-all ROC 0.9832 PR 0.9481 | unseen ROC 0.9831 PR 0.9473 | valAUC 0.9953 | tau+ 0.721
[OUTPOST-v4] epoch 303: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9825 PR 0.9477 | valAUC 0.9915 | tau+ 0.714
[OUTPOST-v4] epoch 304: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9821 PR 0.9472 | valAUC 0.9929 | tau+ 0.705
[OUTPOST-v4] epoch 305: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9953 | tau+ 0.859
[OUTPOST-v4] epoch 306: test-all ROC 0.9835 PR 0.9506 | unseen ROC 0.9834 PR 0.9499 | valAUC 0.9934 | tau+ 0.870
[OUTPOST-v4] epoch 307: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9834 PR 0.9508 | valAUC 0.9941 | tau+ 0.697
[OUTPOST-v4] epoch 308: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9841 PR 0.9529 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9847 PR 0.9548 | unseen ROC 0.9846 PR 0.9541 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9842 PR 0.9534 | unseen ROC 0.9841 PR 0.9528 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9840 PR 0.9506 | unseen ROC 0.9839 PR 0.9499 | valAUC 0.9931 | tau+ 0.814
[OUTPOST-v4] epoch 312: test-all ROC 0.9829 PR 0.9465 | unseen ROC 0.9827 PR 0.9457 | valAUC 0.9946 | tau+ 0.916
[OUTPOST-v4] epoch 313: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9927 | tau+ 0.856
[OUTPOST-v4] epoch 314: test-all ROC 0.9835 PR 0.9502 | unseen ROC 0.9834 PR 0.9495 | valAUC 0.9936 | tau+ 0.753
[OUTPOST-v4] epoch 315: test-all ROC 0.9834 PR 0.9499 | unseen ROC 0.9833 PR 0.9492 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9827 PR 0.9478 | valAUC 0.9896 | tau+ 0.812
[OUTPOST-v4] epoch 317: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9819 PR 0.9449 | valAUC 0.9960 | tau+ 0.766
[OUTPOST-v4] epoch 318: test-all ROC 0.9804 PR 0.9375 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9950 | tau+ 0.908
[OUTPOST-v4] epoch 319: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9809 PR 0.9406 | valAUC 0.9950 | tau+ 0.762
[OUTPOST-v4] epoch 320: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9948 | tau+ 0.523
[OUTPOST-v4] epoch 321: test-all ROC 0.9825 PR 0.9469 | unseen ROC 0.9824 PR 0.9460 | valAUC 0.9960 | tau+ 0.778
[OUTPOST-v4] epoch 322: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9827 PR 0.9477 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9812 PR 0.9441 | valAUC 0.9920 | tau+ 0.624
[OUTPOST-v4] epoch 324: test-all ROC 0.9799 PR 0.9371 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9927 | tau+ 0.868
[OUTPOST-v4] epoch 325: test-all ROC 0.9815 PR 0.9413 | unseen ROC 0.9814 PR 0.9405 | valAUC 0.9917 | tau+ 0.867
[OUTPOST-v4] epoch 326: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9808 PR 0.9419 | valAUC 0.9931 | tau+ 0.802
[OUTPOST-v4] epoch 327: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9818 PR 0.9465 | valAUC 0.9948 | tau+ 0.602
[OUTPOST-v4] epoch 328: test-all ROC 0.9826 PR 0.9456 | unseen ROC 0.9824 PR 0.9448 | valAUC 0.9955 | tau+ 0.835
[OUTPOST-v4] epoch 329: test-all ROC 0.9820 PR 0.9445 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9913 | tau+ 0.735
[OUTPOST-v4] epoch 330: test-all ROC 0.9807 PR 0.9390 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9943 | tau+ 0.821
[OUTPOST-v4] epoch 331: test-all ROC 0.9803 PR 0.9387 | unseen ROC 0.9802 PR 0.9379 | valAUC 0.9957 | tau+ 0.927
[OUTPOST-v4] epoch 332: test-all ROC 0.9816 PR 0.9417 | unseen ROC 0.9815 PR 0.9410 | valAUC 0.9924 | tau+ 0.930
[OUTPOST-v4] epoch 333: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9819 PR 0.9465 | valAUC 0.9943 | tau+ 0.883
[OUTPOST-v4] epoch 334: test-all ROC 0.9831 PR 0.9510 | unseen ROC 0.9829 PR 0.9502 | valAUC 0.9936 | tau+ 0.500
