# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9763 PR 0.9272 | unseen ROC 0.9724 PR 0.8963 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 166: test-all ROC 0.9752 PR 0.9247 | unseen ROC 0.9713 PR 0.8932 | valAUC 0.9889 | tau+ 0.871
[OUTPOST-v4] epoch 167: test-all ROC 0.9764 PR 0.9271 | unseen ROC 0.9727 PR 0.8961 | valAUC 0.9979 | tau+ 0.629
[OUTPOST-v4] epoch 168: test-all ROC 0.9761 PR 0.9258 | unseen ROC 0.9724 PR 0.8945 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 169: test-all ROC 0.9747 PR 0.9200 | unseen ROC 0.9711 PR 0.8871 | valAUC 0.9960 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.9746 PR 0.9182 | unseen ROC 0.9709 PR 0.8847 | valAUC 0.9972 | tau+ 0.900
[OUTPOST-v4] epoch 171: test-all ROC 0.9750 PR 0.9190 | unseen ROC 0.9713 PR 0.8850 | valAUC 0.9955 | tau+ 0.851
[OUTPOST-v4] epoch 172: test-all ROC 0.9756 PR 0.9225 | unseen ROC 0.9717 PR 0.8893 | valAUC 0.9979 | tau+ 0.760
[OUTPOST-v4] epoch 173: test-all ROC 0.9761 PR 0.9243 | unseen ROC 0.9723 PR 0.8923 | valAUC 0.9976 | tau+ 0.594
[OUTPOST-v4] epoch 174: test-all ROC 0.9762 PR 0.9243 | unseen ROC 0.9725 PR 0.8915 | valAUC 0.9972 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9741 PR 0.9180 | unseen ROC 0.9701 PR 0.8827 | valAUC 0.9965 | tau+ 0.769
[OUTPOST-v4] epoch 176: test-all ROC 0.9740 PR 0.9170 | unseen ROC 0.9698 PR 0.8804 | valAUC 0.9979 | tau+ 0.835
[OUTPOST-v4] epoch 177: test-all ROC 0.9754 PR 0.9247 | unseen ROC 0.9715 PR 0.8928 | valAUC 0.9913 | tau+ 0.694
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9737 PR 0.9019 | valAUC 0.9960 | tau+ 0.764
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9307 | unseen ROC 0.9737 PR 0.9009 | valAUC 0.9972 | tau+ 0.568
[OUTPOST-v4] epoch 180: test-all ROC 0.9772 PR 0.9291 | unseen ROC 0.9737 PR 0.8996 | valAUC 0.9962 | tau+ 0.711
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9310 | unseen ROC 0.9733 PR 0.9020 | valAUC 0.9981 | tau+ 0.717
[OUTPOST-v4] epoch 182: test-all ROC 0.9758 PR 0.9265 | unseen ROC 0.9722 PR 0.8967 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 183: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9731 PR 0.9024 | valAUC 0.9972 | tau+ 0.718
[OUTPOST-v4] epoch 184: test-all ROC 0.9763 PR 0.9273 | unseen ROC 0.9727 PR 0.8984 | valAUC 0.9941 | tau+ 0.748
[OUTPOST-v4] epoch 185: test-all ROC 0.9761 PR 0.9286 | unseen ROC 0.9723 PR 0.9005 | valAUC 0.9974 | tau+ 0.737
[OUTPOST-v4] epoch 186: test-all ROC 0.9761 PR 0.9281 | unseen ROC 0.9726 PR 0.8996 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9296 | unseen ROC 0.9724 PR 0.9010 | valAUC 0.9953 | tau+ 0.824
[OUTPOST-v4] epoch 188: test-all ROC 0.9770 PR 0.9283 | unseen ROC 0.9735 PR 0.8997 | valAUC 0.9917 | tau+ 0.697
[OUTPOST-v4] epoch 189: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9725 PR 0.8972 | valAUC 0.9922 | tau+ 0.759
[OUTPOST-v4] epoch 190: test-all ROC 0.9750 PR 0.9243 | unseen ROC 0.9711 PR 0.8940 | valAUC 0.9981 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.9740 PR 0.9159 | unseen ROC 0.9699 PR 0.8816 | valAUC 0.9967 | tau+ 0.794
[OUTPOST-v4] epoch 192: test-all ROC 0.9737 PR 0.9169 | unseen ROC 0.9695 PR 0.8834 | valAUC 0.9950 | tau+ 0.821
[OUTPOST-v4] epoch 193: test-all ROC 0.9752 PR 0.9221 | unseen ROC 0.9713 PR 0.8901 | valAUC 0.9976 | tau+ 0.740
[OUTPOST-v4] epoch 194: test-all ROC 0.9752 PR 0.9240 | unseen ROC 0.9714 PR 0.8932 | valAUC 0.9972 | tau+ 0.610
[OUTPOST-v4] epoch 195: test-all ROC 0.9760 PR 0.9240 | unseen ROC 0.9725 PR 0.8938 | valAUC 0.9967 | tau+ 0.835
[OUTPOST-v4] epoch 196: test-all ROC 0.9754 PR 0.9244 | unseen ROC 0.9718 PR 0.8944 | valAUC 0.9969 | tau+ 0.788
[OUTPOST-v4] epoch 197: test-all ROC 0.9768 PR 0.9288 | unseen ROC 0.9734 PR 0.9006 | valAUC 0.9953 | tau+ 0.717
[OUTPOST-v4] epoch 198: test-all ROC 0.9765 PR 0.9294 | unseen ROC 0.9729 PR 0.9016 | valAUC 0.9948 | tau+ 0.563
[OUTPOST-v4] epoch 199: test-all ROC 0.9758 PR 0.9247 | unseen ROC 0.9722 PR 0.8954 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 200: test-all ROC 0.9748 PR 0.9235 | unseen ROC 0.9711 PR 0.8937 | valAUC 0.9936 | tau+ 0.902
[OUTPOST-v4] epoch 201: test-all ROC 0.9746 PR 0.9235 | unseen ROC 0.9708 PR 0.8937 | valAUC 0.9955 | tau+ 0.857
[OUTPOST-v4] epoch 202: test-all ROC 0.9750 PR 0.9226 | unseen ROC 0.9714 PR 0.8930 | valAUC 0.9993 | tau+ 0.802
[OUTPOST-v4] epoch 203: test-all ROC 0.9755 PR 0.9260 | unseen ROC 0.9720 PR 0.8980 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9733 PR 0.9156 | unseen ROC 0.9695 PR 0.8830 | valAUC 0.9974 | tau+ 0.757
[OUTPOST-v4] epoch 205: test-all ROC 0.9710 PR 0.9069 | unseen ROC 0.9669 PR 0.8716 | valAUC 0.9936 | tau+ 0.960
[OUTPOST-v4] epoch 206: test-all ROC 0.9727 PR 0.9143 | unseen ROC 0.9686 PR 0.8814 | valAUC 0.9962 | tau+ 0.938
[OUTPOST-v4] epoch 207: test-all ROC 0.9762 PR 0.9291 | unseen ROC 0.9727 PR 0.9022 | valAUC 0.9986 | tau+ 0.595
[OUTPOST-v4] epoch 208: test-all ROC 0.9768 PR 0.9324 | unseen ROC 0.9734 PR 0.9071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9759 PR 0.9267 | unseen ROC 0.9722 PR 0.8985 | valAUC 0.9953 | tau+ 0.682
[OUTPOST-v4] epoch 210: test-all ROC 0.9754 PR 0.9255 | unseen ROC 0.9716 PR 0.8961 | valAUC 0.9986 | tau+ 0.825
[OUTPOST-v4] epoch 211: test-all ROC 0.9729 PR 0.9150 | unseen ROC 0.9689 PR 0.8821 | valAUC 0.9972 | tau+ 0.918
[OUTPOST-v4] epoch 212: test-all ROC 0.9756 PR 0.9248 | unseen ROC 0.9719 PR 0.8951 | valAUC 0.9891 | tau+ 0.913
[OUTPOST-v4] epoch 213: test-all ROC 0.9765 PR 0.9308 | unseen ROC 0.9728 PR 0.9038 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9760 PR 0.9298 | unseen ROC 0.9720 PR 0.9019 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9753 PR 0.9268 | unseen ROC 0.9714 PR 0.8976 | valAUC 0.9988 | tau+ 0.723
[OUTPOST-v4] epoch 216: test-all ROC 0.9734 PR 0.9202 | unseen ROC 0.9692 PR 0.8883 | valAUC 0.9981 | tau+ 0.879
[OUTPOST-v4] epoch 217: test-all ROC 0.9742 PR 0.9210 | unseen ROC 0.9699 PR 0.8889 | valAUC 0.9988 | tau+ 0.890
[OUTPOST-v4] epoch 218: test-all ROC 0.9747 PR 0.9228 | unseen ROC 0.9706 PR 0.8912 | valAUC 0.9976 | tau+ 0.916
[OUTPOST-v4] epoch 219: test-all ROC 0.9752 PR 0.9262 | unseen ROC 0.9712 PR 0.8963 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9752 PR 0.9280 | unseen ROC 0.9712 PR 0.8991 | valAUC 0.9962 | tau+ 0.816
[OUTPOST-v4] epoch 221: test-all ROC 0.9757 PR 0.9288 | unseen ROC 0.9717 PR 0.8996 | valAUC 0.9988 | tau+ 0.584
[OUTPOST-v4] epoch 222: test-all ROC 0.9756 PR 0.9276 | unseen ROC 0.9716 PR 0.8981 | valAUC 0.9967 | tau+ 0.921
[OUTPOST-v4] epoch 223: test-all ROC 0.9750 PR 0.9261 | unseen ROC 0.9709 PR 0.8967 | valAUC 0.9976 | tau+ 0.820
[OUTPOST-v4] epoch 224: test-all ROC 0.9748 PR 0.9239 | unseen ROC 0.9709 PR 0.8935 | valAUC 0.9998 | tau+ 0.889
[OUTPOST-v4] epoch 225: test-all ROC 0.9747 PR 0.9250 | unseen ROC 0.9707 PR 0.8955 | valAUC 0.9972 | tau+ 0.818
[OUTPOST-v4] epoch 226: test-all ROC 0.9769 PR 0.9288 | unseen ROC 0.9732 PR 0.9008 | valAUC 0.9953 | tau+ 0.834
[OUTPOST-v4] epoch 227: test-all ROC 0.9764 PR 0.9306 | unseen ROC 0.9727 PR 0.9029 | valAUC 0.9979 | tau+ 0.734
[OUTPOST-v4] epoch 228: test-all ROC 0.9769 PR 0.9308 | unseen ROC 0.9733 PR 0.9034 | valAUC 0.9988 | tau+ 0.793
[OUTPOST-v4] epoch 229: test-all ROC 0.9762 PR 0.9299 | unseen ROC 0.9726 PR 0.9027 | valAUC 0.9974 | tau+ 0.672
[OUTPOST-v4] epoch 230: test-all ROC 0.9761 PR 0.9283 | unseen ROC 0.9726 PR 0.9001 | valAUC 0.9948 | tau+ 0.793
[OUTPOST-v4] epoch 231: test-all ROC 0.9753 PR 0.9258 | unseen ROC 0.9716 PR 0.8968 | valAUC 0.9962 | tau+ 0.701
[OUTPOST-v4] epoch 232: test-all ROC 0.9756 PR 0.9237 | unseen ROC 0.9721 PR 0.8942 | valAUC 0.9917 | tau+ 0.880
[OUTPOST-v4] epoch 233: test-all ROC 0.9765 PR 0.9297 | unseen ROC 0.9730 PR 0.9031 | valAUC 0.9976 | tau+ 0.760
[OUTPOST-v4] epoch 234: test-all ROC 0.9777 PR 0.9356 | unseen ROC 0.9744 PR 0.9117 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9774 PR 0.9335 | unseen ROC 0.9741 PR 0.9090 | valAUC 0.9905 | tau+ 0.533
[OUTPOST-v4] epoch 236: test-all ROC 0.9758 PR 0.9276 | unseen ROC 0.9723 PR 0.9009 | valAUC 0.9986 | tau+ 0.648
[OUTPOST-v4] epoch 237: test-all ROC 0.9734 PR 0.9175 | unseen ROC 0.9696 PR 0.8866 | valAUC 0.9922 | tau+ 0.965
[OUTPOST-v4] epoch 238: test-all ROC 0.9748 PR 0.9225 | unseen ROC 0.9715 PR 0.8939 | valAUC 0.9962 | tau+ 0.946
[OUTPOST-v4] epoch 239: test-all ROC 0.9769 PR 0.9293 | unseen ROC 0.9736 PR 0.9034 | valAUC 0.9957 | tau+ 0.826
[OUTPOST-v4] epoch 240: test-all ROC 0.9777 PR 0.9352 | unseen ROC 0.9746 PR 0.9115 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9778 PR 0.9360 | unseen ROC 0.9746 PR 0.9119 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9774 PR 0.9324 | unseen ROC 0.9741 PR 0.9065 | valAUC 0.9965 | tau+ 0.714
[OUTPOST-v4] epoch 243: test-all ROC 0.9760 PR 0.9280 | unseen ROC 0.9723 PR 0.8992 | valAUC 0.9972 | tau+ 0.722
[OUTPOST-v4] epoch 244: test-all ROC 0.9755 PR 0.9269 | unseen ROC 0.9716 PR 0.8974 | valAUC 0.9986 | tau+ 0.800
[OUTPOST-v4] epoch 245: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9735 PR 0.9043 | valAUC 0.9939 | tau+ 0.847
[OUTPOST-v4] epoch 246: test-all ROC 0.9774 PR 0.9328 | unseen ROC 0.9738 PR 0.9060 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9767 PR 0.9322 | unseen ROC 0.9730 PR 0.9048 | valAUC 0.9986 | tau+ 0.606
[OUTPOST-v4] epoch 248: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9719 PR 0.8988 | valAUC 0.9974 | tau+ 0.584
[OUTPOST-v4] epoch 249: test-all ROC 0.9745 PR 0.9198 | unseen ROC 0.9704 PR 0.8863 | valAUC 0.9962 | tau+ 0.883
[OUTPOST-v4] epoch 250: test-all ROC 0.9738 PR 0.9184 | unseen ROC 0.9697 PR 0.8852 | valAUC 0.9901 | tau+ 0.920
[OUTPOST-v4] epoch 251: test-all ROC 0.9760 PR 0.9280 | unseen ROC 0.9722 PR 0.8985 | valAUC 0.9953 | tau+ 0.874
[OUTPOST-v4] epoch 252: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9738 PR 0.9066 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9777 PR 0.9366 | unseen ROC 0.9743 PR 0.9119 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9780 PR 0.9353 | unseen ROC 0.9745 PR 0.9100 | valAUC 0.9953 | tau+ 0.739
[OUTPOST-v4] epoch 255: test-all ROC 0.9776 PR 0.9339 | unseen ROC 0.9743 PR 0.9088 | valAUC 0.9936 | tau+ 0.773
[OUTPOST-v4] epoch 256: test-all ROC 0.9763 PR 0.9275 | unseen ROC 0.9728 PR 0.8996 | valAUC 0.9913 | tau+ 0.932
[OUTPOST-v4] epoch 257: test-all ROC 0.9761 PR 0.9292 | unseen ROC 0.9726 PR 0.9022 | valAUC 0.9979 | tau+ 0.930
[OUTPOST-v4] epoch 258: test-all ROC 0.9773 PR 0.9338 | unseen ROC 0.9739 PR 0.9094 | valAUC 0.9972 | tau+ 0.828
[OUTPOST-v4] epoch 259: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9755 PR 0.9154 | valAUC 0.9976 | tau+ 0.635
[OUTPOST-v4] epoch 260: test-all ROC 0.9781 PR 0.9368 | unseen ROC 0.9750 PR 0.9144 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9781 PR 0.9353 | unseen ROC 0.9749 PR 0.9118 | valAUC 0.9967 | tau+ 0.719
[OUTPOST-v4] epoch 262: test-all ROC 0.9767 PR 0.9293 | unseen ROC 0.9735 PR 0.9038 | valAUC 0.9967 | tau+ 0.944
[OUTPOST-v4] epoch 263: test-all ROC 0.9767 PR 0.9281 | unseen ROC 0.9732 PR 0.9010 | valAUC 0.9981 | tau+ 0.930
[OUTPOST-v4] epoch 264: test-all ROC 0.9774 PR 0.9342 | unseen ROC 0.9741 PR 0.9098 | valAUC 0.9969 | tau+ 0.917
[OUTPOST-v4] epoch 265: test-all ROC 0.9781 PR 0.9385 | unseen ROC 0.9746 PR 0.9155 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9779 PR 0.9384 | unseen ROC 0.9742 PR 0.9151 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9777 PR 0.9396 | unseen ROC 0.9742 PR 0.9172 | valAUC 0.9965 | tau+ 0.666
[OUTPOST-v4] epoch 268: test-all ROC 0.9770 PR 0.9354 | unseen ROC 0.9733 PR 0.9106 | valAUC 0.9979 | tau+ 0.897
[OUTPOST-v4] epoch 269: test-all ROC 0.9768 PR 0.9347 | unseen ROC 0.9730 PR 0.9095 | valAUC 0.9962 | tau+ 0.889
[OUTPOST-v4] epoch 270: test-all ROC 0.9754 PR 0.9307 | unseen ROC 0.9716 PR 0.9039 | valAUC 0.9965 | tau+ 0.948
[OUTPOST-v4] epoch 271: test-all ROC 0.9763 PR 0.9303 | unseen ROC 0.9726 PR 0.9035 | valAUC 0.9991 | tau+ 0.909
[OUTPOST-v4] epoch 272: test-all ROC 0.9775 PR 0.9336 | unseen ROC 0.9740 PR 0.9080 | valAUC 0.9972 | tau+ 0.840
[OUTPOST-v4] epoch 273: test-all ROC 0.9782 PR 0.9369 | unseen ROC 0.9748 PR 0.9124 | valAUC 0.9976 | tau+ 0.815
[OUTPOST-v4] epoch 274: test-all ROC 0.9780 PR 0.9356 | unseen ROC 0.9746 PR 0.9112 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9776 PR 0.9339 | unseen ROC 0.9744 PR 0.9092 | valAUC 0.9972 | tau+ 0.720
[OUTPOST-v4] epoch 276: test-all ROC 0.9767 PR 0.9315 | unseen ROC 0.9732 PR 0.9051 | valAUC 0.9972 | tau+ 0.925
[OUTPOST-v4] epoch 277: test-all ROC 0.9756 PR 0.9260 | unseen ROC 0.9720 PR 0.8971 | valAUC 0.9953 | tau+ 0.911
[OUTPOST-v4] epoch 278: test-all ROC 0.9760 PR 0.9279 | unseen ROC 0.9721 PR 0.8986 | valAUC 0.9955 | tau+ 0.865
[OUTPOST-v4] epoch 279: test-all ROC 0.9763 PR 0.9313 | unseen ROC 0.9724 PR 0.9025 | valAUC 0.9979 | tau+ 0.878
[OUTPOST-v4] epoch 280: test-all ROC 0.9766 PR 0.9326 | unseen ROC 0.9728 PR 0.9050 | valAUC 0.9981 | tau+ 0.621
[OUTPOST-v4] epoch 281: test-all ROC 0.9770 PR 0.9317 | unseen ROC 0.9731 PR 0.9032 | valAUC 0.9979 | tau+ 0.683
[OUTPOST-v4] epoch 282: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9734 PR 0.9072 | valAUC 0.9995 | tau+ 0.703
[OUTPOST-v4] epoch 283: test-all ROC 0.9756 PR 0.9303 | unseen ROC 0.9715 PR 0.9021 | valAUC 0.9972 | tau+ 0.724
[OUTPOST-v4] epoch 284: test-all ROC 0.9753 PR 0.9276 | unseen ROC 0.9711 PR 0.8974 | valAUC 0.9974 | tau+ 0.788
[OUTPOST-v4] epoch 285: test-all ROC 0.9758 PR 0.9287 | unseen ROC 0.9716 PR 0.8979 | valAUC 0.9986 | tau+ 0.906
[OUTPOST-v4] epoch 286: test-all ROC 0.9753 PR 0.9264 | unseen ROC 0.9711 PR 0.8952 | valAUC 0.9979 | tau+ 0.896
[OUTPOST-v4] epoch 287: test-all ROC 0.9767 PR 0.9317 | unseen ROC 0.9729 PR 0.9036 | valAUC 0.9969 | tau+ 0.618
[OUTPOST-v4] epoch 288: test-all ROC 0.9762 PR 0.9295 | unseen ROC 0.9723 PR 0.9008 | valAUC 0.9950 | tau+ 0.828
[OUTPOST-v4] epoch 289: test-all ROC 0.9762 PR 0.9301 | unseen ROC 0.9723 PR 0.9010 | valAUC 0.9934 | tau+ 0.882
[OUTPOST-v4] epoch 290: test-all ROC 0.9763 PR 0.9260 | unseen ROC 0.9727 PR 0.8965 | valAUC 0.9934 | tau+ 0.943
[OUTPOST-v4] epoch 291: test-all ROC 0.9762 PR 0.9269 | unseen ROC 0.9725 PR 0.8976 | valAUC 0.9957 | tau+ 0.896
[OUTPOST-v4] epoch 292: test-all ROC 0.9757 PR 0.9255 | unseen ROC 0.9719 PR 0.8957 | valAUC 0.9934 | tau+ 0.912
[OUTPOST-v4] epoch 293: test-all ROC 0.9764 PR 0.9273 | unseen ROC 0.9727 PR 0.8987 | valAUC 0.9979 | tau+ 0.738
[OUTPOST-v4] epoch 294: test-all ROC 0.9772 PR 0.9307 | unseen ROC 0.9735 PR 0.9040 | valAUC 0.9948 | tau+ 0.801
[OUTPOST-v4] epoch 295: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9743 PR 0.9088 | valAUC 0.9974 | tau+ 0.908
[OUTPOST-v4] epoch 296: test-all ROC 0.9765 PR 0.9284 | unseen ROC 0.9729 PR 0.9015 | valAUC 0.9974 | tau+ 0.818
[OUTPOST-v4] epoch 297: test-all ROC 0.9763 PR 0.9287 | unseen ROC 0.9730 PR 0.9021 | valAUC 0.9974 | tau+ 0.876
[OUTPOST-v4] epoch 298: test-all ROC 0.9774 PR 0.9343 | unseen ROC 0.9744 PR 0.9108 | valAUC 0.9884 | tau+ 0.879
[OUTPOST-v4] epoch 299: test-all ROC 0.9774 PR 0.9335 | unseen ROC 0.9741 PR 0.9090 | valAUC 0.9991 | tau+ 0.835
[OUTPOST-v4] epoch 300: test-all ROC 0.9780 PR 0.9339 | unseen ROC 0.9747 PR 0.9093 | valAUC 0.9905 | tau+ 0.845
[OUTPOST-v4] epoch 301: test-all ROC 0.9774 PR 0.9345 | unseen ROC 0.9741 PR 0.9107 | valAUC 0.9931 | tau+ 0.850
[OUTPOST-v4] epoch 302: test-all ROC 0.9779 PR 0.9340 | unseen ROC 0.9749 PR 0.9102 | valAUC 0.9967 | tau+ 0.807
[OUTPOST-v4] epoch 303: test-all ROC 0.9775 PR 0.9328 | unseen ROC 0.9742 PR 0.9075 | valAUC 0.9988 | tau+ 0.879
[OUTPOST-v4] epoch 304: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9737 PR 0.9065 | valAUC 0.9986 | tau+ 0.841
[OUTPOST-v4] epoch 305: test-all ROC 0.9765 PR 0.9302 | unseen ROC 0.9729 PR 0.9024 | valAUC 0.9988 | tau+ 0.819
[OUTPOST-v4] epoch 306: test-all ROC 0.9770 PR 0.9317 | unseen ROC 0.9733 PR 0.9041 | valAUC 0.9960 | tau+ 0.927
[OUTPOST-v4] epoch 307: test-all ROC 0.9769 PR 0.9318 | unseen ROC 0.9734 PR 0.9046 | valAUC 0.9898 | tau+ 0.669
[OUTPOST-v4] epoch 308: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9731 PR 0.9041 | valAUC 0.9979 | tau+ 0.730
[OUTPOST-v4] epoch 309: test-all ROC 0.9775 PR 0.9333 | unseen ROC 0.9739 PR 0.9059 | valAUC 0.9967 | tau+ 0.597
[OUTPOST-v4] epoch 310: test-all ROC 0.9765 PR 0.9297 | unseen ROC 0.9726 PR 0.9011 | valAUC 0.9960 | tau+ 0.903
[OUTPOST-v4] epoch 311: test-all ROC 0.9761 PR 0.9270 | unseen ROC 0.9722 PR 0.8968 | valAUC 0.9979 | tau+ 0.926
[OUTPOST-v4] epoch 312: test-all ROC 0.9762 PR 0.9289 | unseen ROC 0.9725 PR 0.8997 | valAUC 0.9986 | tau+ 0.895
[OUTPOST-v4] epoch 313: test-all ROC 0.9760 PR 0.9278 | unseen ROC 0.9724 PR 0.8988 | valAUC 0.9941 | tau+ 0.862
[OUTPOST-v4] epoch 314: test-all ROC 0.9772 PR 0.9332 | unseen ROC 0.9736 PR 0.9059 | valAUC 0.9988 | tau+ 0.633
[OUTPOST-v4] epoch 315: test-all ROC 0.9772 PR 0.9321 | unseen ROC 0.9734 PR 0.9036 | valAUC 0.9993 | tau+ 0.792
[OUTPOST-v4] epoch 316: test-all ROC 0.9769 PR 0.9299 | unseen ROC 0.9734 PR 0.9011 | valAUC 0.9913 | tau+ 0.780
[OUTPOST-v4] epoch 317: test-all ROC 0.9768 PR 0.9305 | unseen ROC 0.9732 PR 0.9023 | valAUC 1.0000 | tau+ 0.733
[OUTPOST-v4] epoch 318: test-all ROC 0.9774 PR 0.9307 | unseen ROC 0.9738 PR 0.9022 | valAUC 0.9988 | tau+ 0.936
[OUTPOST-v4] epoch 319: test-all ROC 0.9787 PR 0.9373 | unseen ROC 0.9753 PR 0.9120 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9780 PR 0.9338 | unseen ROC 0.9745 PR 0.9069 | valAUC 0.9991 | tau+ 0.721
[OUTPOST-v4] epoch 321: test-all ROC 0.9774 PR 0.9340 | unseen ROC 0.9737 PR 0.9074 | valAUC 0.9917 | tau+ 0.799
[OUTPOST-v4] epoch 322: test-all ROC 0.9768 PR 0.9309 | unseen ROC 0.9733 PR 0.9035 | valAUC 0.9986 | tau+ 0.903
[OUTPOST-v4] epoch 323: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9736 PR 0.9064 | valAUC 0.9972 | tau+ 0.806
[OUTPOST-v4] epoch 324: test-all ROC 0.9796 PR 0.9379 | unseen ROC 0.9765 PR 0.9146 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9747 PR 0.9119 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9770 PR 0.9310 | unseen ROC 0.9735 PR 0.9040 | valAUC 0.9962 | tau+ 0.879
[OUTPOST-v4] epoch 327: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9728 PR 0.8993 | valAUC 0.9955 | tau+ 0.908
[OUTPOST-v4] epoch 328: test-all ROC 0.9771 PR 0.9327 | unseen ROC 0.9737 PR 0.9078 | valAUC 0.9969 | tau+ 0.815
[OUTPOST-v4] epoch 329: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9742 PR 0.9095 | valAUC 0.9891 | tau+ 0.864
[OUTPOST-v4] epoch 330: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9751 PR 0.9107 | valAUC 0.9870 | tau+ 0.617
[OUTPOST-v4] epoch 331: test-all ROC 0.9778 PR 0.9342 | unseen ROC 0.9748 PR 0.9104 | valAUC 0.9976 | tau+ 0.769
[OUTPOST-v4] epoch 332: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9743 PR 0.9080 | valAUC 0.9967 | tau+ 0.939
[OUTPOST-v4] epoch 333: test-all ROC 0.9781 PR 0.9337 | unseen ROC 0.9752 PR 0.9111 | valAUC 0.9976 | tau+ 0.850
[OUTPOST-v4] epoch 334: test-all ROC 0.9783 PR 0.9369 | unseen ROC 0.9755 PR 0.9152 | valAUC 0.9981 | tau+ 0.606
