# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9741 PR 0.9216 | unseen ROC 0.9713 PR 0.8947 | valAUC 0.9809 | tau+ 0.734
[OUTPOST-v4] epoch 166: test-all ROC 0.9740 PR 0.9242 | unseen ROC 0.9707 PR 0.8981 | valAUC 0.9832 | tau+ 0.645
[OUTPOST-v4] epoch 167: test-all ROC 0.9749 PR 0.9268 | unseen ROC 0.9718 PR 0.9019 | valAUC 0.9901 | tau+ 0.646
[OUTPOST-v4] epoch 168: test-all ROC 0.9740 PR 0.9238 | unseen ROC 0.9709 PR 0.8979 | valAUC 0.9953 | tau+ 0.684
[OUTPOST-v4] epoch 169: test-all ROC 0.9722 PR 0.9162 | unseen ROC 0.9689 PR 0.8872 | valAUC 0.9943 | tau+ 0.829
[OUTPOST-v4] epoch 170: test-all ROC 0.9728 PR 0.9180 | unseen ROC 0.9695 PR 0.8904 | valAUC 0.9924 | tau+ 0.895
[OUTPOST-v4] epoch 171: test-all ROC 0.9741 PR 0.9227 | unseen ROC 0.9709 PR 0.8964 | valAUC 0.9955 | tau+ 0.851
[OUTPOST-v4] epoch 172: test-all ROC 0.9745 PR 0.9243 | unseen ROC 0.9718 PR 0.8989 | valAUC 0.9941 | tau+ 0.786
[OUTPOST-v4] epoch 173: test-all ROC 0.9755 PR 0.9263 | unseen ROC 0.9727 PR 0.9011 | valAUC 0.9962 | tau+ 0.513
[OUTPOST-v4] epoch 174: test-all ROC 0.9747 PR 0.9244 | unseen ROC 0.9717 PR 0.8990 | valAUC 0.9950 | tau+ 0.627
[OUTPOST-v4] epoch 175: test-all ROC 0.9723 PR 0.9137 | unseen ROC 0.9690 PR 0.8843 | valAUC 0.9813 | tau+ 0.942
[OUTPOST-v4] epoch 176: test-all ROC 0.9717 PR 0.9074 | unseen ROC 0.9686 PR 0.8763 | valAUC 0.9934 | tau+ 0.976
[OUTPOST-v4] epoch 177: test-all ROC 0.9743 PR 0.9223 | unseen ROC 0.9714 PR 0.8961 | valAUC 0.9950 | tau+ 0.824
[OUTPOST-v4] epoch 178: test-all ROC 0.9755 PR 0.9306 | unseen ROC 0.9727 PR 0.9077 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9765 PR 0.9298 | unseen ROC 0.9737 PR 0.9064 | valAUC 0.9806 | tau+ 0.643
[OUTPOST-v4] epoch 180: test-all ROC 0.9750 PR 0.9259 | unseen ROC 0.9724 PR 0.9022 | valAUC 0.9953 | tau+ 0.525
[OUTPOST-v4] epoch 181: test-all ROC 0.9743 PR 0.9215 | unseen ROC 0.9715 PR 0.8960 | valAUC 0.9962 | tau+ 0.922
[OUTPOST-v4] epoch 182: test-all ROC 0.9757 PR 0.9246 | unseen ROC 0.9733 PR 0.9006 | valAUC 0.9943 | tau+ 0.929
[OUTPOST-v4] epoch 183: test-all ROC 0.9763 PR 0.9297 | unseen ROC 0.9737 PR 0.9070 | valAUC 0.9901 | tau+ 0.885
[OUTPOST-v4] epoch 184: test-all ROC 0.9771 PR 0.9324 | unseen ROC 0.9748 PR 0.9112 | valAUC 0.9965 | tau+ 0.623
[OUTPOST-v4] epoch 185: test-all ROC 0.9766 PR 0.9330 | unseen ROC 0.9742 PR 0.9121 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9765 PR 0.9295 | unseen ROC 0.9739 PR 0.9068 | valAUC 0.9943 | tau+ 0.818
[OUTPOST-v4] epoch 187: test-all ROC 0.9754 PR 0.9266 | unseen ROC 0.9729 PR 0.9035 | valAUC 0.9967 | tau+ 0.886
[OUTPOST-v4] epoch 188: test-all ROC 0.9756 PR 0.9261 | unseen ROC 0.9733 PR 0.9025 | valAUC 0.9844 | tau+ 0.734
[OUTPOST-v4] epoch 189: test-all ROC 0.9757 PR 0.9272 | unseen ROC 0.9729 PR 0.9036 | valAUC 0.9924 | tau+ 0.703
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9286 | unseen ROC 0.9734 PR 0.9049 | valAUC 0.9969 | tau+ 0.659
[OUTPOST-v4] epoch 191: test-all ROC 0.9758 PR 0.9256 | unseen ROC 0.9734 PR 0.9015 | valAUC 0.9896 | tau+ 0.766
[OUTPOST-v4] epoch 192: test-all ROC 0.9749 PR 0.9235 | unseen ROC 0.9721 PR 0.8983 | valAUC 0.9908 | tau+ 0.704
[OUTPOST-v4] epoch 193: test-all ROC 0.9747 PR 0.9210 | unseen ROC 0.9720 PR 0.8952 | valAUC 0.9905 | tau+ 0.687
[OUTPOST-v4] epoch 194: test-all ROC 0.9726 PR 0.9136 | unseen ROC 0.9699 PR 0.8859 | valAUC 0.9962 | tau+ 0.922
[OUTPOST-v4] epoch 195: test-all ROC 0.9739 PR 0.9153 | unseen ROC 0.9710 PR 0.8874 | valAUC 0.9962 | tau+ 0.661
[OUTPOST-v4] epoch 196: test-all ROC 0.9735 PR 0.9192 | unseen ROC 0.9707 PR 0.8930 | valAUC 0.9953 | tau+ 0.782
[OUTPOST-v4] epoch 197: test-all ROC 0.9745 PR 0.9255 | unseen ROC 0.9719 PR 0.9023 | valAUC 0.9889 | tau+ 0.586
[OUTPOST-v4] epoch 198: test-all ROC 0.9756 PR 0.9268 | unseen ROC 0.9726 PR 0.9028 | valAUC 0.9957 | tau+ 0.642
[OUTPOST-v4] epoch 199: test-all ROC 0.9746 PR 0.9238 | unseen ROC 0.9718 PR 0.8996 | valAUC 0.9853 | tau+ 0.742
[OUTPOST-v4] epoch 200: test-all ROC 0.9730 PR 0.9144 | unseen ROC 0.9700 PR 0.8866 | valAUC 0.9948 | tau+ 0.954
[OUTPOST-v4] epoch 201: test-all ROC 0.9724 PR 0.9151 | unseen ROC 0.9699 PR 0.8887 | valAUC 0.9948 | tau+ 0.968
[OUTPOST-v4] epoch 202: test-all ROC 0.9748 PR 0.9223 | unseen ROC 0.9721 PR 0.8969 | valAUC 0.9884 | tau+ 0.821
[OUTPOST-v4] epoch 203: test-all ROC 0.9747 PR 0.9260 | unseen ROC 0.9720 PR 0.9026 | valAUC 0.9861 | tau+ 0.792
[OUTPOST-v4] epoch 204: test-all ROC 0.9746 PR 0.9238 | unseen ROC 0.9720 PR 0.8994 | valAUC 0.9948 | tau+ 0.845
[OUTPOST-v4] epoch 205: test-all ROC 0.9741 PR 0.9219 | unseen ROC 0.9716 PR 0.8974 | valAUC 0.9858 | tau+ 0.913
[OUTPOST-v4] epoch 206: test-all ROC 0.9722 PR 0.9131 | unseen ROC 0.9695 PR 0.8859 | valAUC 0.9901 | tau+ 0.928
[OUTPOST-v4] epoch 207: test-all ROC 0.9726 PR 0.9135 | unseen ROC 0.9699 PR 0.8862 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9733 PR 0.9174 | unseen ROC 0.9707 PR 0.8909 | valAUC 0.9816 | tau+ 0.826
[OUTPOST-v4] epoch 209: test-all ROC 0.9748 PR 0.9238 | unseen ROC 0.9720 PR 0.8988 | valAUC 0.9910 | tau+ 0.757
[OUTPOST-v4] epoch 210: test-all ROC 0.9752 PR 0.9250 | unseen ROC 0.9724 PR 0.9001 | valAUC 0.9957 | tau+ 0.823
[OUTPOST-v4] epoch 211: test-all ROC 0.9759 PR 0.9250 | unseen ROC 0.9731 PR 0.8996 | valAUC 0.9853 | tau+ 0.801
[OUTPOST-v4] epoch 212: test-all ROC 0.9756 PR 0.9273 | unseen ROC 0.9728 PR 0.9032 | valAUC 0.9846 | tau+ 0.907
[OUTPOST-v4] epoch 213: test-all ROC 0.9752 PR 0.9255 | unseen ROC 0.9723 PR 0.9008 | valAUC 0.9946 | tau+ 0.786
[OUTPOST-v4] epoch 214: test-all ROC 0.9752 PR 0.9247 | unseen ROC 0.9725 PR 0.8996 | valAUC 0.9974 | tau+ 0.837
[OUTPOST-v4] epoch 215: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9730 PR 0.9002 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9747 PR 0.9239 | unseen ROC 0.9721 PR 0.8990 | valAUC 0.9842 | tau+ 0.791
[OUTPOST-v4] epoch 217: test-all ROC 0.9755 PR 0.9260 | unseen ROC 0.9730 PR 0.9023 | valAUC 0.9922 | tau+ 0.805
[OUTPOST-v4] epoch 218: test-all ROC 0.9752 PR 0.9237 | unseen ROC 0.9724 PR 0.8988 | valAUC 0.9865 | tau+ 0.888
[OUTPOST-v4] epoch 219: test-all ROC 0.9760 PR 0.9265 | unseen ROC 0.9735 PR 0.9030 | valAUC 0.9936 | tau+ 0.944
[OUTPOST-v4] epoch 220: test-all ROC 0.9755 PR 0.9278 | unseen ROC 0.9731 PR 0.9054 | valAUC 0.9936 | tau+ 0.835
[OUTPOST-v4] epoch 221: test-all ROC 0.9767 PR 0.9309 | unseen ROC 0.9741 PR 0.9087 | valAUC 0.9965 | tau+ 0.855
[OUTPOST-v4] epoch 222: test-all ROC 0.9776 PR 0.9351 | unseen ROC 0.9757 PR 0.9154 | valAUC 0.9920 | tau+ 0.538
[OUTPOST-v4] epoch 223: test-all ROC 0.9767 PR 0.9300 | unseen ROC 0.9743 PR 0.9078 | valAUC 0.9950 | tau+ 0.816
[OUTPOST-v4] epoch 224: test-all ROC 0.9752 PR 0.9274 | unseen ROC 0.9727 PR 0.9051 | valAUC 0.9974 | tau+ 0.937
[OUTPOST-v4] epoch 225: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9742 PR 0.9089 | valAUC 0.9939 | tau+ 0.905
[OUTPOST-v4] epoch 226: test-all ROC 0.9773 PR 0.9354 | unseen ROC 0.9746 PR 0.9150 | valAUC 0.9920 | tau+ 0.698
[OUTPOST-v4] epoch 227: test-all ROC 0.9774 PR 0.9368 | unseen ROC 0.9750 PR 0.9169 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 228: test-all ROC 0.9764 PR 0.9317 | unseen ROC 0.9739 PR 0.9104 | valAUC 0.9913 | tau+ 0.908
[OUTPOST-v4] epoch 229: test-all ROC 0.9765 PR 0.9284 | unseen ROC 0.9737 PR 0.9051 | valAUC 0.9943 | tau+ 0.852
[OUTPOST-v4] epoch 230: test-all ROC 0.9743 PR 0.9209 | unseen ROC 0.9719 PR 0.8961 | valAUC 0.9939 | tau+ 0.944
[OUTPOST-v4] epoch 231: test-all ROC 0.9739 PR 0.9185 | unseen ROC 0.9715 PR 0.8932 | valAUC 0.9877 | tau+ 0.905
[OUTPOST-v4] epoch 232: test-all ROC 0.9751 PR 0.9228 | unseen ROC 0.9725 PR 0.8979 | valAUC 0.9922 | tau+ 0.813
[OUTPOST-v4] epoch 233: test-all ROC 0.9751 PR 0.9265 | unseen ROC 0.9723 PR 0.9029 | valAUC 0.9941 | tau+ 0.862
[OUTPOST-v4] epoch 234: test-all ROC 0.9759 PR 0.9298 | unseen ROC 0.9733 PR 0.9067 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9762 PR 0.9273 | unseen ROC 0.9735 PR 0.9033 | valAUC 0.9887 | tau+ 0.840
[OUTPOST-v4] epoch 236: test-all ROC 0.9751 PR 0.9234 | unseen ROC 0.9723 PR 0.8979 | valAUC 0.9943 | tau+ 0.863
[OUTPOST-v4] epoch 237: test-all ROC 0.9742 PR 0.9200 | unseen ROC 0.9714 PR 0.8940 | valAUC 0.9851 | tau+ 0.971
[OUTPOST-v4] epoch 238: test-all ROC 0.9752 PR 0.9226 | unseen ROC 0.9725 PR 0.8969 | valAUC 0.9910 | tau+ 0.926
[OUTPOST-v4] epoch 239: test-all ROC 0.9760 PR 0.9300 | unseen ROC 0.9734 PR 0.9072 | valAUC 0.9872 | tau+ 0.685
[OUTPOST-v4] epoch 240: test-all ROC 0.9757 PR 0.9274 | unseen ROC 0.9729 PR 0.9028 | valAUC 0.9943 | tau+ 0.673
[OUTPOST-v4] epoch 241: test-all ROC 0.9750 PR 0.9267 | unseen ROC 0.9721 PR 0.9024 | valAUC 0.9965 | tau+ 0.525
[OUTPOST-v4] epoch 242: test-all ROC 0.9742 PR 0.9220 | unseen ROC 0.9713 PR 0.8963 | valAUC 0.9929 | tau+ 0.961
[OUTPOST-v4] epoch 243: test-all ROC 0.9742 PR 0.9231 | unseen ROC 0.9713 PR 0.8982 | valAUC 0.9858 | tau+ 0.945
[OUTPOST-v4] epoch 244: test-all ROC 0.9759 PR 0.9293 | unseen ROC 0.9730 PR 0.9060 | valAUC 0.9903 | tau+ 0.955
[OUTPOST-v4] epoch 245: test-all ROC 0.9761 PR 0.9320 | unseen ROC 0.9736 PR 0.9101 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9768 PR 0.9355 | unseen ROC 0.9740 PR 0.9145 | valAUC 0.9913 | tau+ 0.524
[OUTPOST-v4] epoch 247: test-all ROC 0.9766 PR 0.9315 | unseen ROC 0.9740 PR 0.9091 | valAUC 0.9889 | tau+ 0.888
[OUTPOST-v4] epoch 248: test-all ROC 0.9745 PR 0.9217 | unseen ROC 0.9721 PR 0.8969 | valAUC 0.9953 | tau+ 0.975
[OUTPOST-v4] epoch 249: test-all ROC 0.9746 PR 0.9232 | unseen ROC 0.9718 PR 0.8982 | valAUC 0.9936 | tau+ 0.969
[OUTPOST-v4] epoch 250: test-all ROC 0.9775 PR 0.9349 | unseen ROC 0.9751 PR 0.9137 | valAUC 0.9967 | tau+ 0.754
[OUTPOST-v4] epoch 251: test-all ROC 0.9777 PR 0.9379 | unseen ROC 0.9752 PR 0.9181 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9780 PR 0.9382 | unseen ROC 0.9754 PR 0.9181 | valAUC 0.9955 | tau+ 0.603
[OUTPOST-v4] epoch 253: test-all ROC 0.9776 PR 0.9362 | unseen ROC 0.9752 PR 0.9158 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9768 PR 0.9320 | unseen ROC 0.9744 PR 0.9101 | valAUC 0.9887 | tau+ 0.945
[OUTPOST-v4] epoch 255: test-all ROC 0.9753 PR 0.9258 | unseen ROC 0.9727 PR 0.9021 | valAUC 0.9858 | tau+ 0.924
[OUTPOST-v4] epoch 256: test-all ROC 0.9767 PR 0.9293 | unseen ROC 0.9740 PR 0.9063 | valAUC 0.9969 | tau+ 0.936
[OUTPOST-v4] epoch 257: test-all ROC 0.9776 PR 0.9315 | unseen ROC 0.9751 PR 0.9092 | valAUC 0.9969 | tau+ 0.806
[OUTPOST-v4] epoch 258: test-all ROC 0.9789 PR 0.9389 | unseen ROC 0.9766 PR 0.9191 | valAUC 0.9936 | tau+ 0.587
[OUTPOST-v4] epoch 259: test-all ROC 0.9777 PR 0.9361 | unseen ROC 0.9750 PR 0.9153 | valAUC 0.9891 | tau+ 0.790
[OUTPOST-v4] epoch 260: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9757 PR 0.9119 | valAUC 0.9962 | tau+ 0.645
[OUTPOST-v4] epoch 261: test-all ROC 0.9767 PR 0.9298 | unseen ROC 0.9743 PR 0.9072 | valAUC 0.9936 | tau+ 0.926
[OUTPOST-v4] epoch 262: test-all ROC 0.9760 PR 0.9247 | unseen ROC 0.9735 PR 0.9002 | valAUC 0.9953 | tau+ 0.957
[OUTPOST-v4] epoch 263: test-all ROC 0.9756 PR 0.9228 | unseen ROC 0.9732 PR 0.8976 | valAUC 0.9969 | tau+ 0.955
[OUTPOST-v4] epoch 264: test-all ROC 0.9762 PR 0.9258 | unseen ROC 0.9736 PR 0.9014 | valAUC 0.9960 | tau+ 0.885
[OUTPOST-v4] epoch 265: test-all ROC 0.9764 PR 0.9286 | unseen ROC 0.9738 PR 0.9052 | valAUC 0.9922 | tau+ 0.732
[OUTPOST-v4] epoch 266: test-all ROC 0.9775 PR 0.9314 | unseen ROC 0.9750 PR 0.9090 | valAUC 0.9766 | tau+ 0.619
[OUTPOST-v4] epoch 267: test-all ROC 0.9764 PR 0.9290 | unseen ROC 0.9741 PR 0.9066 | valAUC 0.9745 | tau+ 0.590
[OUTPOST-v4] epoch 268: test-all ROC 0.9751 PR 0.9222 | unseen ROC 0.9726 PR 0.8970 | valAUC 0.9965 | tau+ 0.864
[OUTPOST-v4] epoch 269: test-all ROC 0.9738 PR 0.9199 | unseen ROC 0.9715 PR 0.8948 | valAUC 0.9965 | tau+ 0.913
[OUTPOST-v4] epoch 270: test-all ROC 0.9759 PR 0.9243 | unseen ROC 0.9736 PR 0.8999 | valAUC 0.9752 | tau+ 0.947
[OUTPOST-v4] epoch 271: test-all ROC 0.9756 PR 0.9266 | unseen ROC 0.9733 PR 0.9034 | valAUC 0.9917 | tau+ 0.846
[OUTPOST-v4] epoch 272: test-all ROC 0.9770 PR 0.9318 | unseen ROC 0.9746 PR 0.9101 | valAUC 0.9941 | tau+ 0.828
[OUTPOST-v4] epoch 273: test-all ROC 0.9782 PR 0.9339 | unseen ROC 0.9756 PR 0.9118 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9780 PR 0.9334 | unseen ROC 0.9758 PR 0.9121 | valAUC 0.9957 | tau+ 0.680
[OUTPOST-v4] epoch 275: test-all ROC 0.9778 PR 0.9336 | unseen ROC 0.9753 PR 0.9119 | valAUC 0.9936 | tau+ 0.936
[OUTPOST-v4] epoch 276: test-all ROC 0.9774 PR 0.9327 | unseen ROC 0.9749 PR 0.9106 | valAUC 0.9950 | tau+ 0.824
[OUTPOST-v4] epoch 277: test-all ROC 0.9769 PR 0.9296 | unseen ROC 0.9743 PR 0.9063 | valAUC 0.9941 | tau+ 0.920
[OUTPOST-v4] epoch 278: test-all ROC 0.9768 PR 0.9304 | unseen ROC 0.9742 PR 0.9073 | valAUC 0.9844 | tau+ 0.796
[OUTPOST-v4] epoch 279: test-all ROC 0.9771 PR 0.9320 | unseen ROC 0.9746 PR 0.9100 | valAUC 0.9939 | tau+ 0.828
[OUTPOST-v4] epoch 280: test-all ROC 0.9771 PR 0.9320 | unseen ROC 0.9746 PR 0.9095 | valAUC 0.9948 | tau+ 0.792
[OUTPOST-v4] epoch 281: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9748 PR 0.9085 | valAUC 0.9887 | tau+ 0.730
[OUTPOST-v4] epoch 282: test-all ROC 0.9758 PR 0.9266 | unseen ROC 0.9730 PR 0.9022 | valAUC 0.9920 | tau+ 0.952
[OUTPOST-v4] epoch 283: test-all ROC 0.9766 PR 0.9300 | unseen ROC 0.9739 PR 0.9067 | valAUC 0.9863 | tau+ 0.810
[OUTPOST-v4] epoch 284: test-all ROC 0.9771 PR 0.9306 | unseen ROC 0.9742 PR 0.9072 | valAUC 0.9924 | tau+ 0.827
[OUTPOST-v4] epoch 285: test-all ROC 0.9765 PR 0.9289 | unseen ROC 0.9738 PR 0.9055 | valAUC 0.9884 | tau+ 0.916
[OUTPOST-v4] epoch 286: test-all ROC 0.9765 PR 0.9294 | unseen ROC 0.9741 PR 0.9064 | valAUC 0.9957 | tau+ 0.726
[OUTPOST-v4] epoch 287: test-all ROC 0.9769 PR 0.9297 | unseen ROC 0.9744 PR 0.9068 | valAUC 0.9924 | tau+ 0.757
[OUTPOST-v4] epoch 288: test-all ROC 0.9760 PR 0.9264 | unseen ROC 0.9734 PR 0.9024 | valAUC 0.9870 | tau+ 0.801
[OUTPOST-v4] epoch 289: test-all ROC 0.9759 PR 0.9262 | unseen ROC 0.9732 PR 0.9020 | valAUC 0.9910 | tau+ 0.942
[OUTPOST-v4] epoch 290: test-all ROC 0.9750 PR 0.9243 | unseen ROC 0.9723 PR 0.9000 | valAUC 0.9915 | tau+ 0.920
[OUTPOST-v4] epoch 291: test-all ROC 0.9748 PR 0.9243 | unseen ROC 0.9721 PR 0.9002 | valAUC 0.9920 | tau+ 0.767
[OUTPOST-v4] epoch 292: test-all ROC 0.9760 PR 0.9284 | unseen ROC 0.9732 PR 0.9054 | valAUC 0.9688 | tau+ 0.913
[OUTPOST-v4] epoch 293: test-all ROC 0.9759 PR 0.9257 | unseen ROC 0.9733 PR 0.9021 | valAUC 0.9898 | tau+ 0.917
[OUTPOST-v4] epoch 294: test-all ROC 0.9757 PR 0.9238 | unseen ROC 0.9732 PR 0.8996 | valAUC 0.9939 | tau+ 0.662
[OUTPOST-v4] epoch 295: test-all ROC 0.9748 PR 0.9218 | unseen ROC 0.9720 PR 0.8963 | valAUC 0.9931 | tau+ 0.954
[OUTPOST-v4] epoch 296: test-all ROC 0.9756 PR 0.9257 | unseen ROC 0.9732 PR 0.9024 | valAUC 0.9927 | tau+ 0.901
[OUTPOST-v4] epoch 297: test-all ROC 0.9756 PR 0.9261 | unseen ROC 0.9732 PR 0.9028 | valAUC 0.9913 | tau+ 0.759
[OUTPOST-v4] epoch 298: test-all ROC 0.9761 PR 0.9254 | unseen ROC 0.9735 PR 0.9011 | valAUC 0.9861 | tau+ 0.941
[OUTPOST-v4] epoch 299: test-all ROC 0.9762 PR 0.9289 | unseen ROC 0.9737 PR 0.9068 | valAUC 0.9927 | tau+ 0.841
[OUTPOST-v4] epoch 300: test-all ROC 0.9758 PR 0.9264 | unseen ROC 0.9734 PR 0.9034 | valAUC 0.9861 | tau+ 0.879
[OUTPOST-v4] epoch 301: test-all ROC 0.9760 PR 0.9287 | unseen ROC 0.9736 PR 0.9062 | valAUC 0.9950 | tau+ 0.938
[OUTPOST-v4] epoch 302: test-all ROC 0.9773 PR 0.9310 | unseen ROC 0.9748 PR 0.9083 | valAUC 0.9957 | tau+ 0.623
[OUTPOST-v4] epoch 303: test-all ROC 0.9768 PR 0.9318 | unseen ROC 0.9743 PR 0.9103 | valAUC 0.9953 | tau+ 0.915
[OUTPOST-v4] epoch 304: test-all ROC 0.9763 PR 0.9322 | unseen ROC 0.9737 PR 0.9110 | valAUC 0.9787 | tau+ 0.833
[OUTPOST-v4] epoch 305: test-all ROC 0.9773 PR 0.9321 | unseen ROC 0.9750 PR 0.9104 | valAUC 0.9943 | tau+ 0.798
[OUTPOST-v4] epoch 306: test-all ROC 0.9767 PR 0.9313 | unseen ROC 0.9739 PR 0.9088 | valAUC 0.9946 | tau+ 0.880
[OUTPOST-v4] epoch 307: test-all ROC 0.9771 PR 0.9325 | unseen ROC 0.9745 PR 0.9102 | valAUC 0.9967 | tau+ 0.905
[OUTPOST-v4] epoch 308: test-all ROC 0.9772 PR 0.9319 | unseen ROC 0.9746 PR 0.9092 | valAUC 0.9946 | tau+ 0.682
[OUTPOST-v4] epoch 309: test-all ROC 0.9761 PR 0.9289 | unseen ROC 0.9733 PR 0.9055 | valAUC 0.9943 | tau+ 0.667
[OUTPOST-v4] epoch 310: test-all ROC 0.9762 PR 0.9294 | unseen ROC 0.9736 PR 0.9063 | valAUC 0.9733 | tau+ 0.930
[OUTPOST-v4] epoch 311: test-all ROC 0.9753 PR 0.9260 | unseen ROC 0.9725 PR 0.9020 | valAUC 0.9969 | tau+ 0.941
[OUTPOST-v4] epoch 312: test-all ROC 0.9770 PR 0.9309 | unseen ROC 0.9745 PR 0.9080 | valAUC 0.9936 | tau+ 0.898
[OUTPOST-v4] epoch 313: test-all ROC 0.9774 PR 0.9330 | unseen ROC 0.9748 PR 0.9108 | valAUC 0.9941 | tau+ 0.871
[OUTPOST-v4] epoch 314: test-all ROC 0.9777 PR 0.9339 | unseen ROC 0.9749 PR 0.9116 | valAUC 0.9967 | tau+ 0.835
[OUTPOST-v4] epoch 315: test-all ROC 0.9773 PR 0.9345 | unseen ROC 0.9745 PR 0.9129 | valAUC 0.9965 | tau+ 0.912
[OUTPOST-v4] epoch 316: test-all ROC 0.9772 PR 0.9330 | unseen ROC 0.9749 PR 0.9116 | valAUC 0.9960 | tau+ 0.944
[OUTPOST-v4] epoch 317: test-all ROC 0.9768 PR 0.9314 | unseen ROC 0.9742 PR 0.9093 | valAUC 0.9957 | tau+ 0.906
[OUTPOST-v4] epoch 318: test-all ROC 0.9775 PR 0.9334 | unseen ROC 0.9750 PR 0.9113 | valAUC 0.9853 | tau+ 0.965
[OUTPOST-v4] epoch 319: test-all ROC 0.9770 PR 0.9339 | unseen ROC 0.9742 PR 0.9122 | valAUC 0.9953 | tau+ 0.641
[OUTPOST-v4] epoch 320: test-all ROC 0.9769 PR 0.9348 | unseen ROC 0.9741 PR 0.9142 | valAUC 0.9962 | tau+ 0.961
[OUTPOST-v4] epoch 321: test-all ROC 0.9765 PR 0.9313 | unseen ROC 0.9739 PR 0.9094 | valAUC 0.9946 | tau+ 0.781
[OUTPOST-v4] epoch 322: test-all ROC 0.9757 PR 0.9296 | unseen ROC 0.9729 PR 0.9072 | valAUC 0.9936 | tau+ 0.953
[OUTPOST-v4] epoch 323: test-all ROC 0.9766 PR 0.9343 | unseen ROC 0.9741 PR 0.9137 | valAUC 0.9957 | tau+ 0.793
[OUTPOST-v4] epoch 324: test-all ROC 0.9772 PR 0.9348 | unseen ROC 0.9747 PR 0.9139 | valAUC 0.9910 | tau+ 0.726
[OUTPOST-v4] epoch 325: test-all ROC 0.9771 PR 0.9331 | unseen ROC 0.9745 PR 0.9115 | valAUC 0.9939 | tau+ 0.849
[OUTPOST-v4] epoch 326: test-all ROC 0.9764 PR 0.9310 | unseen ROC 0.9739 PR 0.9096 | valAUC 0.9946 | tau+ 0.925
[OUTPOST-v4] epoch 327: test-all ROC 0.9752 PR 0.9261 | unseen ROC 0.9724 PR 0.9021 | valAUC 0.9920 | tau+ 0.945
[OUTPOST-v4] epoch 328: test-all ROC 0.9757 PR 0.9269 | unseen ROC 0.9729 PR 0.9028 | valAUC 0.9929 | tau+ 0.941
[OUTPOST-v4] epoch 329: test-all ROC 0.9758 PR 0.9304 | unseen ROC 0.9735 PR 0.9084 | valAUC 0.9955 | tau+ 0.901
[OUTPOST-v4] epoch 330: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9750 PR 0.9117 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9758 PR 0.9293 | unseen ROC 0.9731 PR 0.9067 | valAUC 0.9903 | tau+ 0.917
[OUTPOST-v4] epoch 332: test-all ROC 0.9748 PR 0.9269 | unseen ROC 0.9724 PR 0.9038 | valAUC 0.9962 | tau+ 0.857
[OUTPOST-v4] epoch 333: test-all ROC 0.9756 PR 0.9280 | unseen ROC 0.9728 PR 0.9049 | valAUC 0.9950 | tau+ 0.951
[OUTPOST-v4] epoch 334: test-all ROC 0.9767 PR 0.9339 | unseen ROC 0.9741 PR 0.9127 | valAUC 0.9950 | tau+ 0.752
