# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9734 PR 0.9103 | unseen ROC 0.9740 PR 0.9044 | valAUC 0.9745 | tau+ 0.647
[OUTPOST-v4] epoch 166: test-all ROC 0.9750 PR 0.9196 | unseen ROC 0.9757 PR 0.9145 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9752 PR 0.9218 | unseen ROC 0.9758 PR 0.9166 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9753 PR 0.9190 | unseen ROC 0.9758 PR 0.9137 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9738 PR 0.9132 | unseen ROC 0.9741 PR 0.9067 | valAUC 0.9761 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9728 PR 0.9058 | unseen ROC 0.9733 PR 0.8990 | valAUC 0.9797 | tau+ 0.830
[OUTPOST-v4] epoch 171: test-all ROC 0.9724 PR 0.9049 | unseen ROC 0.9729 PR 0.8981 | valAUC 0.9742 | tau+ 0.921
[OUTPOST-v4] epoch 172: test-all ROC 0.9738 PR 0.9102 | unseen ROC 0.9744 PR 0.9041 | valAUC 0.9719 | tau+ 0.718
[OUTPOST-v4] epoch 173: test-all ROC 0.9756 PR 0.9216 | unseen ROC 0.9763 PR 0.9165 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9215 | unseen ROC 0.9761 PR 0.9160 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9733 PR 0.9090 | unseen ROC 0.9739 PR 0.9030 | valAUC 0.9766 | tau+ 0.870
[OUTPOST-v4] epoch 176: test-all ROC 0.9709 PR 0.8957 | unseen ROC 0.9713 PR 0.8884 | valAUC 0.9723 | tau+ 0.904
[OUTPOST-v4] epoch 177: test-all ROC 0.9719 PR 0.9020 | unseen ROC 0.9725 PR 0.8953 | valAUC 0.9752 | tau+ 0.889
[OUTPOST-v4] epoch 178: test-all ROC 0.9741 PR 0.9114 | unseen ROC 0.9746 PR 0.9055 | valAUC 0.9773 | tau+ 0.825
[OUTPOST-v4] epoch 179: test-all ROC 0.9756 PR 0.9213 | unseen ROC 0.9764 PR 0.9165 | valAUC 0.9688 | tau+ 0.729
[OUTPOST-v4] epoch 180: test-all ROC 0.9755 PR 0.9225 | unseen ROC 0.9759 PR 0.9176 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9761 PR 0.9236 | unseen ROC 0.9764 PR 0.9185 | valAUC 0.9669 | tau+ 0.606
[OUTPOST-v4] epoch 182: test-all ROC 0.9749 PR 0.9193 | unseen ROC 0.9756 PR 0.9143 | valAUC 0.9716 | tau+ 0.719
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9150 | unseen ROC 0.9753 PR 0.9097 | valAUC 0.9643 | tau+ 0.821
[OUTPOST-v4] epoch 184: test-all ROC 0.9756 PR 0.9193 | unseen ROC 0.9763 PR 0.9142 | valAUC 0.9761 | tau+ 0.832
[OUTPOST-v4] epoch 185: test-all ROC 0.9756 PR 0.9243 | unseen ROC 0.9762 PR 0.9196 | valAUC 0.9723 | tau+ 0.552
[OUTPOST-v4] epoch 186: test-all ROC 0.9762 PR 0.9258 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9667 | tau+ 0.687
[OUTPOST-v4] epoch 187: test-all ROC 0.9752 PR 0.9211 | unseen ROC 0.9761 PR 0.9166 | valAUC 0.9754 | tau+ 0.685
[OUTPOST-v4] epoch 188: test-all ROC 0.9755 PR 0.9214 | unseen ROC 0.9761 PR 0.9169 | valAUC 0.9686 | tau+ 0.840
[OUTPOST-v4] epoch 189: test-all ROC 0.9747 PR 0.9175 | unseen ROC 0.9755 PR 0.9130 | valAUC 0.9688 | tau+ 0.816
[OUTPOST-v4] epoch 190: test-all ROC 0.9752 PR 0.9215 | unseen ROC 0.9759 PR 0.9170 | valAUC 0.9749 | tau+ 0.841
[OUTPOST-v4] epoch 191: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9761 PR 0.9207 | valAUC 0.9671 | tau+ 0.754
[OUTPOST-v4] epoch 192: test-all ROC 0.9758 PR 0.9257 | unseen ROC 0.9764 PR 0.9216 | valAUC 0.9785 | tau+ 0.737
[OUTPOST-v4] epoch 193: test-all ROC 0.9760 PR 0.9250 | unseen ROC 0.9769 PR 0.9215 | valAUC 0.9749 | tau+ 0.579
[OUTPOST-v4] epoch 194: test-all ROC 0.9758 PR 0.9214 | unseen ROC 0.9764 PR 0.9172 | valAUC 0.9683 | tau+ 0.692
[OUTPOST-v4] epoch 195: test-all ROC 0.9756 PR 0.9187 | unseen ROC 0.9763 PR 0.9146 | valAUC 0.9591 | tau+ 0.868
[OUTPOST-v4] epoch 196: test-all ROC 0.9757 PR 0.9223 | unseen ROC 0.9763 PR 0.9183 | valAUC 0.9757 | tau+ 0.747
[OUTPOST-v4] epoch 197: test-all ROC 0.9772 PR 0.9315 | unseen ROC 0.9780 PR 0.9285 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9776 PR 0.9319 | unseen ROC 0.9784 PR 0.9289 | valAUC 0.9605 | tau+ 0.706
[OUTPOST-v4] epoch 199: test-all ROC 0.9767 PR 0.9294 | unseen ROC 0.9777 PR 0.9265 | valAUC 0.9764 | tau+ 0.504
[OUTPOST-v4] epoch 200: test-all ROC 0.9746 PR 0.9208 | unseen ROC 0.9753 PR 0.9170 | valAUC 0.9752 | tau+ 0.862
[OUTPOST-v4] epoch 201: test-all ROC 0.9733 PR 0.9144 | unseen ROC 0.9738 PR 0.9098 | valAUC 0.9709 | tau+ 0.918
[OUTPOST-v4] epoch 202: test-all ROC 0.9757 PR 0.9219 | unseen ROC 0.9762 PR 0.9176 | valAUC 0.9740 | tau+ 0.882
[OUTPOST-v4] epoch 203: test-all ROC 0.9756 PR 0.9276 | unseen ROC 0.9768 PR 0.9248 | valAUC 0.9764 | tau+ 0.867
[OUTPOST-v4] epoch 204: test-all ROC 0.9759 PR 0.9290 | unseen ROC 0.9768 PR 0.9258 | valAUC 0.9825 | tau+ 0.541
[OUTPOST-v4] epoch 205: test-all ROC 0.9748 PR 0.9246 | unseen ROC 0.9758 PR 0.9210 | valAUC 0.9723 | tau+ 0.661
[OUTPOST-v4] epoch 206: test-all ROC 0.9731 PR 0.9113 | unseen ROC 0.9736 PR 0.9065 | valAUC 0.9761 | tau+ 0.824
[OUTPOST-v4] epoch 207: test-all ROC 0.9731 PR 0.9126 | unseen ROC 0.9737 PR 0.9076 | valAUC 0.9683 | tau+ 0.879
[OUTPOST-v4] epoch 208: test-all ROC 0.9741 PR 0.9176 | unseen ROC 0.9750 PR 0.9134 | valAUC 0.9757 | tau+ 0.921
[OUTPOST-v4] epoch 209: test-all ROC 0.9765 PR 0.9298 | unseen ROC 0.9772 PR 0.9262 | valAUC 0.9768 | tau+ 0.707
[OUTPOST-v4] epoch 210: test-all ROC 0.9787 PR 0.9372 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9784 PR 0.9366 | unseen ROC 0.9795 PR 0.9340 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9784 PR 0.9273 | valAUC 0.9832 | tau+ 0.796
[OUTPOST-v4] epoch 213: test-all ROC 0.9758 PR 0.9250 | unseen ROC 0.9765 PR 0.9213 | valAUC 0.9638 | tau+ 0.812
[OUTPOST-v4] epoch 214: test-all ROC 0.9770 PR 0.9288 | unseen ROC 0.9775 PR 0.9247 | valAUC 0.9816 | tau+ 0.851
[OUTPOST-v4] epoch 215: test-all ROC 0.9766 PR 0.9315 | unseen ROC 0.9774 PR 0.9278 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9760 PR 0.9276 | unseen ROC 0.9766 PR 0.9234 | valAUC 0.9827 | tau+ 0.731
[OUTPOST-v4] epoch 217: test-all ROC 0.9755 PR 0.9278 | unseen ROC 0.9758 PR 0.9230 | valAUC 0.9827 | tau+ 0.699
[OUTPOST-v4] epoch 218: test-all ROC 0.9736 PR 0.9205 | unseen ROC 0.9743 PR 0.9157 | valAUC 0.9799 | tau+ 0.660
[OUTPOST-v4] epoch 219: test-all ROC 0.9735 PR 0.9199 | unseen ROC 0.9738 PR 0.9145 | valAUC 0.9733 | tau+ 0.840
[OUTPOST-v4] epoch 220: test-all ROC 0.9730 PR 0.9156 | unseen ROC 0.9734 PR 0.9101 | valAUC 0.9742 | tau+ 0.961
[OUTPOST-v4] epoch 221: test-all ROC 0.9746 PR 0.9216 | unseen ROC 0.9752 PR 0.9170 | valAUC 0.9749 | tau+ 0.854
[OUTPOST-v4] epoch 222: test-all ROC 0.9760 PR 0.9278 | unseen ROC 0.9767 PR 0.9239 | valAUC 0.9785 | tau+ 0.587
[OUTPOST-v4] epoch 223: test-all ROC 0.9775 PR 0.9316 | unseen ROC 0.9782 PR 0.9282 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9770 PR 0.9293 | unseen ROC 0.9776 PR 0.9259 | valAUC 0.9712 | tau+ 0.688
[OUTPOST-v4] epoch 225: test-all ROC 0.9767 PR 0.9257 | unseen ROC 0.9775 PR 0.9225 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9776 PR 0.9309 | unseen ROC 0.9786 PR 0.9287 | valAUC 0.9768 | tau+ 0.887
[OUTPOST-v4] epoch 227: test-all ROC 0.9790 PR 0.9351 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9776 PR 0.9320 | unseen ROC 0.9786 PR 0.9296 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9775 PR 0.9320 | unseen ROC 0.9785 PR 0.9298 | valAUC 0.9626 | tau+ 0.607
[OUTPOST-v4] epoch 230: test-all ROC 0.9753 PR 0.9206 | unseen ROC 0.9761 PR 0.9174 | valAUC 0.9655 | tau+ 0.932
[OUTPOST-v4] epoch 231: test-all ROC 0.9738 PR 0.9136 | unseen ROC 0.9743 PR 0.9095 | valAUC 0.9598 | tau+ 0.975
[OUTPOST-v4] epoch 232: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9771 PR 0.9237 | valAUC 0.9707 | tau+ 0.759
[OUTPOST-v4] epoch 233: test-all ROC 0.9767 PR 0.9324 | unseen ROC 0.9774 PR 0.9297 | valAUC 0.9709 | tau+ 0.549
[OUTPOST-v4] epoch 234: test-all ROC 0.9777 PR 0.9343 | unseen ROC 0.9786 PR 0.9318 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9759 PR 0.9296 | unseen ROC 0.9770 PR 0.9266 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9750 PR 0.9235 | unseen ROC 0.9755 PR 0.9193 | valAUC 0.9712 | tau+ 0.865
[OUTPOST-v4] epoch 237: test-all ROC 0.9738 PR 0.9173 | unseen ROC 0.9743 PR 0.9127 | valAUC 0.9728 | tau+ 0.971
[OUTPOST-v4] epoch 238: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9765 PR 0.9237 | valAUC 0.9681 | tau+ 0.838
[OUTPOST-v4] epoch 239: test-all ROC 0.9778 PR 0.9326 | unseen ROC 0.9788 PR 0.9294 | valAUC 0.9719 | tau+ 0.833
[OUTPOST-v4] epoch 240: test-all ROC 0.9778 PR 0.9347 | unseen ROC 0.9787 PR 0.9319 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9776 PR 0.9353 | unseen ROC 0.9789 PR 0.9329 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9779 PR 0.9359 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9728 | tau+ 0.578
[OUTPOST-v4] epoch 243: test-all ROC 0.9779 PR 0.9333 | unseen ROC 0.9789 PR 0.9305 | valAUC 0.9726 | tau+ 0.771
[OUTPOST-v4] epoch 244: test-all ROC 0.9773 PR 0.9312 | unseen ROC 0.9782 PR 0.9282 | valAUC 0.9759 | tau+ 0.811
[OUTPOST-v4] epoch 245: test-all ROC 0.9781 PR 0.9336 | unseen ROC 0.9786 PR 0.9303 | valAUC 0.9801 | tau+ 0.761
[OUTPOST-v4] epoch 246: test-all ROC 0.9773 PR 0.9355 | unseen ROC 0.9786 PR 0.9329 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9775 PR 0.9346 | unseen ROC 0.9784 PR 0.9320 | valAUC 0.9783 | tau+ 0.753
[OUTPOST-v4] epoch 248: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9774 PR 0.9268 | valAUC 0.9844 | tau+ 0.829
[OUTPOST-v4] epoch 249: test-all ROC 0.9760 PR 0.9271 | unseen ROC 0.9765 PR 0.9232 | valAUC 0.9745 | tau+ 0.877
[OUTPOST-v4] epoch 250: test-all ROC 0.9769 PR 0.9295 | unseen ROC 0.9774 PR 0.9260 | valAUC 0.9707 | tau+ 0.590
[OUTPOST-v4] epoch 251: test-all ROC 0.9759 PR 0.9268 | unseen ROC 0.9765 PR 0.9232 | valAUC 0.9775 | tau+ 0.852
[OUTPOST-v4] epoch 252: test-all ROC 0.9768 PR 0.9309 | unseen ROC 0.9777 PR 0.9278 | valAUC 0.9702 | tau+ 0.726
[OUTPOST-v4] epoch 253: test-all ROC 0.9768 PR 0.9319 | unseen ROC 0.9776 PR 0.9289 | valAUC 0.9657 | tau+ 0.522
[OUTPOST-v4] epoch 254: test-all ROC 0.9761 PR 0.9297 | unseen ROC 0.9768 PR 0.9266 | valAUC 0.9690 | tau+ 0.719
[OUTPOST-v4] epoch 255: test-all ROC 0.9770 PR 0.9306 | unseen ROC 0.9781 PR 0.9279 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9757 PR 0.9237 | unseen ROC 0.9766 PR 0.9206 | valAUC 0.9709 | tau+ 0.887
[OUTPOST-v4] epoch 257: test-all ROC 0.9753 PR 0.9244 | unseen ROC 0.9763 PR 0.9213 | valAUC 0.9629 | tau+ 0.672
[OUTPOST-v4] epoch 258: test-all ROC 0.9755 PR 0.9203 | unseen ROC 0.9764 PR 0.9170 | valAUC 0.9615 | tau+ 0.881
[OUTPOST-v4] epoch 259: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9772 PR 0.9238 | valAUC 0.9804 | tau+ 0.614
[OUTPOST-v4] epoch 260: test-all ROC 0.9759 PR 0.9254 | unseen ROC 0.9769 PR 0.9227 | valAUC 0.9676 | tau+ 0.760
[OUTPOST-v4] epoch 261: test-all ROC 0.9761 PR 0.9249 | unseen ROC 0.9772 PR 0.9224 | valAUC 0.9700 | tau+ 0.771
[OUTPOST-v4] epoch 262: test-all ROC 0.9752 PR 0.9218 | unseen ROC 0.9762 PR 0.9191 | valAUC 0.9693 | tau+ 0.807
[OUTPOST-v4] epoch 263: test-all ROC 0.9736 PR 0.9135 | unseen ROC 0.9747 PR 0.9103 | valAUC 0.9757 | tau+ 0.903
[OUTPOST-v4] epoch 264: test-all ROC 0.9732 PR 0.9093 | unseen ROC 0.9742 PR 0.9058 | valAUC 0.9747 | tau+ 0.909
[OUTPOST-v4] epoch 265: test-all ROC 0.9746 PR 0.9174 | unseen ROC 0.9756 PR 0.9144 | valAUC 0.9721 | tau+ 0.810
[OUTPOST-v4] epoch 266: test-all ROC 0.9748 PR 0.9197 | unseen ROC 0.9759 PR 0.9168 | valAUC 0.9690 | tau+ 0.554
[OUTPOST-v4] epoch 267: test-all ROC 0.9747 PR 0.9212 | unseen ROC 0.9755 PR 0.9181 | valAUC 0.9761 | tau+ 0.730
[OUTPOST-v4] epoch 268: test-all ROC 0.9741 PR 0.9160 | unseen ROC 0.9750 PR 0.9125 | valAUC 0.9657 | tau+ 0.810
[OUTPOST-v4] epoch 269: test-all ROC 0.9738 PR 0.9145 | unseen ROC 0.9747 PR 0.9111 | valAUC 0.9794 | tau+ 0.897
[OUTPOST-v4] epoch 270: test-all ROC 0.9747 PR 0.9195 | unseen ROC 0.9758 PR 0.9167 | valAUC 0.9712 | tau+ 0.704
[OUTPOST-v4] epoch 271: test-all ROC 0.9750 PR 0.9164 | unseen ROC 0.9758 PR 0.9131 | valAUC 0.9754 | tau+ 0.882
[OUTPOST-v4] epoch 272: test-all ROC 0.9759 PR 0.9239 | unseen ROC 0.9771 PR 0.9215 | valAUC 0.9686 | tau+ 0.799
[OUTPOST-v4] epoch 273: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9686 | tau+ 0.739
[OUTPOST-v4] epoch 274: test-all ROC 0.9768 PR 0.9310 | unseen ROC 0.9781 PR 0.9290 | valAUC 0.9778 | tau+ 0.598
[OUTPOST-v4] epoch 275: test-all ROC 0.9772 PR 0.9299 | unseen ROC 0.9783 PR 0.9278 | valAUC 0.9712 | tau+ 0.529
[OUTPOST-v4] epoch 276: test-all ROC 0.9757 PR 0.9232 | unseen ROC 0.9766 PR 0.9204 | valAUC 0.9780 | tau+ 0.758
[OUTPOST-v4] epoch 277: test-all ROC 0.9740 PR 0.9165 | unseen ROC 0.9752 PR 0.9138 | valAUC 0.9660 | tau+ 0.961
[OUTPOST-v4] epoch 278: test-all ROC 0.9755 PR 0.9234 | unseen ROC 0.9765 PR 0.9206 | valAUC 0.9664 | tau+ 0.849
[OUTPOST-v4] epoch 279: test-all ROC 0.9771 PR 0.9331 | unseen ROC 0.9781 PR 0.9306 | valAUC 0.9790 | tau+ 0.507
[OUTPOST-v4] epoch 280: test-all ROC 0.9765 PR 0.9316 | unseen ROC 0.9772 PR 0.9287 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9743 PR 0.9215 | unseen ROC 0.9751 PR 0.9184 | valAUC 0.9667 | tau+ 0.787
[OUTPOST-v4] epoch 282: test-all ROC 0.9734 PR 0.9174 | unseen ROC 0.9741 PR 0.9140 | valAUC 0.9773 | tau+ 0.836
[OUTPOST-v4] epoch 283: test-all ROC 0.9735 PR 0.9162 | unseen ROC 0.9742 PR 0.9125 | valAUC 0.9629 | tau+ 0.904
[OUTPOST-v4] epoch 284: test-all ROC 0.9746 PR 0.9218 | unseen ROC 0.9755 PR 0.9184 | valAUC 0.9676 | tau+ 0.892
[OUTPOST-v4] epoch 285: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9764 PR 0.9220 | valAUC 0.9716 | tau+ 0.735
[OUTPOST-v4] epoch 286: test-all ROC 0.9778 PR 0.9324 | unseen ROC 0.9789 PR 0.9301 | valAUC 0.9700 | tau+ 0.585
[OUTPOST-v4] epoch 287: test-all ROC 0.9765 PR 0.9309 | unseen ROC 0.9775 PR 0.9289 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9760 PR 0.9263 | unseen ROC 0.9772 PR 0.9241 | valAUC 0.9766 | tau+ 0.841
[OUTPOST-v4] epoch 289: test-all ROC 0.9760 PR 0.9253 | unseen ROC 0.9767 PR 0.9222 | valAUC 0.9702 | tau+ 0.867
[OUTPOST-v4] epoch 290: test-all ROC 0.9760 PR 0.9237 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9749 | tau+ 0.908
[OUTPOST-v4] epoch 291: test-all ROC 0.9768 PR 0.9316 | unseen ROC 0.9777 PR 0.9293 | valAUC 0.9704 | tau+ 0.766
[OUTPOST-v4] epoch 292: test-all ROC 0.9768 PR 0.9284 | unseen ROC 0.9779 PR 0.9262 | valAUC 0.9768 | tau+ 0.615
[OUTPOST-v4] epoch 293: test-all ROC 0.9775 PR 0.9327 | unseen ROC 0.9784 PR 0.9301 | valAUC 0.9730 | tau+ 0.531
[OUTPOST-v4] epoch 294: test-all ROC 0.9766 PR 0.9310 | unseen ROC 0.9775 PR 0.9285 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9739 PR 0.9185 | unseen ROC 0.9747 PR 0.9153 | valAUC 0.9714 | tau+ 0.919
[OUTPOST-v4] epoch 296: test-all ROC 0.9741 PR 0.9203 | unseen ROC 0.9747 PR 0.9171 | valAUC 0.9615 | tau+ 0.925
[OUTPOST-v4] epoch 297: test-all ROC 0.9744 PR 0.9189 | unseen ROC 0.9750 PR 0.9153 | valAUC 0.9768 | tau+ 0.764
[OUTPOST-v4] epoch 298: test-all ROC 0.9755 PR 0.9242 | unseen ROC 0.9762 PR 0.9208 | valAUC 0.9733 | tau+ 0.748
[OUTPOST-v4] epoch 299: test-all ROC 0.9754 PR 0.9257 | unseen ROC 0.9762 PR 0.9231 | valAUC 0.9697 | tau+ 0.688
[OUTPOST-v4] epoch 300: test-all ROC 0.9750 PR 0.9245 | unseen ROC 0.9758 PR 0.9216 | valAUC 0.9660 | tau+ 0.652
[OUTPOST-v4] epoch 301: test-all ROC 0.9753 PR 0.9257 | unseen ROC 0.9760 PR 0.9228 | valAUC 0.9645 | tau+ 0.830
[OUTPOST-v4] epoch 302: test-all ROC 0.9745 PR 0.9217 | unseen ROC 0.9753 PR 0.9189 | valAUC 0.9572 | tau+ 0.920
[OUTPOST-v4] epoch 303: test-all ROC 0.9751 PR 0.9257 | unseen ROC 0.9758 PR 0.9229 | valAUC 0.9709 | tau+ 0.879
[OUTPOST-v4] epoch 304: test-all ROC 0.9765 PR 0.9293 | unseen ROC 0.9772 PR 0.9265 | valAUC 0.9775 | tau+ 0.642
[OUTPOST-v4] epoch 305: test-all ROC 0.9767 PR 0.9318 | unseen ROC 0.9779 PR 0.9298 | valAUC 0.9702 | tau+ 0.741
[OUTPOST-v4] epoch 306: test-all ROC 0.9761 PR 0.9270 | unseen ROC 0.9772 PR 0.9245 | valAUC 0.9667 | tau+ 0.659
[OUTPOST-v4] epoch 307: test-all ROC 0.9766 PR 0.9296 | unseen ROC 0.9776 PR 0.9273 | valAUC 0.9608 | tau+ 0.614
[OUTPOST-v4] epoch 308: test-all ROC 0.9757 PR 0.9247 | unseen ROC 0.9763 PR 0.9216 | valAUC 0.9626 | tau+ 0.765
[OUTPOST-v4] epoch 309: test-all ROC 0.9766 PR 0.9289 | unseen ROC 0.9776 PR 0.9267 | valAUC 0.9662 | tau+ 0.787
[OUTPOST-v4] epoch 310: test-all ROC 0.9770 PR 0.9290 | unseen ROC 0.9778 PR 0.9265 | valAUC 0.9735 | tau+ 0.734
[OUTPOST-v4] epoch 311: test-all ROC 0.9770 PR 0.9319 | unseen ROC 0.9776 PR 0.9294 | valAUC 0.9681 | tau+ 0.736
[OUTPOST-v4] epoch 312: test-all ROC 0.9763 PR 0.9283 | unseen ROC 0.9770 PR 0.9254 | valAUC 0.9702 | tau+ 0.725
[OUTPOST-v4] epoch 313: test-all ROC 0.9752 PR 0.9236 | unseen ROC 0.9761 PR 0.9212 | valAUC 0.9714 | tau+ 0.810
[OUTPOST-v4] epoch 314: test-all ROC 0.9757 PR 0.9258 | unseen ROC 0.9764 PR 0.9232 | valAUC 0.9730 | tau+ 0.792
[OUTPOST-v4] epoch 315: test-all ROC 0.9757 PR 0.9247 | unseen ROC 0.9768 PR 0.9227 | valAUC 0.9608 | tau+ 0.852
[OUTPOST-v4] epoch 316: test-all ROC 0.9760 PR 0.9286 | unseen ROC 0.9767 PR 0.9262 | valAUC 0.9681 | tau+ 0.920
[OUTPOST-v4] epoch 317: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9788 PR 0.9307 | valAUC 0.9629 | tau+ 0.566
[OUTPOST-v4] epoch 318: test-all ROC 0.9771 PR 0.9306 | unseen ROC 0.9781 PR 0.9284 | valAUC 0.9610 | tau+ 0.846
[OUTPOST-v4] epoch 319: test-all ROC 0.9768 PR 0.9297 | unseen ROC 0.9776 PR 0.9274 | valAUC 0.9660 | tau+ 0.781
[OUTPOST-v4] epoch 320: test-all ROC 0.9757 PR 0.9265 | unseen ROC 0.9768 PR 0.9240 | valAUC 0.9582 | tau+ 0.944
[OUTPOST-v4] epoch 321: test-all ROC 0.9760 PR 0.9301 | unseen ROC 0.9769 PR 0.9277 | valAUC 0.9707 | tau+ 0.949
[OUTPOST-v4] epoch 322: test-all ROC 0.9761 PR 0.9294 | unseen ROC 0.9769 PR 0.9265 | valAUC 0.9683 | tau+ 0.597
[OUTPOST-v4] epoch 323: test-all ROC 0.9761 PR 0.9292 | unseen ROC 0.9769 PR 0.9265 | valAUC 0.9806 | tau+ 0.884
[OUTPOST-v4] epoch 324: test-all ROC 0.9754 PR 0.9278 | unseen ROC 0.9763 PR 0.9251 | valAUC 0.9712 | tau+ 0.873
[OUTPOST-v4] epoch 325: test-all ROC 0.9755 PR 0.9277 | unseen ROC 0.9764 PR 0.9253 | valAUC 0.9624 | tau+ 0.815
[OUTPOST-v4] epoch 326: test-all ROC 0.9752 PR 0.9247 | unseen ROC 0.9760 PR 0.9218 | valAUC 0.9669 | tau+ 0.795
[OUTPOST-v4] epoch 327: test-all ROC 0.9754 PR 0.9276 | unseen ROC 0.9764 PR 0.9251 | valAUC 0.9730 | tau+ 0.720
[OUTPOST-v4] epoch 328: test-all ROC 0.9767 PR 0.9300 | unseen ROC 0.9776 PR 0.9280 | valAUC 0.9716 | tau+ 0.698
[OUTPOST-v4] epoch 329: test-all ROC 0.9766 PR 0.9332 | unseen ROC 0.9775 PR 0.9313 | valAUC 0.9652 | tau+ 0.678
[OUTPOST-v4] epoch 330: test-all ROC 0.9753 PR 0.9296 | unseen ROC 0.9762 PR 0.9276 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9745 PR 0.9241 | unseen ROC 0.9754 PR 0.9214 | valAUC 0.9764 | tau+ 0.833
[OUTPOST-v4] epoch 332: test-all ROC 0.9737 PR 0.9205 | unseen ROC 0.9747 PR 0.9180 | valAUC 0.9678 | tau+ 0.794
[OUTPOST-v4] epoch 333: test-all ROC 0.9756 PR 0.9303 | unseen ROC 0.9766 PR 0.9282 | valAUC 0.9655 | tau+ 0.765
[OUTPOST-v4] epoch 334: test-all ROC 0.9769 PR 0.9352 | unseen ROC 0.9775 PR 0.9327 | valAUC 0.9695 | tau+ 0.700
