# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9349 | unseen ROC 0.9769 PR 0.9102 | valAUC 0.9953 | tau+ 0.523
[OUTPOST-v4] epoch 166: test-all ROC 0.9794 PR 0.9374 | unseen ROC 0.9773 PR 0.9148 | valAUC 0.9927 | tau+ 0.755
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9759 PR 0.9140 | valAUC 0.9891 | tau+ 0.647
[OUTPOST-v4] epoch 168: test-all ROC 0.9788 PR 0.9341 | unseen ROC 0.9764 PR 0.9094 | valAUC 0.9922 | tau+ 0.822
[OUTPOST-v4] epoch 169: test-all ROC 0.9791 PR 0.9369 | unseen ROC 0.9768 PR 0.9134 | valAUC 0.9976 | tau+ 0.782
[OUTPOST-v4] epoch 170: test-all ROC 0.9799 PR 0.9382 | unseen ROC 0.9776 PR 0.9153 | valAUC 0.9965 | tau+ 0.678
[OUTPOST-v4] epoch 171: test-all ROC 0.9798 PR 0.9394 | unseen ROC 0.9772 PR 0.9168 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9800 PR 0.9387 | unseen ROC 0.9775 PR 0.9156 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9329 | unseen ROC 0.9761 PR 0.9071 | valAUC 0.9955 | tau+ 0.587
[OUTPOST-v4] epoch 174: test-all ROC 0.9781 PR 0.9307 | unseen ROC 0.9756 PR 0.9040 | valAUC 0.9946 | tau+ 0.635
[OUTPOST-v4] epoch 175: test-all ROC 0.9775 PR 0.9269 | unseen ROC 0.9748 PR 0.8981 | valAUC 0.9957 | tau+ 0.654
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9313 | unseen ROC 0.9757 PR 0.9048 | valAUC 0.9953 | tau+ 0.647
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9313 | unseen ROC 0.9762 PR 0.9046 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9783 PR 0.9299 | unseen ROC 0.9759 PR 0.9027 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9783 PR 0.9303 | unseen ROC 0.9758 PR 0.9029 | valAUC 0.9948 | tau+ 0.829
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9299 | unseen ROC 0.9761 PR 0.9031 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9777 PR 0.9282 | unseen ROC 0.9750 PR 0.9001 | valAUC 0.9962 | tau+ 0.582
[OUTPOST-v4] epoch 182: test-all ROC 0.9774 PR 0.9284 | unseen ROC 0.9750 PR 0.9013 | valAUC 0.9969 | tau+ 0.792
[OUTPOST-v4] epoch 183: test-all ROC 0.9777 PR 0.9323 | unseen ROC 0.9752 PR 0.9075 | valAUC 0.9948 | tau+ 0.690
[OUTPOST-v4] epoch 184: test-all ROC 0.9791 PR 0.9363 | unseen ROC 0.9771 PR 0.9136 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9363 | unseen ROC 0.9771 PR 0.9119 | valAUC 0.9950 | tau+ 0.625
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9766 PR 0.9121 | valAUC 0.9889 | tau+ 0.601
[OUTPOST-v4] epoch 187: test-all ROC 0.9782 PR 0.9341 | unseen ROC 0.9758 PR 0.9093 | valAUC 0.9913 | tau+ 0.618
[OUTPOST-v4] epoch 188: test-all ROC 0.9775 PR 0.9310 | unseen ROC 0.9750 PR 0.9053 | valAUC 0.9875 | tau+ 0.687
[OUTPOST-v4] epoch 189: test-all ROC 0.9777 PR 0.9287 | unseen ROC 0.9753 PR 0.9021 | valAUC 0.9941 | tau+ 0.838
[OUTPOST-v4] epoch 190: test-all ROC 0.9780 PR 0.9325 | unseen ROC 0.9757 PR 0.9081 | valAUC 0.9924 | tau+ 0.526
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9381 | unseen ROC 0.9769 PR 0.9153 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9794 PR 0.9378 | unseen ROC 0.9769 PR 0.9149 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9791 PR 0.9343 | unseen ROC 0.9767 PR 0.9094 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9772 PR 0.9276 | unseen ROC 0.9746 PR 0.9002 | valAUC 0.9943 | tau+ 0.911
[OUTPOST-v4] epoch 195: test-all ROC 0.9772 PR 0.9286 | unseen ROC 0.9746 PR 0.9019 | valAUC 0.9908 | tau+ 0.805
[OUTPOST-v4] epoch 196: test-all ROC 0.9793 PR 0.9369 | unseen ROC 0.9771 PR 0.9135 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9381 | unseen ROC 0.9773 PR 0.9150 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9347 | unseen ROC 0.9763 PR 0.9097 | valAUC 0.9936 | tau+ 0.746
[OUTPOST-v4] epoch 199: test-all ROC 0.9783 PR 0.9321 | unseen ROC 0.9761 PR 0.9057 | valAUC 0.9934 | tau+ 0.600
[OUTPOST-v4] epoch 200: test-all ROC 0.9784 PR 0.9335 | unseen ROC 0.9760 PR 0.9085 | valAUC 0.9908 | tau+ 0.733
[OUTPOST-v4] epoch 201: test-all ROC 0.9787 PR 0.9309 | unseen ROC 0.9762 PR 0.9034 | valAUC 0.9957 | tau+ 0.705
[OUTPOST-v4] epoch 202: test-all ROC 0.9786 PR 0.9362 | unseen ROC 0.9759 PR 0.9118 | valAUC 0.9969 | tau+ 0.685
[OUTPOST-v4] epoch 203: test-all ROC 0.9800 PR 0.9379 | unseen ROC 0.9776 PR 0.9140 | valAUC 0.9979 | tau+ 0.543
[OUTPOST-v4] epoch 204: test-all ROC 0.9783 PR 0.9327 | unseen ROC 0.9759 PR 0.9077 | valAUC 0.9924 | tau+ 0.703
[OUTPOST-v4] epoch 205: test-all ROC 0.9794 PR 0.9365 | unseen ROC 0.9770 PR 0.9126 | valAUC 0.9924 | tau+ 0.578
[OUTPOST-v4] epoch 206: test-all ROC 0.9778 PR 0.9339 | unseen ROC 0.9756 PR 0.9095 | valAUC 0.9884 | tau+ 0.830
[OUTPOST-v4] epoch 207: test-all ROC 0.9791 PR 0.9342 | unseen ROC 0.9767 PR 0.9093 | valAUC 0.9872 | tau+ 0.718
[OUTPOST-v4] epoch 208: test-all ROC 0.9787 PR 0.9343 | unseen ROC 0.9763 PR 0.9094 | valAUC 0.9913 | tau+ 0.683
[OUTPOST-v4] epoch 209: test-all ROC 0.9795 PR 0.9374 | unseen ROC 0.9771 PR 0.9140 | valAUC 0.9910 | tau+ 0.502
[OUTPOST-v4] epoch 210: test-all ROC 0.9770 PR 0.9261 | unseen ROC 0.9745 PR 0.8975 | valAUC 0.9960 | tau+ 0.830
[OUTPOST-v4] epoch 211: test-all ROC 0.9768 PR 0.9263 | unseen ROC 0.9744 PR 0.8988 | valAUC 0.9913 | tau+ 0.808
[OUTPOST-v4] epoch 212: test-all ROC 0.9777 PR 0.9273 | unseen ROC 0.9753 PR 0.9000 | valAUC 0.9931 | tau+ 0.918
[OUTPOST-v4] epoch 213: test-all ROC 0.9784 PR 0.9320 | unseen ROC 0.9761 PR 0.9056 | valAUC 0.9839 | tau+ 0.647
[OUTPOST-v4] epoch 214: test-all ROC 0.9785 PR 0.9342 | unseen ROC 0.9764 PR 0.9093 | valAUC 0.9946 | tau+ 0.522
[OUTPOST-v4] epoch 215: test-all ROC 0.9779 PR 0.9313 | unseen ROC 0.9755 PR 0.9057 | valAUC 0.9967 | tau+ 0.659
[OUTPOST-v4] epoch 216: test-all ROC 0.9756 PR 0.9211 | unseen ROC 0.9728 PR 0.8908 | valAUC 0.9972 | tau+ 0.911
[OUTPOST-v4] epoch 217: test-all ROC 0.9766 PR 0.9280 | unseen ROC 0.9739 PR 0.9014 | valAUC 0.9955 | tau+ 0.935
[OUTPOST-v4] epoch 218: test-all ROC 0.9777 PR 0.9318 | unseen ROC 0.9751 PR 0.9061 | valAUC 0.9946 | tau+ 0.803
[OUTPOST-v4] epoch 219: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9768 PR 0.9178 | valAUC 0.9969 | tau+ 0.576
[OUTPOST-v4] epoch 220: test-all ROC 0.9792 PR 0.9405 | unseen ROC 0.9774 PR 0.9195 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9792 PR 0.9361 | unseen ROC 0.9768 PR 0.9123 | valAUC 0.9969 | tau+ 0.729
[OUTPOST-v4] epoch 222: test-all ROC 0.9778 PR 0.9323 | unseen ROC 0.9751 PR 0.9074 | valAUC 0.9889 | tau+ 0.868
[OUTPOST-v4] epoch 223: test-all ROC 0.9784 PR 0.9335 | unseen ROC 0.9761 PR 0.9088 | valAUC 0.9908 | tau+ 0.846
[OUTPOST-v4] epoch 224: test-all ROC 0.9796 PR 0.9397 | unseen ROC 0.9775 PR 0.9183 | valAUC 0.9927 | tau+ 0.673
[OUTPOST-v4] epoch 225: test-all ROC 0.9786 PR 0.9391 | unseen ROC 0.9763 PR 0.9173 | valAUC 0.9948 | tau+ 0.751
[OUTPOST-v4] epoch 226: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9773 PR 0.9194 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9775 PR 0.9174 | valAUC 0.9934 | tau+ 0.595
[OUTPOST-v4] epoch 228: test-all ROC 0.9776 PR 0.9314 | unseen ROC 0.9752 PR 0.9065 | valAUC 0.9922 | tau+ 0.928
[OUTPOST-v4] epoch 229: test-all ROC 0.9772 PR 0.9282 | unseen ROC 0.9749 PR 0.9019 | valAUC 0.9960 | tau+ 0.764
[OUTPOST-v4] epoch 230: test-all ROC 0.9766 PR 0.9264 | unseen ROC 0.9739 PR 0.8985 | valAUC 0.9905 | tau+ 0.919
[OUTPOST-v4] epoch 231: test-all ROC 0.9785 PR 0.9329 | unseen ROC 0.9762 PR 0.9080 | valAUC 0.9936 | tau+ 0.749
[OUTPOST-v4] epoch 232: test-all ROC 0.9790 PR 0.9370 | unseen ROC 0.9767 PR 0.9143 | valAUC 0.9957 | tau+ 0.624
[OUTPOST-v4] epoch 233: test-all ROC 0.9790 PR 0.9324 | unseen ROC 0.9768 PR 0.9074 | valAUC 0.9924 | tau+ 0.826
[OUTPOST-v4] epoch 234: test-all ROC 0.9767 PR 0.9256 | unseen ROC 0.9744 PR 0.8975 | valAUC 0.9884 | tau+ 0.963
[OUTPOST-v4] epoch 235: test-all ROC 0.9784 PR 0.9314 | unseen ROC 0.9759 PR 0.9059 | valAUC 0.9929 | tau+ 0.936
[OUTPOST-v4] epoch 236: test-all ROC 0.9786 PR 0.9337 | unseen ROC 0.9763 PR 0.9088 | valAUC 0.9941 | tau+ 0.768
[OUTPOST-v4] epoch 237: test-all ROC 0.9788 PR 0.9359 | unseen ROC 0.9764 PR 0.9118 | valAUC 0.9839 | tau+ 0.552
[OUTPOST-v4] epoch 238: test-all ROC 0.9785 PR 0.9336 | unseen ROC 0.9761 PR 0.9089 | valAUC 0.9913 | tau+ 0.769
[OUTPOST-v4] epoch 239: test-all ROC 0.9765 PR 0.9245 | unseen ROC 0.9737 PR 0.8960 | valAUC 0.9898 | tau+ 0.962
[OUTPOST-v4] epoch 240: test-all ROC 0.9782 PR 0.9309 | unseen ROC 0.9757 PR 0.9049 | valAUC 0.9965 | tau+ 0.928
[OUTPOST-v4] epoch 241: test-all ROC 0.9800 PR 0.9405 | unseen ROC 0.9779 PR 0.9192 | valAUC 0.9972 | tau+ 0.750
[OUTPOST-v4] epoch 242: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9776 PR 0.9187 | valAUC 0.9943 | tau+ 0.577
[OUTPOST-v4] epoch 243: test-all ROC 0.9788 PR 0.9360 | unseen ROC 0.9765 PR 0.9130 | valAUC 0.9936 | tau+ 0.824
[OUTPOST-v4] epoch 244: test-all ROC 0.9790 PR 0.9322 | unseen ROC 0.9767 PR 0.9072 | valAUC 0.9960 | tau+ 0.919
[OUTPOST-v4] epoch 245: test-all ROC 0.9789 PR 0.9348 | unseen ROC 0.9766 PR 0.9120 | valAUC 0.9948 | tau+ 0.922
[OUTPOST-v4] epoch 246: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9782 PR 0.9201 | valAUC 0.9934 | tau+ 0.858
[OUTPOST-v4] epoch 247: test-all ROC 0.9809 PR 0.9428 | unseen ROC 0.9787 PR 0.9227 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9801 PR 0.9423 | unseen ROC 0.9783 PR 0.9225 | valAUC 0.9915 | tau+ 0.573
[OUTPOST-v4] epoch 249: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9781 PR 0.9226 | valAUC 0.9957 | tau+ 0.761
[OUTPOST-v4] epoch 250: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9774 PR 0.9189 | valAUC 0.9957 | tau+ 0.832
[OUTPOST-v4] epoch 251: test-all ROC 0.9802 PR 0.9409 | unseen ROC 0.9781 PR 0.9204 | valAUC 0.9934 | tau+ 0.790
[OUTPOST-v4] epoch 252: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9780 PR 0.9214 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9783 PR 0.9205 | valAUC 0.9955 | tau+ 0.727
[OUTPOST-v4] epoch 254: test-all ROC 0.9788 PR 0.9371 | unseen ROC 0.9767 PR 0.9155 | valAUC 0.9969 | tau+ 0.723
[OUTPOST-v4] epoch 255: test-all ROC 0.9787 PR 0.9333 | unseen ROC 0.9764 PR 0.9095 | valAUC 0.9891 | tau+ 0.790
[OUTPOST-v4] epoch 256: test-all ROC 0.9772 PR 0.9304 | unseen ROC 0.9748 PR 0.9057 | valAUC 0.9946 | tau+ 0.928
[OUTPOST-v4] epoch 257: test-all ROC 0.9776 PR 0.9329 | unseen ROC 0.9755 PR 0.9095 | valAUC 0.9950 | tau+ 0.715
[OUTPOST-v4] epoch 258: test-all ROC 0.9779 PR 0.9345 | unseen ROC 0.9756 PR 0.9109 | valAUC 0.9913 | tau+ 0.605
[OUTPOST-v4] epoch 259: test-all ROC 0.9782 PR 0.9340 | unseen ROC 0.9757 PR 0.9100 | valAUC 0.9889 | tau+ 0.685
[OUTPOST-v4] epoch 260: test-all ROC 0.9770 PR 0.9285 | unseen ROC 0.9747 PR 0.9025 | valAUC 0.9920 | tau+ 0.967
[OUTPOST-v4] epoch 261: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9760 PR 0.9103 | valAUC 0.9913 | tau+ 0.918
[OUTPOST-v4] epoch 262: test-all ROC 0.9795 PR 0.9373 | unseen ROC 0.9773 PR 0.9148 | valAUC 0.9941 | tau+ 0.632
[OUTPOST-v4] epoch 263: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9777 PR 0.9213 | valAUC 0.9969 | tau+ 0.583
[OUTPOST-v4] epoch 264: test-all ROC 0.9798 PR 0.9388 | unseen ROC 0.9775 PR 0.9167 | valAUC 0.9967 | tau+ 0.796
[OUTPOST-v4] epoch 265: test-all ROC 0.9785 PR 0.9350 | unseen ROC 0.9759 PR 0.9118 | valAUC 0.9936 | tau+ 0.880
[OUTPOST-v4] epoch 266: test-all ROC 0.9783 PR 0.9369 | unseen ROC 0.9760 PR 0.9151 | valAUC 0.9924 | tau+ 0.811
[OUTPOST-v4] epoch 267: test-all ROC 0.9788 PR 0.9354 | unseen ROC 0.9766 PR 0.9124 | valAUC 0.9943 | tau+ 0.855
[OUTPOST-v4] epoch 268: test-all ROC 0.9788 PR 0.9366 | unseen ROC 0.9764 PR 0.9145 | valAUC 0.9948 | tau+ 0.863
[OUTPOST-v4] epoch 269: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9765 PR 0.9124 | valAUC 0.9962 | tau+ 0.638
[OUTPOST-v4] epoch 270: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9756 PR 0.9133 | valAUC 0.9936 | tau+ 0.883
[OUTPOST-v4] epoch 271: test-all ROC 0.9774 PR 0.9331 | unseen ROC 0.9750 PR 0.9094 | valAUC 0.9934 | tau+ 0.689
[OUTPOST-v4] epoch 272: test-all ROC 0.9776 PR 0.9318 | unseen ROC 0.9751 PR 0.9078 | valAUC 0.9908 | tau+ 0.940
[OUTPOST-v4] epoch 273: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9754 PR 0.9127 | valAUC 0.9948 | tau+ 0.892
[OUTPOST-v4] epoch 274: test-all ROC 0.9787 PR 0.9370 | unseen ROC 0.9763 PR 0.9152 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9781 PR 0.9329 | unseen ROC 0.9759 PR 0.9093 | valAUC 0.9953 | tau+ 0.837
[OUTPOST-v4] epoch 276: test-all ROC 0.9772 PR 0.9301 | unseen ROC 0.9746 PR 0.9055 | valAUC 0.9924 | tau+ 0.883
[OUTPOST-v4] epoch 277: test-all ROC 0.9770 PR 0.9291 | unseen ROC 0.9749 PR 0.9044 | valAUC 0.9849 | tau+ 0.924
[OUTPOST-v4] epoch 278: test-all ROC 0.9773 PR 0.9306 | unseen ROC 0.9752 PR 0.9065 | valAUC 0.9960 | tau+ 0.845
[OUTPOST-v4] epoch 279: test-all ROC 0.9784 PR 0.9344 | unseen ROC 0.9760 PR 0.9109 | valAUC 0.9962 | tau+ 0.532
[OUTPOST-v4] epoch 280: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9754 PR 0.9062 | valAUC 0.9908 | tau+ 0.747
[OUTPOST-v4] epoch 281: test-all ROC 0.9767 PR 0.9266 | unseen ROC 0.9743 PR 0.9004 | valAUC 0.9976 | tau+ 0.934
[OUTPOST-v4] epoch 282: test-all ROC 0.9763 PR 0.9258 | unseen ROC 0.9739 PR 0.8992 | valAUC 0.9950 | tau+ 0.941
[OUTPOST-v4] epoch 283: test-all ROC 0.9783 PR 0.9354 | unseen ROC 0.9762 PR 0.9130 | valAUC 0.9946 | tau+ 0.737
[OUTPOST-v4] epoch 284: test-all ROC 0.9786 PR 0.9352 | unseen ROC 0.9764 PR 0.9116 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9795 PR 0.9380 | unseen ROC 0.9775 PR 0.9160 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9797 PR 0.9372 | unseen ROC 0.9778 PR 0.9152 | valAUC 0.9922 | tau+ 0.764
[OUTPOST-v4] epoch 287: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9754 PR 0.9062 | valAUC 0.9903 | tau+ 0.870
[OUTPOST-v4] epoch 288: test-all ROC 0.9783 PR 0.9332 | unseen ROC 0.9761 PR 0.9091 | valAUC 0.9929 | tau+ 0.793
[OUTPOST-v4] epoch 289: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9771 PR 0.9192 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9800 PR 0.9396 | unseen ROC 0.9780 PR 0.9183 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9787 PR 0.9362 | unseen ROC 0.9765 PR 0.9142 | valAUC 0.9901 | tau+ 0.679
[OUTPOST-v4] epoch 292: test-all ROC 0.9778 PR 0.9310 | unseen ROC 0.9754 PR 0.9059 | valAUC 0.9950 | tau+ 0.828
[OUTPOST-v4] epoch 293: test-all ROC 0.9792 PR 0.9366 | unseen ROC 0.9770 PR 0.9146 | valAUC 0.9903 | tau+ 0.845
[OUTPOST-v4] epoch 294: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9777 PR 0.9195 | valAUC 0.9946 | tau+ 0.779
[OUTPOST-v4] epoch 295: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9775 PR 0.9187 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9765 PR 0.9127 | valAUC 0.9967 | tau+ 0.560
[OUTPOST-v4] epoch 297: test-all ROC 0.9776 PR 0.9302 | unseen ROC 0.9753 PR 0.9055 | valAUC 0.9910 | tau+ 0.952
[OUTPOST-v4] epoch 298: test-all ROC 0.9779 PR 0.9329 | unseen ROC 0.9759 PR 0.9098 | valAUC 0.9920 | tau+ 0.826
[OUTPOST-v4] epoch 299: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9763 PR 0.9147 | valAUC 0.9927 | tau+ 0.626
[OUTPOST-v4] epoch 300: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9770 PR 0.9184 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9784 PR 0.9333 | unseen ROC 0.9761 PR 0.9100 | valAUC 0.9882 | tau+ 0.735
[OUTPOST-v4] epoch 302: test-all ROC 0.9768 PR 0.9288 | unseen ROC 0.9747 PR 0.9044 | valAUC 0.9844 | tau+ 0.968
[OUTPOST-v4] epoch 303: test-all ROC 0.9780 PR 0.9324 | unseen ROC 0.9760 PR 0.9093 | valAUC 0.9891 | tau+ 0.878
[OUTPOST-v4] epoch 304: test-all ROC 0.9794 PR 0.9400 | unseen ROC 0.9774 PR 0.9204 | valAUC 0.9927 | tau+ 0.513
[OUTPOST-v4] epoch 305: test-all ROC 0.9793 PR 0.9404 | unseen ROC 0.9769 PR 0.9205 | valAUC 0.9939 | tau+ 0.559
[OUTPOST-v4] epoch 306: test-all ROC 0.9792 PR 0.9376 | unseen ROC 0.9771 PR 0.9160 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9783 PR 0.9327 | unseen ROC 0.9764 PR 0.9097 | valAUC 0.9920 | tau+ 0.866
[OUTPOST-v4] epoch 308: test-all ROC 0.9780 PR 0.9344 | unseen ROC 0.9759 PR 0.9120 | valAUC 0.9939 | tau+ 0.941
[OUTPOST-v4] epoch 309: test-all ROC 0.9789 PR 0.9382 | unseen ROC 0.9765 PR 0.9169 | valAUC 0.9953 | tau+ 0.818
[OUTPOST-v4] epoch 310: test-all ROC 0.9795 PR 0.9414 | unseen ROC 0.9774 PR 0.9215 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9794 PR 0.9384 | unseen ROC 0.9775 PR 0.9172 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9787 PR 0.9358 | unseen ROC 0.9763 PR 0.9135 | valAUC 0.9950 | tau+ 0.822
[OUTPOST-v4] epoch 313: test-all ROC 0.9761 PR 0.9238 | unseen ROC 0.9735 PR 0.8961 | valAUC 0.9948 | tau+ 0.958
[OUTPOST-v4] epoch 314: test-all ROC 0.9763 PR 0.9246 | unseen ROC 0.9741 PR 0.8979 | valAUC 0.9908 | tau+ 0.930
[OUTPOST-v4] epoch 315: test-all ROC 0.9783 PR 0.9335 | unseen ROC 0.9756 PR 0.9097 | valAUC 0.9950 | tau+ 0.814
[OUTPOST-v4] epoch 316: test-all ROC 0.9796 PR 0.9385 | unseen ROC 0.9774 PR 0.9169 | valAUC 0.9943 | tau+ 0.719
[OUTPOST-v4] epoch 317: test-all ROC 0.9800 PR 0.9412 | unseen ROC 0.9778 PR 0.9206 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9768 PR 0.9171 | valAUC 0.9967 | tau+ 0.821
[OUTPOST-v4] epoch 319: test-all ROC 0.9777 PR 0.9322 | unseen ROC 0.9753 PR 0.9083 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9782 PR 0.9347 | unseen ROC 0.9759 PR 0.9120 | valAUC 0.9934 | tau+ 0.885
[OUTPOST-v4] epoch 321: test-all ROC 0.9797 PR 0.9378 | unseen ROC 0.9773 PR 0.9154 | valAUC 0.9943 | tau+ 0.689
[OUTPOST-v4] epoch 322: test-all ROC 0.9789 PR 0.9378 | unseen ROC 0.9769 PR 0.9160 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9761 PR 0.9118 | valAUC 0.9953 | tau+ 0.695
[OUTPOST-v4] epoch 324: test-all ROC 0.9774 PR 0.9306 | unseen ROC 0.9750 PR 0.9061 | valAUC 0.9920 | tau+ 0.875
[OUTPOST-v4] epoch 325: test-all ROC 0.9776 PR 0.9313 | unseen ROC 0.9750 PR 0.9067 | valAUC 0.9965 | tau+ 0.762
[OUTPOST-v4] epoch 326: test-all ROC 0.9763 PR 0.9260 | unseen ROC 0.9736 PR 0.8987 | valAUC 0.9910 | tau+ 0.977
[OUTPOST-v4] epoch 327: test-all ROC 0.9772 PR 0.9287 | unseen ROC 0.9747 PR 0.9025 | valAUC 0.9917 | tau+ 0.806
[OUTPOST-v4] epoch 328: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9750 PR 0.9077 | valAUC 0.9929 | tau+ 0.868
[OUTPOST-v4] epoch 329: test-all ROC 0.9771 PR 0.9328 | unseen ROC 0.9745 PR 0.9087 | valAUC 0.9929 | tau+ 0.908
[OUTPOST-v4] epoch 330: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9764 PR 0.9142 | valAUC 0.9953 | tau+ 0.732
[OUTPOST-v4] epoch 331: test-all ROC 0.9782 PR 0.9355 | unseen ROC 0.9758 PR 0.9125 | valAUC 0.9922 | tau+ 0.684
[OUTPOST-v4] epoch 332: test-all ROC 0.9783 PR 0.9340 | unseen ROC 0.9758 PR 0.9102 | valAUC 0.9967 | tau+ 0.735
[OUTPOST-v4] epoch 333: test-all ROC 0.9771 PR 0.9298 | unseen ROC 0.9746 PR 0.9041 | valAUC 0.9908 | tau+ 0.931
[OUTPOST-v4] epoch 334: test-all ROC 0.9787 PR 0.9360 | unseen ROC 0.9761 PR 0.9125 | valAUC 0.9837 | tau+ 0.824
