# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9796 PR 0.9374 | unseen ROC 0.9814 PR 0.9346 | valAUC 0.9757 | tau+ 0.958
[OUTPOST-v4] epoch 336: test-all ROC 0.9793 PR 0.9354 | unseen ROC 0.9810 PR 0.9320 | valAUC 0.9775 | tau+ 0.969
[OUTPOST-v4] epoch 337: test-all ROC 0.9794 PR 0.9336 | unseen ROC 0.9813 PR 0.9303 | valAUC 0.9738 | tau+ 0.932
[OUTPOST-v4] epoch 338: test-all ROC 0.9795 PR 0.9347 | unseen ROC 0.9812 PR 0.9308 | valAUC 0.9742 | tau+ 0.906
[OUTPOST-v4] epoch 339: test-all ROC 0.9799 PR 0.9389 | unseen ROC 0.9818 PR 0.9364 | valAUC 0.9794 | tau+ 0.835
[OUTPOST-v4] epoch 340: test-all ROC 0.9803 PR 0.9369 | unseen ROC 0.9818 PR 0.9333 | valAUC 0.9726 | tau+ 0.655
[OUTPOST-v4] epoch 341: test-all ROC 0.9791 PR 0.9342 | unseen ROC 0.9810 PR 0.9311 | valAUC 0.9875 | tau+ 0.792
[OUTPOST-v4] epoch 342: test-all ROC 0.9800 PR 0.9365 | unseen ROC 0.9818 PR 0.9332 | valAUC 0.9757 | tau+ 0.866
[OUTPOST-v4] epoch 343: test-all ROC 0.9805 PR 0.9383 | unseen ROC 0.9822 PR 0.9357 | valAUC 0.9745 | tau+ 0.746
[OUTPOST-v4] epoch 344: test-all ROC 0.9818 PR 0.9437 | unseen ROC 0.9835 PR 0.9415 | valAUC 0.9811 | tau+ 0.638
[OUTPOST-v4] epoch 345: test-all ROC 0.9818 PR 0.9467 | unseen ROC 0.9835 PR 0.9442 | valAUC 0.9818 | tau+ 0.544
[OUTPOST-v4] epoch 346: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9830 PR 0.9407 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9801 PR 0.9368 | unseen ROC 0.9815 PR 0.9325 | valAUC 0.9773 | tau+ 0.808
[OUTPOST-v4] epoch 348: test-all ROC 0.9806 PR 0.9413 | unseen ROC 0.9826 PR 0.9386 | valAUC 0.9813 | tau+ 0.940
[OUTPOST-v4] epoch 349: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9831 PR 0.9456 | valAUC 0.9785 | tau+ 0.572
[OUTPOST-v4] epoch 350: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9834 PR 0.9435 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9814 PR 0.9434 | unseen ROC 0.9834 PR 0.9417 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9799 PR 0.9373 | unseen ROC 0.9819 PR 0.9350 | valAUC 0.9813 | tau+ 0.913
[OUTPOST-v4] epoch 353: test-all ROC 0.9797 PR 0.9379 | unseen ROC 0.9817 PR 0.9358 | valAUC 0.9745 | tau+ 0.882
[OUTPOST-v4] epoch 354: test-all ROC 0.9794 PR 0.9382 | unseen ROC 0.9813 PR 0.9360 | valAUC 0.9783 | tau+ 0.654
[OUTPOST-v4] epoch 355: test-all ROC 0.9800 PR 0.9398 | unseen ROC 0.9819 PR 0.9379 | valAUC 0.9797 | tau+ 0.815
[OUTPOST-v4] epoch 356: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9761 | tau+ 0.909
[OUTPOST-v4] epoch 357: test-all ROC 0.9798 PR 0.9404 | unseen ROC 0.9814 PR 0.9384 | valAUC 0.9794 | tau+ 0.804
[OUTPOST-v4] epoch 358: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9827 PR 0.9393 | valAUC 0.9700 | tau+ 0.923
[OUTPOST-v4] epoch 359: test-all ROC 0.9791 PR 0.9385 | unseen ROC 0.9811 PR 0.9359 | valAUC 0.9759 | tau+ 0.804
[OUTPOST-v4] epoch 360: test-all ROC 0.9807 PR 0.9401 | unseen ROC 0.9823 PR 0.9369 | valAUC 0.9783 | tau+ 0.863
[OUTPOST-v4] epoch 361: test-all ROC 0.9803 PR 0.9395 | unseen ROC 0.9820 PR 0.9368 | valAUC 0.9872 | tau+ 0.944
[OUTPOST-v4] epoch 362: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9824 PR 0.9402 | valAUC 0.9790 | tau+ 0.825
[OUTPOST-v4] epoch 363: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9838 PR 0.9436 | valAUC 0.9820 | tau+ 0.807
[OUTPOST-v4] epoch 364: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9828 PR 0.9418 | valAUC 0.9775 | tau+ 0.514
[OUTPOST-v4] epoch 365: test-all ROC 0.9791 PR 0.9367 | unseen ROC 0.9811 PR 0.9343 | valAUC 0.9714 | tau+ 0.951
[OUTPOST-v4] epoch 366: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9793 PR 0.9287 | valAUC 0.9683 | tau+ 0.988
[OUTPOST-v4] epoch 367: test-all ROC 0.9793 PR 0.9383 | unseen ROC 0.9815 PR 0.9368 | valAUC 0.9686 | tau+ 0.937
[OUTPOST-v4] epoch 368: test-all ROC 0.9804 PR 0.9421 | unseen ROC 0.9829 PR 0.9419 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9823 PR 0.9410 | valAUC 0.9771 | tau+ 0.648
[OUTPOST-v4] epoch 370: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9766 | tau+ 0.847
[OUTPOST-v4] epoch 371: test-all ROC 0.9778 PR 0.9328 | unseen ROC 0.9805 PR 0.9322 | valAUC 0.9716 | tau+ 0.957
[OUTPOST-v4] epoch 372: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9813 PR 0.9359 | valAUC 0.9669 | tau+ 0.738
[OUTPOST-v4] epoch 373: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9827 PR 0.9430 | valAUC 0.9766 | tau+ 0.848
[OUTPOST-v4] epoch 374: test-all ROC 0.9826 PR 0.9497 | unseen ROC 0.9848 PR 0.9499 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9848 PR 0.9501 | valAUC 0.9761 | tau+ 0.542
[OUTPOST-v4] epoch 376: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9852 PR 0.9509 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9817 PR 0.9485 | unseen ROC 0.9833 PR 0.9461 | valAUC 0.9681 | tau+ 0.892
[OUTPOST-v4] epoch 378: test-all ROC 0.9829 PR 0.9484 | unseen ROC 0.9847 PR 0.9466 | valAUC 0.9775 | tau+ 0.826
[OUTPOST-v4] epoch 379: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9850 PR 0.9504 | valAUC 0.9754 | tau+ 0.573
[OUTPOST-v4] epoch 380: test-all ROC 0.9814 PR 0.9481 | unseen ROC 0.9833 PR 0.9459 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9824 PR 0.9381 | valAUC 0.9773 | tau+ 0.777
[OUTPOST-v4] epoch 382: test-all ROC 0.9806 PR 0.9402 | unseen ROC 0.9819 PR 0.9361 | valAUC 0.9740 | tau+ 0.948
[OUTPOST-v4] epoch 383: test-all ROC 0.9798 PR 0.9393 | unseen ROC 0.9815 PR 0.9350 | valAUC 0.9804 | tau+ 0.947
[OUTPOST-v4] epoch 384: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9733 | tau+ 0.645
[OUTPOST-v4] epoch 385: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9819 PR 0.9411 | valAUC 0.9820 | tau+ 0.791
[OUTPOST-v4] epoch 386: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9814 PR 0.9356 | valAUC 0.9783 | tau+ 0.912
[OUTPOST-v4] epoch 387: test-all ROC 0.9799 PR 0.9385 | unseen ROC 0.9814 PR 0.9345 | valAUC 0.9735 | tau+ 0.919
[OUTPOST-v4] epoch 388: test-all ROC 0.9794 PR 0.9385 | unseen ROC 0.9813 PR 0.9353 | valAUC 0.9865 | tau+ 0.835
[OUTPOST-v4] epoch 389: test-all ROC 0.9804 PR 0.9407 | unseen ROC 0.9824 PR 0.9383 | valAUC 0.9754 | tau+ 0.927
[OUTPOST-v4] epoch 390: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9835 PR 0.9438 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9840 PR 0.9446 | valAUC 0.9773 | tau+ 0.772
[OUTPOST-v4] epoch 392: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9835 PR 0.9455 | valAUC 0.9844 | tau+ 0.823
[OUTPOST-v4] epoch 393: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9826 PR 0.9421 | valAUC 0.9754 | tau+ 0.790
[OUTPOST-v4] epoch 394: test-all ROC 0.9800 PR 0.9375 | unseen ROC 0.9820 PR 0.9348 | valAUC 0.9749 | tau+ 0.961
[OUTPOST-v4] epoch 395: test-all ROC 0.9814 PR 0.9435 | unseen ROC 0.9832 PR 0.9410 | valAUC 0.9827 | tau+ 0.916
[OUTPOST-v4] epoch 396: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9823 PR 0.9436 | valAUC 0.9842 | tau+ 0.531
[OUTPOST-v4] epoch 397: test-all ROC 0.9809 PR 0.9433 | unseen ROC 0.9827 PR 0.9411 | valAUC 0.9749 | tau+ 0.862
[OUTPOST-v4] epoch 398: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9835 PR 0.9441 | valAUC 0.9754 | tau+ 0.659
[OUTPOST-v4] epoch 399: test-all ROC 0.9801 PR 0.9413 | unseen ROC 0.9819 PR 0.9382 | valAUC 0.9783 | tau+ 0.914
  rotation 8: ROC 0.9833 PR 0.9528
[cs] params 889793, peak GPU 18.36 GB, 77.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
