# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 1 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9765 PR 0.9286 | unseen ROC 0.9774 PR 0.9245 | valAUC 0.9775 | tau+ 0.760
[OUTPOST-v4] epoch 166: test-all ROC 0.9773 PR 0.9323 | unseen ROC 0.9785 PR 0.9284 | valAUC 0.9537 | tau+ 0.739
[OUTPOST-v4] epoch 167: test-all ROC 0.9775 PR 0.9331 | unseen ROC 0.9783 PR 0.9289 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9772 PR 0.9327 | unseen ROC 0.9785 PR 0.9284 | valAUC 0.9473 | tau+ 0.762
[OUTPOST-v4] epoch 169: test-all ROC 0.9776 PR 0.9322 | unseen ROC 0.9785 PR 0.9277 | valAUC 0.9565 | tau+ 0.747
[OUTPOST-v4] epoch 170: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9776 PR 0.9265 | valAUC 0.9645 | tau+ 0.884
[OUTPOST-v4] epoch 171: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9774 PR 0.9315 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9764 PR 0.9292 | unseen ROC 0.9774 PR 0.9250 | valAUC 0.9643 | tau+ 0.766
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9244 | unseen ROC 0.9766 PR 0.9196 | valAUC 0.9709 | tau+ 0.639
[OUTPOST-v4] epoch 175: test-all ROC 0.9752 PR 0.9225 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9530 | tau+ 0.859
[OUTPOST-v4] epoch 176: test-all ROC 0.9755 PR 0.9235 | unseen ROC 0.9767 PR 0.9191 | valAUC 0.9527 | tau+ 0.585
[OUTPOST-v4] epoch 177: test-all ROC 0.9757 PR 0.9231 | unseen ROC 0.9767 PR 0.9187 | valAUC 0.9596 | tau+ 0.591
[OUTPOST-v4] epoch 178: test-all ROC 0.9757 PR 0.9252 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9506 | tau+ 0.823
[OUTPOST-v4] epoch 179: test-all ROC 0.9748 PR 0.9214 | unseen ROC 0.9759 PR 0.9173 | valAUC 0.9530 | tau+ 0.639
[OUTPOST-v4] epoch 180: test-all ROC 0.9736 PR 0.9183 | unseen ROC 0.9751 PR 0.9146 | valAUC 0.9605 | tau+ 0.614
[OUTPOST-v4] epoch 181: test-all ROC 0.9753 PR 0.9196 | unseen ROC 0.9765 PR 0.9157 | valAUC 0.9421 | tau+ 0.711
[OUTPOST-v4] epoch 182: test-all ROC 0.9758 PR 0.9261 | unseen ROC 0.9771 PR 0.9227 | valAUC 0.9468 | tau+ 0.760
[OUTPOST-v4] epoch 183: test-all ROC 0.9758 PR 0.9252 | unseen ROC 0.9771 PR 0.9215 | valAUC 0.9468 | tau+ 0.684
[OUTPOST-v4] epoch 184: test-all ROC 0.9763 PR 0.9280 | unseen ROC 0.9773 PR 0.9242 | valAUC 0.9473 | tau+ 0.783
[OUTPOST-v4] epoch 185: test-all ROC 0.9763 PR 0.9279 | unseen ROC 0.9770 PR 0.9232 | valAUC 0.9487 | tau+ 0.654
[OUTPOST-v4] epoch 186: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9762 PR 0.9200 | valAUC 0.9742 | tau+ 0.864
[OUTPOST-v4] epoch 187: test-all ROC 0.9754 PR 0.9241 | unseen ROC 0.9764 PR 0.9193 | valAUC 0.9652 | tau+ 0.856
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9781 PR 0.9282 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9775 PR 0.9330 | unseen ROC 0.9786 PR 0.9295 | valAUC 0.9619 | tau+ 0.597
[OUTPOST-v4] epoch 190: test-all ROC 0.9767 PR 0.9309 | unseen ROC 0.9781 PR 0.9273 | valAUC 0.9383 | tau+ 0.572
[OUTPOST-v4] epoch 191: test-all ROC 0.9765 PR 0.9271 | unseen ROC 0.9773 PR 0.9222 | valAUC 0.9636 | tau+ 0.681
[OUTPOST-v4] epoch 192: test-all ROC 0.9760 PR 0.9232 | unseen ROC 0.9769 PR 0.9182 | valAUC 0.9648 | tau+ 0.905
[OUTPOST-v4] epoch 193: test-all ROC 0.9758 PR 0.9269 | unseen ROC 0.9769 PR 0.9225 | valAUC 0.9645 | tau+ 0.858
[OUTPOST-v4] epoch 194: test-all ROC 0.9766 PR 0.9295 | unseen ROC 0.9778 PR 0.9260 | valAUC 0.9598 | tau+ 0.612
[OUTPOST-v4] epoch 195: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9783 PR 0.9276 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9763 PR 0.9266 | unseen ROC 0.9775 PR 0.9228 | valAUC 0.9598 | tau+ 0.858
[OUTPOST-v4] epoch 197: test-all ROC 0.9758 PR 0.9252 | unseen ROC 0.9771 PR 0.9217 | valAUC 0.9482 | tau+ 0.653
[OUTPOST-v4] epoch 198: test-all ROC 0.9763 PR 0.9275 | unseen ROC 0.9776 PR 0.9240 | valAUC 0.9671 | tau+ 0.815
[OUTPOST-v4] epoch 199: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9779 PR 0.9262 | valAUC 0.9702 | tau+ 0.860
[OUTPOST-v4] epoch 200: test-all ROC 0.9774 PR 0.9301 | unseen ROC 0.9787 PR 0.9270 | valAUC 0.9586 | tau+ 0.725
[OUTPOST-v4] epoch 201: test-all ROC 0.9777 PR 0.9308 | unseen ROC 0.9788 PR 0.9273 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9775 PR 0.9307 | unseen ROC 0.9788 PR 0.9277 | valAUC 0.9586 | tau+ 0.560
[OUTPOST-v4] epoch 203: test-all ROC 0.9763 PR 0.9279 | unseen ROC 0.9775 PR 0.9244 | valAUC 0.9551 | tau+ 0.874
[OUTPOST-v4] epoch 204: test-all ROC 0.9759 PR 0.9251 | unseen ROC 0.9771 PR 0.9213 | valAUC 0.9688 | tau+ 0.825
[OUTPOST-v4] epoch 205: test-all ROC 0.9758 PR 0.9275 | unseen ROC 0.9771 PR 0.9238 | valAUC 0.9636 | tau+ 0.780
[OUTPOST-v4] epoch 206: test-all ROC 0.9772 PR 0.9299 | unseen ROC 0.9783 PR 0.9264 | valAUC 0.9714 | tau+ 0.784
[OUTPOST-v4] epoch 207: test-all ROC 0.9768 PR 0.9314 | unseen ROC 0.9780 PR 0.9281 | valAUC 0.9728 | tau+ 0.575
[OUTPOST-v4] epoch 208: test-all ROC 0.9773 PR 0.9328 | unseen ROC 0.9783 PR 0.9294 | valAUC 0.9622 | tau+ 0.632
[OUTPOST-v4] epoch 209: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9783 PR 0.9289 | valAUC 0.9572 | tau+ 0.878
[OUTPOST-v4] epoch 210: test-all ROC 0.9769 PR 0.9304 | unseen ROC 0.9779 PR 0.9265 | valAUC 0.9761 | tau+ 0.753
[OUTPOST-v4] epoch 211: test-all ROC 0.9784 PR 0.9359 | unseen ROC 0.9793 PR 0.9323 | valAUC 0.9766 | tau+ 0.565
[OUTPOST-v4] epoch 212: test-all ROC 0.9783 PR 0.9357 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9570 | tau+ 0.775
[OUTPOST-v4] epoch 213: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9789 PR 0.9314 | valAUC 0.9608 | tau+ 0.671
[OUTPOST-v4] epoch 214: test-all ROC 0.9770 PR 0.9294 | unseen ROC 0.9780 PR 0.9254 | valAUC 0.9624 | tau+ 0.831
[OUTPOST-v4] epoch 215: test-all ROC 0.9768 PR 0.9285 | unseen ROC 0.9779 PR 0.9242 | valAUC 0.9688 | tau+ 0.910
[OUTPOST-v4] epoch 216: test-all ROC 0.9774 PR 0.9324 | unseen ROC 0.9786 PR 0.9291 | valAUC 0.9546 | tau+ 0.851
[OUTPOST-v4] epoch 217: test-all ROC 0.9781 PR 0.9349 | unseen ROC 0.9792 PR 0.9319 | valAUC 0.9596 | tau+ 0.749
[OUTPOST-v4] epoch 218: test-all ROC 0.9780 PR 0.9357 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9707 | tau+ 0.590
[OUTPOST-v4] epoch 219: test-all ROC 0.9772 PR 0.9306 | unseen ROC 0.9780 PR 0.9266 | valAUC 0.9598 | tau+ 0.803
[OUTPOST-v4] epoch 220: test-all ROC 0.9759 PR 0.9279 | unseen ROC 0.9769 PR 0.9241 | valAUC 0.9688 | tau+ 0.909
[OUTPOST-v4] epoch 221: test-all ROC 0.9765 PR 0.9274 | unseen ROC 0.9772 PR 0.9232 | valAUC 0.9553 | tau+ 0.682
[OUTPOST-v4] epoch 222: test-all ROC 0.9774 PR 0.9339 | unseen ROC 0.9786 PR 0.9309 | valAUC 0.9655 | tau+ 0.724
[OUTPOST-v4] epoch 223: test-all ROC 0.9773 PR 0.9332 | unseen ROC 0.9783 PR 0.9298 | valAUC 0.9695 | tau+ 0.801
[OUTPOST-v4] epoch 224: test-all ROC 0.9771 PR 0.9334 | unseen ROC 0.9783 PR 0.9302 | valAUC 0.9452 | tau+ 0.777
[OUTPOST-v4] epoch 225: test-all ROC 0.9764 PR 0.9302 | unseen ROC 0.9773 PR 0.9266 | valAUC 0.9527 | tau+ 0.832
[OUTPOST-v4] epoch 226: test-all ROC 0.9765 PR 0.9278 | unseen ROC 0.9774 PR 0.9243 | valAUC 0.9645 | tau+ 0.730
[OUTPOST-v4] epoch 227: test-all ROC 0.9752 PR 0.9239 | unseen ROC 0.9759 PR 0.9197 | valAUC 0.9681 | tau+ 0.760
[OUTPOST-v4] epoch 228: test-all ROC 0.9757 PR 0.9264 | unseen ROC 0.9769 PR 0.9228 | valAUC 0.9567 | tau+ 0.886
[OUTPOST-v4] epoch 229: test-all ROC 0.9768 PR 0.9285 | unseen ROC 0.9780 PR 0.9254 | valAUC 0.9655 | tau+ 0.548
[OUTPOST-v4] epoch 230: test-all ROC 0.9766 PR 0.9283 | unseen ROC 0.9776 PR 0.9251 | valAUC 0.9636 | tau+ 0.832
[OUTPOST-v4] epoch 231: test-all ROC 0.9749 PR 0.9230 | unseen ROC 0.9761 PR 0.9193 | valAUC 0.9447 | tau+ 0.969
[OUTPOST-v4] epoch 232: test-all ROC 0.9761 PR 0.9282 | unseen ROC 0.9774 PR 0.9250 | valAUC 0.9688 | tau+ 0.718
[OUTPOST-v4] epoch 233: test-all ROC 0.9765 PR 0.9286 | unseen ROC 0.9778 PR 0.9258 | valAUC 0.9622 | tau+ 0.536
[OUTPOST-v4] epoch 234: test-all ROC 0.9769 PR 0.9307 | unseen ROC 0.9782 PR 0.9277 | valAUC 0.9489 | tau+ 0.588
[OUTPOST-v4] epoch 235: test-all ROC 0.9767 PR 0.9294 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9452 | tau+ 0.767
[OUTPOST-v4] epoch 236: test-all ROC 0.9760 PR 0.9294 | unseen ROC 0.9771 PR 0.9258 | valAUC 0.9723 | tau+ 0.872
[OUTPOST-v4] epoch 237: test-all ROC 0.9759 PR 0.9284 | unseen ROC 0.9769 PR 0.9244 | valAUC 0.9707 | tau+ 0.816
[OUTPOST-v4] epoch 238: test-all ROC 0.9770 PR 0.9320 | unseen ROC 0.9780 PR 0.9283 | valAUC 0.9671 | tau+ 0.585
[OUTPOST-v4] epoch 239: test-all ROC 0.9768 PR 0.9307 | unseen ROC 0.9779 PR 0.9272 | valAUC 0.9660 | tau+ 0.593
[OUTPOST-v4] epoch 240: test-all ROC 0.9763 PR 0.9270 | unseen ROC 0.9773 PR 0.9228 | valAUC 0.9650 | tau+ 0.754
[OUTPOST-v4] epoch 241: test-all ROC 0.9757 PR 0.9251 | unseen ROC 0.9765 PR 0.9207 | valAUC 0.9702 | tau+ 0.924
[OUTPOST-v4] epoch 242: test-all ROC 0.9763 PR 0.9255 | unseen ROC 0.9773 PR 0.9216 | valAUC 0.9733 | tau+ 0.750
[OUTPOST-v4] epoch 243: test-all ROC 0.9769 PR 0.9307 | unseen ROC 0.9780 PR 0.9272 | valAUC 0.9678 | tau+ 0.513
[OUTPOST-v4] epoch 244: test-all ROC 0.9760 PR 0.9262 | unseen ROC 0.9771 PR 0.9222 | valAUC 0.9539 | tau+ 0.788
[OUTPOST-v4] epoch 245: test-all ROC 0.9764 PR 0.9265 | unseen ROC 0.9772 PR 0.9224 | valAUC 0.9634 | tau+ 0.719
[OUTPOST-v4] epoch 246: test-all ROC 0.9761 PR 0.9260 | unseen ROC 0.9770 PR 0.9219 | valAUC 0.9624 | tau+ 0.734
[OUTPOST-v4] epoch 247: test-all ROC 0.9749 PR 0.9221 | unseen ROC 0.9756 PR 0.9173 | valAUC 0.9697 | tau+ 0.922
[OUTPOST-v4] epoch 248: test-all ROC 0.9759 PR 0.9262 | unseen ROC 0.9770 PR 0.9226 | valAUC 0.9757 | tau+ 0.732
[OUTPOST-v4] epoch 249: test-all ROC 0.9763 PR 0.9294 | unseen ROC 0.9777 PR 0.9264 | valAUC 0.9638 | tau+ 0.863
[OUTPOST-v4] epoch 250: test-all ROC 0.9777 PR 0.9312 | unseen ROC 0.9788 PR 0.9284 | valAUC 0.9608 | tau+ 0.733
[OUTPOST-v4] epoch 251: test-all ROC 0.9772 PR 0.9318 | unseen ROC 0.9785 PR 0.9292 | valAUC 0.9634 | tau+ 0.570
[OUTPOST-v4] epoch 252: test-all ROC 0.9756 PR 0.9285 | unseen ROC 0.9771 PR 0.9260 | valAUC 0.9652 | tau+ 0.822
[OUTPOST-v4] epoch 253: test-all ROC 0.9759 PR 0.9259 | unseen ROC 0.9774 PR 0.9231 | valAUC 0.9608 | tau+ 0.868
[OUTPOST-v4] epoch 254: test-all ROC 0.9754 PR 0.9258 | unseen ROC 0.9770 PR 0.9231 | valAUC 0.9418 | tau+ 0.904
[OUTPOST-v4] epoch 255: test-all ROC 0.9765 PR 0.9274 | unseen ROC 0.9778 PR 0.9245 | valAUC 0.9669 | tau+ 0.880
[OUTPOST-v4] epoch 256: test-all ROC 0.9769 PR 0.9291 | unseen ROC 0.9783 PR 0.9264 | valAUC 0.9783 | tau+ 0.694
[OUTPOST-v4] epoch 257: test-all ROC 0.9757 PR 0.9257 | unseen ROC 0.9771 PR 0.9229 | valAUC 0.9565 | tau+ 0.874
[OUTPOST-v4] epoch 258: test-all ROC 0.9769 PR 0.9295 | unseen ROC 0.9784 PR 0.9273 | valAUC 0.9634 | tau+ 0.816
[OUTPOST-v4] epoch 259: test-all ROC 0.9775 PR 0.9321 | unseen ROC 0.9791 PR 0.9301 | valAUC 0.9591 | tau+ 0.821
[OUTPOST-v4] epoch 260: test-all ROC 0.9772 PR 0.9316 | unseen ROC 0.9783 PR 0.9289 | valAUC 0.9636 | tau+ 0.717
[OUTPOST-v4] epoch 261: test-all ROC 0.9768 PR 0.9307 | unseen ROC 0.9781 PR 0.9282 | valAUC 0.9752 | tau+ 0.875
[OUTPOST-v4] epoch 262: test-all ROC 0.9771 PR 0.9304 | unseen ROC 0.9784 PR 0.9276 | valAUC 0.9645 | tau+ 0.952
[OUTPOST-v4] epoch 263: test-all ROC 0.9778 PR 0.9343 | unseen ROC 0.9793 PR 0.9323 | valAUC 0.9501 | tau+ 0.827
[OUTPOST-v4] epoch 264: test-all ROC 0.9770 PR 0.9329 | unseen ROC 0.9787 PR 0.9309 | valAUC 0.9631 | tau+ 0.524
[OUTPOST-v4] epoch 265: test-all ROC 0.9773 PR 0.9326 | unseen ROC 0.9787 PR 0.9303 | valAUC 0.9468 | tau+ 0.526
[OUTPOST-v4] epoch 266: test-all ROC 0.9760 PR 0.9277 | unseen ROC 0.9775 PR 0.9248 | valAUC 0.9688 | tau+ 0.940
[OUTPOST-v4] epoch 267: test-all ROC 0.9753 PR 0.9279 | unseen ROC 0.9768 PR 0.9250 | valAUC 0.9470 | tau+ 0.945
[OUTPOST-v4] epoch 268: test-all ROC 0.9769 PR 0.9306 | unseen ROC 0.9782 PR 0.9279 | valAUC 0.9622 | tau+ 0.922
[OUTPOST-v4] epoch 269: test-all ROC 0.9776 PR 0.9349 | unseen ROC 0.9794 PR 0.9332 | valAUC 0.9683 | tau+ 0.667
[OUTPOST-v4] epoch 270: test-all ROC 0.9781 PR 0.9384 | unseen ROC 0.9796 PR 0.9367 | valAUC 0.9652 | tau+ 0.714
[OUTPOST-v4] epoch 271: test-all ROC 0.9773 PR 0.9331 | unseen ROC 0.9786 PR 0.9307 | valAUC 0.9487 | tau+ 0.893
[OUTPOST-v4] epoch 272: test-all ROC 0.9760 PR 0.9283 | unseen ROC 0.9772 PR 0.9254 | valAUC 0.9615 | tau+ 0.902
[OUTPOST-v4] epoch 273: test-all ROC 0.9773 PR 0.9341 | unseen ROC 0.9787 PR 0.9318 | valAUC 0.9735 | tau+ 0.899
[OUTPOST-v4] epoch 274: test-all ROC 0.9778 PR 0.9383 | unseen ROC 0.9793 PR 0.9367 | valAUC 0.9527 | tau+ 0.714
[OUTPOST-v4] epoch 275: test-all ROC 0.9777 PR 0.9389 | unseen ROC 0.9791 PR 0.9368 | valAUC 0.9643 | tau+ 0.527
[OUTPOST-v4] epoch 276: test-all ROC 0.9772 PR 0.9350 | unseen ROC 0.9785 PR 0.9326 | valAUC 0.9652 | tau+ 0.857
[OUTPOST-v4] epoch 277: test-all ROC 0.9770 PR 0.9323 | unseen ROC 0.9783 PR 0.9296 | valAUC 0.9541 | tau+ 0.798
[OUTPOST-v4] epoch 278: test-all ROC 0.9760 PR 0.9298 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9709 | tau+ 0.874
[OUTPOST-v4] epoch 279: test-all ROC 0.9769 PR 0.9342 | unseen ROC 0.9781 PR 0.9321 | valAUC 0.9634 | tau+ 0.817
[OUTPOST-v4] epoch 280: test-all ROC 0.9772 PR 0.9350 | unseen ROC 0.9785 PR 0.9332 | valAUC 0.9567 | tau+ 0.630
[OUTPOST-v4] epoch 281: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9782 PR 0.9294 | valAUC 0.9584 | tau+ 0.798
[OUTPOST-v4] epoch 282: test-all ROC 0.9760 PR 0.9271 | unseen ROC 0.9775 PR 0.9245 | valAUC 0.9761 | tau+ 0.859
[OUTPOST-v4] epoch 283: test-all ROC 0.9765 PR 0.9287 | unseen ROC 0.9780 PR 0.9265 | valAUC 0.9634 | tau+ 0.772
[OUTPOST-v4] epoch 284: test-all ROC 0.9747 PR 0.9248 | unseen ROC 0.9765 PR 0.9229 | valAUC 0.9605 | tau+ 0.796
[OUTPOST-v4] epoch 285: test-all ROC 0.9756 PR 0.9269 | unseen ROC 0.9769 PR 0.9243 | valAUC 0.9574 | tau+ 0.821
[OUTPOST-v4] epoch 286: test-all ROC 0.9762 PR 0.9274 | unseen ROC 0.9779 PR 0.9258 | valAUC 0.9612 | tau+ 0.652
[OUTPOST-v4] epoch 287: test-all ROC 0.9761 PR 0.9291 | unseen ROC 0.9778 PR 0.9270 | valAUC 0.9641 | tau+ 0.648
[OUTPOST-v4] epoch 288: test-all ROC 0.9750 PR 0.9240 | unseen ROC 0.9763 PR 0.9213 | valAUC 0.9641 | tau+ 0.953
[OUTPOST-v4] epoch 289: test-all ROC 0.9759 PR 0.9273 | unseen ROC 0.9771 PR 0.9246 | valAUC 0.9532 | tau+ 0.913
[OUTPOST-v4] epoch 290: test-all ROC 0.9756 PR 0.9260 | unseen ROC 0.9769 PR 0.9231 | valAUC 0.9489 | tau+ 0.747
[OUTPOST-v4] epoch 291: test-all ROC 0.9769 PR 0.9321 | unseen ROC 0.9784 PR 0.9298 | valAUC 0.9619 | tau+ 0.722
[OUTPOST-v4] epoch 292: test-all ROC 0.9759 PR 0.9307 | unseen ROC 0.9774 PR 0.9286 | valAUC 0.9745 | tau+ 0.798
[OUTPOST-v4] epoch 293: test-all ROC 0.9767 PR 0.9323 | unseen ROC 0.9781 PR 0.9299 | valAUC 0.9511 | tau+ 0.648
[OUTPOST-v4] epoch 294: test-all ROC 0.9768 PR 0.9303 | unseen ROC 0.9782 PR 0.9280 | valAUC 0.9714 | tau+ 0.887
[OUTPOST-v4] epoch 295: test-all ROC 0.9757 PR 0.9292 | unseen ROC 0.9773 PR 0.9270 | valAUC 0.9636 | tau+ 0.897
[OUTPOST-v4] epoch 296: test-all ROC 0.9767 PR 0.9316 | unseen ROC 0.9783 PR 0.9296 | valAUC 0.9553 | tau+ 0.697
[OUTPOST-v4] epoch 297: test-all ROC 0.9764 PR 0.9301 | unseen ROC 0.9779 PR 0.9283 | valAUC 0.9657 | tau+ 0.628
[OUTPOST-v4] epoch 298: test-all ROC 0.9765 PR 0.9281 | unseen ROC 0.9781 PR 0.9256 | valAUC 0.9574 | tau+ 0.887
[OUTPOST-v4] epoch 299: test-all ROC 0.9758 PR 0.9267 | unseen ROC 0.9772 PR 0.9241 | valAUC 0.9541 | tau+ 0.973
[OUTPOST-v4] epoch 300: test-all ROC 0.9756 PR 0.9233 | unseen ROC 0.9772 PR 0.9211 | valAUC 0.9444 | tau+ 0.712
[OUTPOST-v4] epoch 301: test-all ROC 0.9756 PR 0.9272 | unseen ROC 0.9771 PR 0.9249 | valAUC 0.9697 | tau+ 0.564
[OUTPOST-v4] epoch 302: test-all ROC 0.9759 PR 0.9283 | unseen ROC 0.9772 PR 0.9256 | valAUC 0.9641 | tau+ 0.634
[OUTPOST-v4] epoch 303: test-all ROC 0.9750 PR 0.9256 | unseen ROC 0.9765 PR 0.9230 | valAUC 0.9641 | tau+ 0.832
[OUTPOST-v4] epoch 304: test-all ROC 0.9758 PR 0.9281 | unseen ROC 0.9773 PR 0.9262 | valAUC 0.9662 | tau+ 0.853
[OUTPOST-v4] epoch 305: test-all ROC 0.9763 PR 0.9290 | unseen ROC 0.9777 PR 0.9269 | valAUC 0.9622 | tau+ 0.843
[OUTPOST-v4] epoch 306: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9792 PR 0.9328 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9755 PR 0.9260 | unseen ROC 0.9771 PR 0.9240 | valAUC 0.9496 | tau+ 0.676
[OUTPOST-v4] epoch 308: test-all ROC 0.9742 PR 0.9234 | unseen ROC 0.9759 PR 0.9211 | valAUC 0.9657 | tau+ 0.824
[OUTPOST-v4] epoch 309: test-all ROC 0.9742 PR 0.9199 | unseen ROC 0.9757 PR 0.9172 | valAUC 0.9532 | tau+ 0.966
[OUTPOST-v4] epoch 310: test-all ROC 0.9753 PR 0.9260 | unseen ROC 0.9772 PR 0.9243 | valAUC 0.9499 | tau+ 0.825
[OUTPOST-v4] epoch 311: test-all ROC 0.9760 PR 0.9289 | unseen ROC 0.9775 PR 0.9266 | valAUC 0.9350 | tau+ 0.701
[OUTPOST-v4] epoch 312: test-all ROC 0.9759 PR 0.9266 | unseen ROC 0.9775 PR 0.9242 | valAUC 0.9537 | tau+ 0.678
[OUTPOST-v4] epoch 313: test-all ROC 0.9738 PR 0.9190 | unseen ROC 0.9750 PR 0.9154 | valAUC 0.9707 | tau+ 0.949
[OUTPOST-v4] epoch 314: test-all ROC 0.9737 PR 0.9203 | unseen ROC 0.9750 PR 0.9170 | valAUC 0.9662 | tau+ 0.934
[OUTPOST-v4] epoch 315: test-all ROC 0.9750 PR 0.9252 | unseen ROC 0.9763 PR 0.9223 | valAUC 0.9546 | tau+ 0.870
[OUTPOST-v4] epoch 316: test-all ROC 0.9753 PR 0.9280 | unseen ROC 0.9767 PR 0.9256 | valAUC 0.9582 | tau+ 0.810
[OUTPOST-v4] epoch 317: test-all ROC 0.9763 PR 0.9311 | unseen ROC 0.9775 PR 0.9283 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9757 PR 0.9273 | unseen ROC 0.9766 PR 0.9243 | valAUC 0.9579 | tau+ 0.930
[OUTPOST-v4] epoch 319: test-all ROC 0.9749 PR 0.9270 | unseen ROC 0.9762 PR 0.9240 | valAUC 0.9695 | tau+ 0.849
[OUTPOST-v4] epoch 320: test-all ROC 0.9753 PR 0.9289 | unseen ROC 0.9764 PR 0.9254 | valAUC 0.9546 | tau+ 0.896
[OUTPOST-v4] epoch 321: test-all ROC 0.9758 PR 0.9290 | unseen ROC 0.9771 PR 0.9263 | valAUC 0.9333 | tau+ 0.747
[OUTPOST-v4] epoch 322: test-all ROC 0.9768 PR 0.9319 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9733 | tau+ 0.741
[OUTPOST-v4] epoch 323: test-all ROC 0.9761 PR 0.9304 | unseen ROC 0.9772 PR 0.9276 | valAUC 0.9494 | tau+ 0.781
[OUTPOST-v4] epoch 324: test-all ROC 0.9759 PR 0.9282 | unseen ROC 0.9774 PR 0.9253 | valAUC 0.9371 | tau+ 0.923
[OUTPOST-v4] epoch 325: test-all ROC 0.9760 PR 0.9305 | unseen ROC 0.9773 PR 0.9277 | valAUC 0.9693 | tau+ 0.985
[OUTPOST-v4] epoch 326: test-all ROC 0.9773 PR 0.9345 | unseen ROC 0.9783 PR 0.9312 | valAUC 0.9643 | tau+ 0.814
[OUTPOST-v4] epoch 327: test-all ROC 0.9762 PR 0.9308 | unseen ROC 0.9776 PR 0.9281 | valAUC 0.9565 | tau+ 0.568
[OUTPOST-v4] epoch 328: test-all ROC 0.9758 PR 0.9289 | unseen ROC 0.9768 PR 0.9258 | valAUC 0.9634 | tau+ 0.913
[OUTPOST-v4] epoch 329: test-all ROC 0.9756 PR 0.9302 | unseen ROC 0.9766 PR 0.9268 | valAUC 0.9690 | tau+ 0.949
[OUTPOST-v4] epoch 330: test-all ROC 0.9764 PR 0.9341 | unseen ROC 0.9778 PR 0.9316 | valAUC 0.9660 | tau+ 0.827
[OUTPOST-v4] epoch 331: test-all ROC 0.9769 PR 0.9353 | unseen ROC 0.9784 PR 0.9331 | valAUC 0.9634 | tau+ 0.893
[OUTPOST-v4] epoch 332: test-all ROC 0.9764 PR 0.9346 | unseen ROC 0.9776 PR 0.9322 | valAUC 0.9726 | tau+ 0.826
[OUTPOST-v4] epoch 333: test-all ROC 0.9764 PR 0.9335 | unseen ROC 0.9780 PR 0.9314 | valAUC 0.9695 | tau+ 0.801
[OUTPOST-v4] epoch 334: test-all ROC 0.9760 PR 0.9334 | unseen ROC 0.9774 PR 0.9311 | valAUC 0.9530 | tau+ 0.875
