# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9787 PR 0.9347 | valAUC 0.9596 | tau+ 0.748
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9411 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9690 | tau+ 0.603
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9437 | unseen ROC 0.9786 PR 0.9360 | valAUC 0.9603 | tau+ 0.507
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9794 PR 0.9369 | valAUC 0.9669 | tau+ 0.581
[OUTPOST-v4] epoch 169: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9783 PR 0.9341 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9787 PR 0.9325 | valAUC 0.9582 | tau+ 0.681
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9784 PR 0.9297 | valAUC 0.9631 | tau+ 0.905
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9778 PR 0.9286 | valAUC 0.9610 | tau+ 0.940
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9386 | unseen ROC 0.9781 PR 0.9308 | valAUC 0.9617 | tau+ 0.832
[OUTPOST-v4] epoch 174: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9800 PR 0.9369 | valAUC 0.9570 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9786 PR 0.9400 | unseen ROC 0.9777 PR 0.9323 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9786 PR 0.9342 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9407 | unseen ROC 0.9794 PR 0.9335 | valAUC 0.9636 | tau+ 0.700
[OUTPOST-v4] epoch 178: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9556 | tau+ 0.858
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9577 | tau+ 0.760
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9785 PR 0.9325 | valAUC 0.9598 | tau+ 0.846
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9652 | tau+ 0.698
[OUTPOST-v4] epoch 182: test-all ROC 0.9798 PR 0.9436 | unseen ROC 0.9789 PR 0.9366 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9796 PR 0.9415 | unseen ROC 0.9787 PR 0.9341 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9797 PR 0.9401 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9600 | tau+ 0.761
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9361 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9600 | tau+ 0.875
[OUTPOST-v4] epoch 186: test-all ROC 0.9787 PR 0.9360 | unseen ROC 0.9782 PR 0.9288 | valAUC 0.9664 | tau+ 0.898
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9794 PR 0.9319 | valAUC 0.9574 | tau+ 0.759
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9435 | unseen ROC 0.9797 PR 0.9366 | valAUC 0.9574 | tau+ 0.623
[OUTPOST-v4] epoch 189: test-all ROC 0.9803 PR 0.9421 | unseen ROC 0.9796 PR 0.9351 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9800 PR 0.9381 | valAUC 0.9579 | tau+ 0.610
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9796 PR 0.9354 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9798 PR 0.9396 | unseen ROC 0.9792 PR 0.9324 | valAUC 0.9702 | tau+ 0.729
[OUTPOST-v4] epoch 193: test-all ROC 0.9795 PR 0.9383 | unseen ROC 0.9788 PR 0.9309 | valAUC 0.9652 | tau+ 0.913
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9622 | tau+ 0.795
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9790 PR 0.9331 | valAUC 0.9622 | tau+ 0.627
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9634 | tau+ 0.663
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9414 | unseen ROC 0.9788 PR 0.9341 | valAUC 0.9641 | tau+ 0.586
[OUTPOST-v4] epoch 198: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9788 PR 0.9330 | valAUC 0.9598 | tau+ 0.699
[OUTPOST-v4] epoch 199: test-all ROC 0.9788 PR 0.9353 | unseen ROC 0.9781 PR 0.9275 | valAUC 0.9596 | tau+ 0.895
[OUTPOST-v4] epoch 200: test-all ROC 0.9789 PR 0.9367 | unseen ROC 0.9782 PR 0.9292 | valAUC 0.9629 | tau+ 0.894
[OUTPOST-v4] epoch 201: test-all ROC 0.9800 PR 0.9392 | unseen ROC 0.9795 PR 0.9320 | valAUC 0.9610 | tau+ 0.845
[OUTPOST-v4] epoch 202: test-all ROC 0.9801 PR 0.9428 | unseen ROC 0.9792 PR 0.9357 | valAUC 0.9752 | tau+ 0.523
[OUTPOST-v4] epoch 203: test-all ROC 0.9804 PR 0.9437 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9801 PR 0.9430 | unseen ROC 0.9793 PR 0.9359 | valAUC 0.9634 | tau+ 0.543
[OUTPOST-v4] epoch 205: test-all ROC 0.9804 PR 0.9425 | unseen ROC 0.9796 PR 0.9356 | valAUC 0.9676 | tau+ 0.644
[OUTPOST-v4] epoch 206: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9798 PR 0.9347 | valAUC 0.9605 | tau+ 0.846
[OUTPOST-v4] epoch 207: test-all ROC 0.9811 PR 0.9450 | unseen ROC 0.9807 PR 0.9390 | valAUC 0.9612 | tau+ 0.724
[OUTPOST-v4] epoch 208: test-all ROC 0.9807 PR 0.9448 | unseen ROC 0.9799 PR 0.9382 | valAUC 0.9582 | tau+ 0.577
[OUTPOST-v4] epoch 209: test-all ROC 0.9805 PR 0.9447 | unseen ROC 0.9797 PR 0.9380 | valAUC 0.9664 | tau+ 0.501
[OUTPOST-v4] epoch 210: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9799 PR 0.9354 | valAUC 0.9600 | tau+ 0.512
[OUTPOST-v4] epoch 211: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9811 PR 0.9386 | valAUC 0.9643 | tau+ 0.672
[OUTPOST-v4] epoch 212: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9805 PR 0.9354 | valAUC 0.9700 | tau+ 0.754
[OUTPOST-v4] epoch 213: test-all ROC 0.9809 PR 0.9435 | unseen ROC 0.9804 PR 0.9369 | valAUC 0.9638 | tau+ 0.866
[OUTPOST-v4] epoch 214: test-all ROC 0.9809 PR 0.9415 | unseen ROC 0.9804 PR 0.9349 | valAUC 0.9617 | tau+ 0.713
[OUTPOST-v4] epoch 215: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9805 PR 0.9391 | valAUC 0.9567 | tau+ 0.713
[OUTPOST-v4] epoch 216: test-all ROC 0.9812 PR 0.9468 | unseen ROC 0.9805 PR 0.9406 | valAUC 0.9688 | tau+ 0.566
[OUTPOST-v4] epoch 217: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9798 PR 0.9375 | valAUC 0.9626 | tau+ 0.587
[OUTPOST-v4] epoch 218: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9801 PR 0.9387 | valAUC 0.9662 | tau+ 0.699
[OUTPOST-v4] epoch 219: test-all ROC 0.9795 PR 0.9414 | unseen ROC 0.9788 PR 0.9349 | valAUC 0.9551 | tau+ 0.611
[OUTPOST-v4] epoch 220: test-all ROC 0.9801 PR 0.9429 | unseen ROC 0.9794 PR 0.9364 | valAUC 0.9539 | tau+ 0.736
[OUTPOST-v4] epoch 221: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9802 PR 0.9371 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9794 PR 0.9358 | valAUC 0.9596 | tau+ 0.589
[OUTPOST-v4] epoch 223: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9795 PR 0.9356 | valAUC 0.9560 | tau+ 0.864
[OUTPOST-v4] epoch 224: test-all ROC 0.9803 PR 0.9429 | unseen ROC 0.9796 PR 0.9365 | valAUC 0.9676 | tau+ 0.715
[OUTPOST-v4] epoch 225: test-all ROC 0.9796 PR 0.9418 | unseen ROC 0.9789 PR 0.9353 | valAUC 0.9648 | tau+ 0.758
[OUTPOST-v4] epoch 226: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9671 | tau+ 0.810
[OUTPOST-v4] epoch 227: test-all ROC 0.9794 PR 0.9382 | unseen ROC 0.9789 PR 0.9312 | valAUC 0.9648 | tau+ 0.793
[OUTPOST-v4] epoch 228: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9789 PR 0.9329 | valAUC 0.9617 | tau+ 0.731
[OUTPOST-v4] epoch 229: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9789 PR 0.9318 | valAUC 0.9563 | tau+ 0.886
[OUTPOST-v4] epoch 230: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9794 PR 0.9360 | valAUC 0.9638 | tau+ 0.859
[OUTPOST-v4] epoch 231: test-all ROC 0.9799 PR 0.9414 | unseen ROC 0.9793 PR 0.9347 | valAUC 0.9591 | tau+ 0.854
[OUTPOST-v4] epoch 232: test-all ROC 0.9808 PR 0.9427 | unseen ROC 0.9801 PR 0.9359 | valAUC 0.9752 | tau+ 0.676
[OUTPOST-v4] epoch 233: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9790 PR 0.9330 | valAUC 0.9655 | tau+ 0.658
[OUTPOST-v4] epoch 234: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9793 PR 0.9337 | valAUC 0.9683 | tau+ 0.694
[OUTPOST-v4] epoch 235: test-all ROC 0.9792 PR 0.9391 | unseen ROC 0.9785 PR 0.9321 | valAUC 0.9641 | tau+ 0.664
[OUTPOST-v4] epoch 236: test-all ROC 0.9791 PR 0.9377 | unseen ROC 0.9783 PR 0.9302 | valAUC 0.9626 | tau+ 0.816
[OUTPOST-v4] epoch 237: test-all ROC 0.9802 PR 0.9398 | unseen ROC 0.9796 PR 0.9327 | valAUC 0.9629 | tau+ 0.766
[OUTPOST-v4] epoch 238: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9786 PR 0.9320 | valAUC 0.9669 | tau+ 0.723
[OUTPOST-v4] epoch 239: test-all ROC 0.9805 PR 0.9407 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9700 | tau+ 0.566
[OUTPOST-v4] epoch 240: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9572 | tau+ 0.627
[OUTPOST-v4] epoch 241: test-all ROC 0.9800 PR 0.9390 | unseen ROC 0.9793 PR 0.9314 | valAUC 0.9563 | tau+ 0.827
[OUTPOST-v4] epoch 242: test-all ROC 0.9795 PR 0.9372 | unseen ROC 0.9790 PR 0.9297 | valAUC 0.9565 | tau+ 0.868
[OUTPOST-v4] epoch 243: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9785 PR 0.9301 | valAUC 0.9636 | tau+ 0.853
[OUTPOST-v4] epoch 244: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9789 PR 0.9297 | valAUC 0.9660 | tau+ 0.678
[OUTPOST-v4] epoch 245: test-all ROC 0.9795 PR 0.9381 | unseen ROC 0.9787 PR 0.9307 | valAUC 0.9657 | tau+ 0.524
[OUTPOST-v4] epoch 246: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9790 PR 0.9332 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9792 PR 0.9365 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9593 | tau+ 0.733
[OUTPOST-v4] epoch 248: test-all ROC 0.9782 PR 0.9332 | unseen ROC 0.9778 PR 0.9259 | valAUC 0.9584 | tau+ 0.945
[OUTPOST-v4] epoch 249: test-all ROC 0.9784 PR 0.9337 | unseen ROC 0.9781 PR 0.9269 | valAUC 0.9593 | tau+ 0.915
[OUTPOST-v4] epoch 250: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9786 PR 0.9315 | valAUC 0.9520 | tau+ 0.818
[OUTPOST-v4] epoch 251: test-all ROC 0.9793 PR 0.9411 | unseen ROC 0.9786 PR 0.9341 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9799 PR 0.9417 | unseen ROC 0.9793 PR 0.9351 | valAUC 0.9560 | tau+ 0.623
[OUTPOST-v4] epoch 253: test-all ROC 0.9797 PR 0.9387 | unseen ROC 0.9791 PR 0.9317 | valAUC 0.9563 | tau+ 0.818
[OUTPOST-v4] epoch 254: test-all ROC 0.9792 PR 0.9366 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9648 | tau+ 0.916
[OUTPOST-v4] epoch 255: test-all ROC 0.9796 PR 0.9382 | unseen ROC 0.9792 PR 0.9316 | valAUC 0.9570 | tau+ 0.874
[OUTPOST-v4] epoch 256: test-all ROC 0.9799 PR 0.9404 | unseen ROC 0.9793 PR 0.9335 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9783 PR 0.9335 | valAUC 0.9657 | tau+ 0.684
[OUTPOST-v4] epoch 258: test-all ROC 0.9801 PR 0.9403 | unseen ROC 0.9796 PR 0.9335 | valAUC 0.9572 | tau+ 0.828
[OUTPOST-v4] epoch 259: test-all ROC 0.9789 PR 0.9372 | unseen ROC 0.9784 PR 0.9303 | valAUC 0.9600 | tau+ 0.841
[OUTPOST-v4] epoch 260: test-all ROC 0.9794 PR 0.9381 | unseen ROC 0.9789 PR 0.9313 | valAUC 0.9634 | tau+ 0.962
[OUTPOST-v4] epoch 261: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9615 | tau+ 0.821
[OUTPOST-v4] epoch 262: test-all ROC 0.9795 PR 0.9407 | unseen ROC 0.9789 PR 0.9341 | valAUC 0.9605 | tau+ 0.665
[OUTPOST-v4] epoch 263: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9800 PR 0.9352 | valAUC 0.9577 | tau+ 0.611
[OUTPOST-v4] epoch 264: test-all ROC 0.9807 PR 0.9432 | unseen ROC 0.9800 PR 0.9367 | valAUC 0.9617 | tau+ 0.623
[OUTPOST-v4] epoch 265: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9591 | tau+ 0.900
[OUTPOST-v4] epoch 266: test-all ROC 0.9799 PR 0.9417 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9615 | tau+ 0.872
[OUTPOST-v4] epoch 267: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9605 | tau+ 0.855
[OUTPOST-v4] epoch 268: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9800 PR 0.9383 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9804 PR 0.9425 | unseen ROC 0.9797 PR 0.9358 | valAUC 0.9619 | tau+ 0.559
[OUTPOST-v4] epoch 270: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9798 PR 0.9369 | valAUC 0.9556 | tau+ 0.585
[OUTPOST-v4] epoch 271: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9797 PR 0.9350 | valAUC 0.9622 | tau+ 0.912
[OUTPOST-v4] epoch 272: test-all ROC 0.9802 PR 0.9400 | unseen ROC 0.9797 PR 0.9338 | valAUC 0.9657 | tau+ 0.931
[OUTPOST-v4] epoch 273: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9793 PR 0.9371 | valAUC 0.9648 | tau+ 0.668
[OUTPOST-v4] epoch 274: test-all ROC 0.9799 PR 0.9419 | unseen ROC 0.9790 PR 0.9351 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9799 PR 0.9388 | unseen ROC 0.9792 PR 0.9318 | valAUC 0.9574 | tau+ 0.745
[OUTPOST-v4] epoch 276: test-all ROC 0.9797 PR 0.9395 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9563 | tau+ 0.603
[OUTPOST-v4] epoch 277: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9787 PR 0.9327 | valAUC 0.9577 | tau+ 0.916
[OUTPOST-v4] epoch 278: test-all ROC 0.9789 PR 0.9377 | unseen ROC 0.9786 PR 0.9314 | valAUC 0.9598 | tau+ 0.948
[OUTPOST-v4] epoch 279: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9786 PR 0.9311 | valAUC 0.9619 | tau+ 0.768
[OUTPOST-v4] epoch 280: test-all ROC 0.9793 PR 0.9399 | unseen ROC 0.9787 PR 0.9333 | valAUC 0.9563 | tau+ 0.795
[OUTPOST-v4] epoch 281: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9791 PR 0.9355 | valAUC 0.9534 | tau+ 0.641
[OUTPOST-v4] epoch 282: test-all ROC 0.9795 PR 0.9397 | unseen ROC 0.9788 PR 0.9331 | valAUC 0.9629 | tau+ 0.667
[OUTPOST-v4] epoch 283: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9622 | tau+ 0.717
[OUTPOST-v4] epoch 284: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9792 PR 0.9323 | valAUC 0.9586 | tau+ 0.928
[OUTPOST-v4] epoch 285: test-all ROC 0.9793 PR 0.9367 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9600 | tau+ 0.936
[OUTPOST-v4] epoch 286: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9584 | tau+ 0.890
[OUTPOST-v4] epoch 287: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9591 | tau+ 0.545
[OUTPOST-v4] epoch 288: test-all ROC 0.9809 PR 0.9445 | unseen ROC 0.9802 PR 0.9383 | valAUC 0.9522 | tau+ 0.529
[OUTPOST-v4] epoch 289: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9537 | tau+ 0.756
[OUTPOST-v4] epoch 290: test-all ROC 0.9805 PR 0.9417 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9461 | tau+ 0.758
[OUTPOST-v4] epoch 291: test-all ROC 0.9802 PR 0.9413 | unseen ROC 0.9799 PR 0.9354 | valAUC 0.9515 | tau+ 0.854
[OUTPOST-v4] epoch 292: test-all ROC 0.9816 PR 0.9434 | unseen ROC 0.9812 PR 0.9375 | valAUC 0.9527 | tau+ 0.897
[OUTPOST-v4] epoch 293: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9504 | tau+ 0.959
[OUTPOST-v4] epoch 294: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9808 PR 0.9402 | valAUC 0.9589 | tau+ 0.625
[OUTPOST-v4] epoch 295: test-all ROC 0.9812 PR 0.9442 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9563 | tau+ 0.625
[OUTPOST-v4] epoch 296: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9812 PR 0.9394 | valAUC 0.9586 | tau+ 0.692
[OUTPOST-v4] epoch 297: test-all ROC 0.9810 PR 0.9432 | unseen ROC 0.9806 PR 0.9373 | valAUC 0.9600 | tau+ 0.893
[OUTPOST-v4] epoch 298: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9807 PR 0.9370 | valAUC 0.9582 | tau+ 0.935
[OUTPOST-v4] epoch 299: test-all ROC 0.9811 PR 0.9446 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9534 | tau+ 0.738
[OUTPOST-v4] epoch 300: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9800 PR 0.9380 | valAUC 0.9544 | tau+ 0.680
[OUTPOST-v4] epoch 301: test-all ROC 0.9806 PR 0.9424 | unseen ROC 0.9803 PR 0.9364 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9801 PR 0.9370 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9788 PR 0.9393 | unseen ROC 0.9783 PR 0.9331 | valAUC 0.9544 | tau+ 0.932
[OUTPOST-v4] epoch 304: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9794 PR 0.9354 | valAUC 0.9579 | tau+ 0.920
[OUTPOST-v4] epoch 305: test-all ROC 0.9799 PR 0.9391 | unseen ROC 0.9794 PR 0.9324 | valAUC 0.9610 | tau+ 0.775
[OUTPOST-v4] epoch 306: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9800 PR 0.9354 | valAUC 0.9608 | tau+ 0.645
[OUTPOST-v4] epoch 307: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9801 PR 0.9353 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9798 PR 0.9401 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9513 | tau+ 0.866
[OUTPOST-v4] epoch 309: test-all ROC 0.9794 PR 0.9383 | unseen ROC 0.9789 PR 0.9318 | valAUC 0.9652 | tau+ 0.819
[OUTPOST-v4] epoch 310: test-all ROC 0.9787 PR 0.9335 | unseen ROC 0.9784 PR 0.9270 | valAUC 0.9522 | tau+ 0.879
[OUTPOST-v4] epoch 311: test-all ROC 0.9786 PR 0.9371 | unseen ROC 0.9781 PR 0.9307 | valAUC 0.9608 | tau+ 0.943
[OUTPOST-v4] epoch 312: test-all ROC 0.9792 PR 0.9393 | unseen ROC 0.9784 PR 0.9322 | valAUC 0.9582 | tau+ 0.883
[OUTPOST-v4] epoch 313: test-all ROC 0.9787 PR 0.9397 | unseen ROC 0.9781 PR 0.9330 | valAUC 0.9560 | tau+ 0.649
[OUTPOST-v4] epoch 314: test-all ROC 0.9787 PR 0.9421 | unseen ROC 0.9778 PR 0.9354 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9776 PR 0.9324 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9780 PR 0.9401 | unseen ROC 0.9773 PR 0.9336 | valAUC 0.9527 | tau+ 0.765
[OUTPOST-v4] epoch 317: test-all ROC 0.9770 PR 0.9355 | unseen ROC 0.9765 PR 0.9287 | valAUC 0.9522 | tau+ 0.892
[OUTPOST-v4] epoch 318: test-all ROC 0.9773 PR 0.9374 | unseen ROC 0.9765 PR 0.9303 | valAUC 0.9626 | tau+ 0.845
[OUTPOST-v4] epoch 319: test-all ROC 0.9776 PR 0.9395 | unseen ROC 0.9768 PR 0.9327 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9788 PR 0.9418 | unseen ROC 0.9778 PR 0.9346 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9783 PR 0.9391 | unseen ROC 0.9775 PR 0.9322 | valAUC 0.9574 | tau+ 0.775
[OUTPOST-v4] epoch 322: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9780 PR 0.9290 | valAUC 0.9525 | tau+ 0.752
[OUTPOST-v4] epoch 323: test-all ROC 0.9773 PR 0.9341 | unseen ROC 0.9767 PR 0.9273 | valAUC 0.9522 | tau+ 0.966
[OUTPOST-v4] epoch 324: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9784 PR 0.9322 | valAUC 0.9593 | tau+ 0.863
[OUTPOST-v4] epoch 325: test-all ROC 0.9795 PR 0.9390 | unseen ROC 0.9789 PR 0.9322 | valAUC 0.9600 | tau+ 0.749
[OUTPOST-v4] epoch 326: test-all ROC 0.9793 PR 0.9400 | unseen ROC 0.9786 PR 0.9329 | valAUC 0.9539 | tau+ 0.505
[OUTPOST-v4] epoch 327: test-all ROC 0.9791 PR 0.9394 | unseen ROC 0.9783 PR 0.9319 | valAUC 0.9598 | tau+ 0.642
[OUTPOST-v4] epoch 328: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9791 PR 0.9331 | valAUC 0.9624 | tau+ 0.850
[OUTPOST-v4] epoch 329: test-all ROC 0.9791 PR 0.9375 | unseen ROC 0.9787 PR 0.9311 | valAUC 0.9586 | tau+ 0.932
[OUTPOST-v4] epoch 330: test-all ROC 0.9796 PR 0.9397 | unseen ROC 0.9791 PR 0.9332 | valAUC 0.9544 | tau+ 0.938
[OUTPOST-v4] epoch 331: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9793 PR 0.9332 | valAUC 0.9530 | tau+ 0.697
[OUTPOST-v4] epoch 332: test-all ROC 0.9800 PR 0.9417 | unseen ROC 0.9794 PR 0.9353 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9796 PR 0.9374 | valAUC 0.9527 | tau+ 0.593
[OUTPOST-v4] epoch 334: test-all ROC 0.9800 PR 0.9412 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9567 | tau+ 0.596
