# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9746 PR 0.9210 | unseen ROC 0.9745 PR 0.9197 | valAUC 0.9981 | tau+ 0.558
[OUTPOST-v4] epoch 166: test-all ROC 0.9751 PR 0.9229 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9991 | tau+ 0.559
[OUTPOST-v4] epoch 167: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9752 PR 0.9263 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9754 PR 0.9263 | unseen ROC 0.9753 PR 0.9251 | valAUC 0.9974 | tau+ 0.773
[OUTPOST-v4] epoch 169: test-all ROC 0.9750 PR 0.9216 | unseen ROC 0.9748 PR 0.9203 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9735 PR 0.9140 | unseen ROC 0.9733 PR 0.9126 | valAUC 0.9991 | tau+ 0.625
[OUTPOST-v4] epoch 171: test-all ROC 0.9731 PR 0.9109 | unseen ROC 0.9730 PR 0.9095 | valAUC 0.9965 | tau+ 0.842
[OUTPOST-v4] epoch 172: test-all ROC 0.9737 PR 0.9171 | unseen ROC 0.9735 PR 0.9157 | valAUC 0.9988 | tau+ 0.522
[OUTPOST-v4] epoch 173: test-all ROC 0.9746 PR 0.9211 | unseen ROC 0.9745 PR 0.9198 | valAUC 0.9979 | tau+ 0.813
[OUTPOST-v4] epoch 174: test-all ROC 0.9741 PR 0.9238 | unseen ROC 0.9740 PR 0.9226 | valAUC 0.9976 | tau+ 0.813
[OUTPOST-v4] epoch 175: test-all ROC 0.9735 PR 0.9205 | unseen ROC 0.9733 PR 0.9191 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 176: test-all ROC 0.9728 PR 0.9140 | unseen ROC 0.9727 PR 0.9126 | valAUC 0.9991 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.9729 PR 0.9137 | unseen ROC 0.9728 PR 0.9123 | valAUC 0.9976 | tau+ 0.862
[OUTPOST-v4] epoch 178: test-all ROC 0.9734 PR 0.9156 | unseen ROC 0.9732 PR 0.9141 | valAUC 0.9981 | tau+ 0.794
[OUTPOST-v4] epoch 179: test-all ROC 0.9722 PR 0.9075 | unseen ROC 0.9720 PR 0.9059 | valAUC 0.9972 | tau+ 0.925
[OUTPOST-v4] epoch 180: test-all ROC 0.9736 PR 0.9154 | unseen ROC 0.9734 PR 0.9139 | valAUC 0.9979 | tau+ 0.810
[OUTPOST-v4] epoch 181: test-all ROC 0.9747 PR 0.9238 | unseen ROC 0.9746 PR 0.9225 | valAUC 0.9986 | tau+ 0.583
[OUTPOST-v4] epoch 182: test-all ROC 0.9747 PR 0.9244 | unseen ROC 0.9745 PR 0.9231 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9184 | unseen ROC 0.9746 PR 0.9171 | valAUC 0.9988 | tau+ 0.626
[OUTPOST-v4] epoch 184: test-all ROC 0.9727 PR 0.9067 | unseen ROC 0.9725 PR 0.9051 | valAUC 0.9988 | tau+ 0.915
[OUTPOST-v4] epoch 185: test-all ROC 0.9735 PR 0.9131 | unseen ROC 0.9733 PR 0.9116 | valAUC 0.9993 | tau+ 0.885
[OUTPOST-v4] epoch 186: test-all ROC 0.9757 PR 0.9246 | unseen ROC 0.9756 PR 0.9234 | valAUC 0.9993 | tau+ 0.605
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9295 | unseen ROC 0.9761 PR 0.9283 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9761 PR 0.9291 | unseen ROC 0.9760 PR 0.9279 | valAUC 0.9988 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.9764 PR 0.9277 | unseen ROC 0.9763 PR 0.9265 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9253 | unseen ROC 0.9761 PR 0.9241 | valAUC 0.9981 | tau+ 0.814
[OUTPOST-v4] epoch 191: test-all ROC 0.9736 PR 0.9139 | unseen ROC 0.9734 PR 0.9125 | valAUC 0.9981 | tau+ 0.805
[OUTPOST-v4] epoch 192: test-all ROC 0.9739 PR 0.9147 | unseen ROC 0.9738 PR 0.9134 | valAUC 0.9988 | tau+ 0.799
[OUTPOST-v4] epoch 193: test-all ROC 0.9752 PR 0.9195 | unseen ROC 0.9750 PR 0.9182 | valAUC 0.9983 | tau+ 0.876
[OUTPOST-v4] epoch 194: test-all ROC 0.9760 PR 0.9271 | unseen ROC 0.9759 PR 0.9259 | valAUC 0.9979 | tau+ 0.695
[OUTPOST-v4] epoch 195: test-all ROC 0.9750 PR 0.9241 | unseen ROC 0.9749 PR 0.9230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9744 PR 0.9202 | unseen ROC 0.9742 PR 0.9189 | valAUC 0.9981 | tau+ 0.751
[OUTPOST-v4] epoch 197: test-all ROC 0.9741 PR 0.9158 | unseen ROC 0.9740 PR 0.9144 | valAUC 0.9988 | tau+ 0.842
[OUTPOST-v4] epoch 198: test-all ROC 0.9744 PR 0.9167 | unseen ROC 0.9742 PR 0.9155 | valAUC 0.9991 | tau+ 0.635
[OUTPOST-v4] epoch 199: test-all ROC 0.9734 PR 0.9108 | unseen ROC 0.9732 PR 0.9093 | valAUC 0.9983 | tau+ 0.909
[OUTPOST-v4] epoch 200: test-all ROC 0.9734 PR 0.9132 | unseen ROC 0.9733 PR 0.9118 | valAUC 0.9986 | tau+ 0.880
[OUTPOST-v4] epoch 201: test-all ROC 0.9751 PR 0.9208 | unseen ROC 0.9749 PR 0.9195 | valAUC 0.9981 | tau+ 0.895
[OUTPOST-v4] epoch 202: test-all ROC 0.9758 PR 0.9270 | unseen ROC 0.9757 PR 0.9258 | valAUC 0.9991 | tau+ 0.706
[OUTPOST-v4] epoch 203: test-all ROC 0.9757 PR 0.9249 | unseen ROC 0.9756 PR 0.9237 | valAUC 0.9991 | tau+ 0.842
[OUTPOST-v4] epoch 204: test-all ROC 0.9744 PR 0.9205 | unseen ROC 0.9743 PR 0.9193 | valAUC 0.9974 | tau+ 0.820
[OUTPOST-v4] epoch 205: test-all ROC 0.9734 PR 0.9120 | unseen ROC 0.9732 PR 0.9106 | valAUC 0.9988 | tau+ 0.835
[OUTPOST-v4] epoch 206: test-all ROC 0.9735 PR 0.9093 | unseen ROC 0.9733 PR 0.9080 | valAUC 0.9965 | tau+ 0.878
[OUTPOST-v4] epoch 207: test-all ROC 0.9742 PR 0.9151 | unseen ROC 0.9740 PR 0.9137 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 208: test-all ROC 0.9746 PR 0.9155 | unseen ROC 0.9744 PR 0.9141 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 209: test-all ROC 0.9745 PR 0.9180 | unseen ROC 0.9743 PR 0.9166 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9740 PR 0.9164 | unseen ROC 0.9738 PR 0.9150 | valAUC 0.9974 | tau+ 0.899
[OUTPOST-v4] epoch 211: test-all ROC 0.9731 PR 0.9146 | unseen ROC 0.9729 PR 0.9132 | valAUC 0.9988 | tau+ 0.851
[OUTPOST-v4] epoch 212: test-all ROC 0.9736 PR 0.9137 | unseen ROC 0.9734 PR 0.9123 | valAUC 0.9995 | tau+ 0.761
[OUTPOST-v4] epoch 213: test-all ROC 0.9735 PR 0.9160 | unseen ROC 0.9733 PR 0.9146 | valAUC 0.9986 | tau+ 0.841
[OUTPOST-v4] epoch 214: test-all ROC 0.9744 PR 0.9191 | unseen ROC 0.9742 PR 0.9177 | valAUC 0.9995 | tau+ 0.609
[OUTPOST-v4] epoch 215: test-all ROC 0.9738 PR 0.9173 | unseen ROC 0.9737 PR 0.9160 | valAUC 0.9995 | tau+ 0.839
[OUTPOST-v4] epoch 216: test-all ROC 0.9733 PR 0.9180 | unseen ROC 0.9732 PR 0.9167 | valAUC 0.9988 | tau+ 0.806
[OUTPOST-v4] epoch 217: test-all ROC 0.9738 PR 0.9178 | unseen ROC 0.9737 PR 0.9164 | valAUC 0.9981 | tau+ 0.786
[OUTPOST-v4] epoch 218: test-all ROC 0.9739 PR 0.9187 | unseen ROC 0.9737 PR 0.9173 | valAUC 0.9988 | tau+ 0.958
[OUTPOST-v4] epoch 219: test-all ROC 0.9747 PR 0.9224 | unseen ROC 0.9745 PR 0.9211 | valAUC 0.9983 | tau+ 0.754
[OUTPOST-v4] epoch 220: test-all ROC 0.9751 PR 0.9236 | unseen ROC 0.9750 PR 0.9223 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9748 PR 0.9230 | unseen ROC 0.9746 PR 0.9217 | valAUC 0.9993 | tau+ 0.900
[OUTPOST-v4] epoch 222: test-all ROC 0.9748 PR 0.9208 | unseen ROC 0.9747 PR 0.9196 | valAUC 0.9993 | tau+ 0.821
[OUTPOST-v4] epoch 223: test-all ROC 0.9749 PR 0.9210 | unseen ROC 0.9747 PR 0.9198 | valAUC 0.9991 | tau+ 0.716
[OUTPOST-v4] epoch 224: test-all ROC 0.9743 PR 0.9192 | unseen ROC 0.9742 PR 0.9179 | valAUC 0.9986 | tau+ 0.594
[OUTPOST-v4] epoch 225: test-all ROC 0.9741 PR 0.9182 | unseen ROC 0.9739 PR 0.9169 | valAUC 0.9988 | tau+ 0.911
[OUTPOST-v4] epoch 226: test-all ROC 0.9746 PR 0.9223 | unseen ROC 0.9745 PR 0.9211 | valAUC 0.9988 | tau+ 0.787
[OUTPOST-v4] epoch 227: test-all ROC 0.9750 PR 0.9251 | unseen ROC 0.9748 PR 0.9238 | valAUC 0.9998 | tau+ 0.533
[OUTPOST-v4] epoch 228: test-all ROC 0.9753 PR 0.9263 | unseen ROC 0.9751 PR 0.9251 | valAUC 0.9974 | tau+ 0.926
[OUTPOST-v4] epoch 229: test-all ROC 0.9747 PR 0.9210 | unseen ROC 0.9745 PR 0.9197 | valAUC 0.9981 | tau+ 0.892
[OUTPOST-v4] epoch 230: test-all ROC 0.9739 PR 0.9168 | unseen ROC 0.9737 PR 0.9155 | valAUC 0.9983 | tau+ 0.913
[OUTPOST-v4] epoch 231: test-all ROC 0.9735 PR 0.9140 | unseen ROC 0.9733 PR 0.9127 | valAUC 0.9991 | tau+ 0.905
[OUTPOST-v4] epoch 232: test-all ROC 0.9739 PR 0.9194 | unseen ROC 0.9737 PR 0.9181 | valAUC 0.9993 | tau+ 0.777
[OUTPOST-v4] epoch 233: test-all ROC 0.9754 PR 0.9239 | unseen ROC 0.9752 PR 0.9226 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 234: test-all ROC 0.9751 PR 0.9251 | unseen ROC 0.9749 PR 0.9239 | valAUC 0.9991 | tau+ 0.554
[OUTPOST-v4] epoch 235: test-all ROC 0.9753 PR 0.9250 | unseen ROC 0.9751 PR 0.9237 | valAUC 1.0000 | tau+ 0.834
[OUTPOST-v4] epoch 236: test-all ROC 0.9749 PR 0.9243 | unseen ROC 0.9748 PR 0.9231 | valAUC 0.9986 | tau+ 0.834
[OUTPOST-v4] epoch 237: test-all ROC 0.9748 PR 0.9228 | unseen ROC 0.9746 PR 0.9215 | valAUC 0.9991 | tau+ 0.724
[OUTPOST-v4] epoch 238: test-all ROC 0.9752 PR 0.9225 | unseen ROC 0.9751 PR 0.9211 | valAUC 0.9995 | tau+ 0.822
[OUTPOST-v4] epoch 239: test-all ROC 0.9751 PR 0.9207 | unseen ROC 0.9749 PR 0.9192 | valAUC 0.9998 | tau+ 0.673
[OUTPOST-v4] epoch 240: test-all ROC 0.9748 PR 0.9197 | unseen ROC 0.9746 PR 0.9183 | valAUC 0.9972 | tau+ 0.951
[OUTPOST-v4] epoch 241: test-all ROC 0.9744 PR 0.9209 | unseen ROC 0.9743 PR 0.9195 | valAUC 0.9991 | tau+ 0.720
[OUTPOST-v4] epoch 242: test-all ROC 0.9749 PR 0.9234 | unseen ROC 0.9748 PR 0.9221 | valAUC 0.9965 | tau+ 0.857
[OUTPOST-v4] epoch 243: test-all ROC 0.9765 PR 0.9301 | unseen ROC 0.9764 PR 0.9290 | valAUC 0.9993 | tau+ 0.577
[OUTPOST-v4] epoch 244: test-all ROC 0.9766 PR 0.9288 | unseen ROC 0.9765 PR 0.9277 | valAUC 0.9988 | tau+ 0.680
[OUTPOST-v4] epoch 245: test-all ROC 0.9761 PR 0.9283 | unseen ROC 0.9759 PR 0.9271 | valAUC 0.9995 | tau+ 0.885
[OUTPOST-v4] epoch 246: test-all ROC 0.9766 PR 0.9304 | unseen ROC 0.9764 PR 0.9293 | valAUC 0.9995 | tau+ 0.573
[OUTPOST-v4] epoch 247: test-all ROC 0.9762 PR 0.9299 | unseen ROC 0.9761 PR 0.9287 | valAUC 0.9998 | tau+ 0.687
[OUTPOST-v4] epoch 248: test-all ROC 0.9759 PR 0.9258 | unseen ROC 0.9757 PR 0.9246 | valAUC 0.9974 | tau+ 0.865
[OUTPOST-v4] epoch 249: test-all ROC 0.9759 PR 0.9285 | unseen ROC 0.9757 PR 0.9274 | valAUC 0.9986 | tau+ 0.863
[OUTPOST-v4] epoch 250: test-all ROC 0.9766 PR 0.9309 | unseen ROC 0.9764 PR 0.9297 | valAUC 0.9983 | tau+ 0.702
[OUTPOST-v4] epoch 251: test-all ROC 0.9765 PR 0.9315 | unseen ROC 0.9764 PR 0.9304 | valAUC 0.9979 | tau+ 0.756
[OUTPOST-v4] epoch 252: test-all ROC 0.9756 PR 0.9280 | unseen ROC 0.9755 PR 0.9269 | valAUC 0.9972 | tau+ 0.553
[OUTPOST-v4] epoch 253: test-all ROC 0.9753 PR 0.9244 | unseen ROC 0.9752 PR 0.9233 | valAUC 0.9979 | tau+ 0.835
[OUTPOST-v4] epoch 254: test-all ROC 0.9745 PR 0.9206 | unseen ROC 0.9743 PR 0.9194 | valAUC 0.9991 | tau+ 0.883
[OUTPOST-v4] epoch 255: test-all ROC 0.9748 PR 0.9256 | unseen ROC 0.9747 PR 0.9244 | valAUC 0.9974 | tau+ 0.862
[OUTPOST-v4] epoch 256: test-all ROC 0.9760 PR 0.9289 | unseen ROC 0.9759 PR 0.9278 | valAUC 0.9991 | tau+ 0.757
[OUTPOST-v4] epoch 257: test-all ROC 0.9761 PR 0.9298 | unseen ROC 0.9760 PR 0.9286 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9758 PR 0.9310 | unseen ROC 0.9756 PR 0.9298 | valAUC 0.9991 | tau+ 0.704
[OUTPOST-v4] epoch 259: test-all ROC 0.9760 PR 0.9300 | unseen ROC 0.9758 PR 0.9289 | valAUC 0.9986 | tau+ 0.613
[OUTPOST-v4] epoch 260: test-all ROC 0.9749 PR 0.9228 | unseen ROC 0.9748 PR 0.9215 | valAUC 0.9986 | tau+ 0.884
[OUTPOST-v4] epoch 261: test-all ROC 0.9763 PR 0.9280 | unseen ROC 0.9762 PR 0.9268 | valAUC 0.9981 | tau+ 0.615
[OUTPOST-v4] epoch 262: test-all ROC 0.9759 PR 0.9271 | unseen ROC 0.9758 PR 0.9259 | valAUC 0.9988 | tau+ 0.853
[OUTPOST-v4] epoch 263: test-all ROC 0.9758 PR 0.9272 | unseen ROC 0.9757 PR 0.9259 | valAUC 0.9988 | tau+ 0.598
[OUTPOST-v4] epoch 264: test-all ROC 0.9756 PR 0.9253 | unseen ROC 0.9755 PR 0.9241 | valAUC 0.9988 | tau+ 0.865
[OUTPOST-v4] epoch 265: test-all ROC 0.9750 PR 0.9231 | unseen ROC 0.9749 PR 0.9219 | valAUC 0.9993 | tau+ 0.871
[OUTPOST-v4] epoch 266: test-all ROC 0.9751 PR 0.9229 | unseen ROC 0.9749 PR 0.9218 | valAUC 0.9979 | tau+ 0.725
[OUTPOST-v4] epoch 267: test-all ROC 0.9756 PR 0.9245 | unseen ROC 0.9755 PR 0.9234 | valAUC 0.9969 | tau+ 0.931
[OUTPOST-v4] epoch 268: test-all ROC 0.9753 PR 0.9237 | unseen ROC 0.9752 PR 0.9224 | valAUC 0.9967 | tau+ 0.770
[OUTPOST-v4] epoch 269: test-all ROC 0.9753 PR 0.9264 | unseen ROC 0.9751 PR 0.9252 | valAUC 0.9991 | tau+ 0.864
[OUTPOST-v4] epoch 270: test-all ROC 0.9766 PR 0.9301 | unseen ROC 0.9764 PR 0.9290 | valAUC 0.9988 | tau+ 0.699
[OUTPOST-v4] epoch 271: test-all ROC 0.9756 PR 0.9265 | unseen ROC 0.9755 PR 0.9254 | valAUC 0.9981 | tau+ 0.764
[OUTPOST-v4] epoch 272: test-all ROC 0.9751 PR 0.9234 | unseen ROC 0.9749 PR 0.9222 | valAUC 0.9981 | tau+ 0.887
[OUTPOST-v4] epoch 273: test-all ROC 0.9759 PR 0.9265 | unseen ROC 0.9757 PR 0.9253 | valAUC 0.9986 | tau+ 0.849
[OUTPOST-v4] epoch 274: test-all ROC 0.9773 PR 0.9322 | unseen ROC 0.9771 PR 0.9311 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9772 PR 0.9334 | unseen ROC 0.9771 PR 0.9323 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9750 PR 0.9239 | unseen ROC 0.9749 PR 0.9227 | valAUC 0.9983 | tau+ 0.791
[OUTPOST-v4] epoch 277: test-all ROC 0.9739 PR 0.9174 | unseen ROC 0.9738 PR 0.9162 | valAUC 0.9974 | tau+ 0.858
[OUTPOST-v4] epoch 278: test-all ROC 0.9762 PR 0.9260 | unseen ROC 0.9761 PR 0.9250 | valAUC 0.9986 | tau+ 0.791
[OUTPOST-v4] epoch 279: test-all ROC 0.9760 PR 0.9293 | unseen ROC 0.9759 PR 0.9282 | valAUC 0.9986 | tau+ 0.674
[OUTPOST-v4] epoch 280: test-all ROC 0.9765 PR 0.9317 | unseen ROC 0.9763 PR 0.9305 | valAUC 0.9979 | tau+ 0.506
[OUTPOST-v4] epoch 281: test-all ROC 0.9753 PR 0.9267 | unseen ROC 0.9751 PR 0.9255 | valAUC 0.9986 | tau+ 0.766
[OUTPOST-v4] epoch 282: test-all ROC 0.9742 PR 0.9178 | unseen ROC 0.9740 PR 0.9166 | valAUC 0.9986 | tau+ 0.946
[OUTPOST-v4] epoch 283: test-all ROC 0.9759 PR 0.9270 | unseen ROC 0.9758 PR 0.9259 | valAUC 0.9979 | tau+ 0.840
[OUTPOST-v4] epoch 284: test-all ROC 0.9773 PR 0.9338 | unseen ROC 0.9771 PR 0.9328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9775 PR 0.9371 | unseen ROC 0.9774 PR 0.9362 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9774 PR 0.9361 | unseen ROC 0.9772 PR 0.9351 | valAUC 0.9976 | tau+ 0.688
[OUTPOST-v4] epoch 287: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9773 PR 0.9334 | valAUC 0.9988 | tau+ 0.868
[OUTPOST-v4] epoch 288: test-all ROC 0.9765 PR 0.9299 | unseen ROC 0.9764 PR 0.9289 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9777 PR 0.9348 | unseen ROC 0.9776 PR 0.9338 | valAUC 0.9995 | tau+ 0.910
[OUTPOST-v4] epoch 290: test-all ROC 0.9778 PR 0.9347 | unseen ROC 0.9777 PR 0.9338 | valAUC 0.9979 | tau+ 0.528
[OUTPOST-v4] epoch 291: test-all ROC 0.9768 PR 0.9304 | unseen ROC 0.9767 PR 0.9294 | valAUC 0.9993 | tau+ 0.798
[OUTPOST-v4] epoch 292: test-all ROC 0.9762 PR 0.9286 | unseen ROC 0.9760 PR 0.9275 | valAUC 0.9967 | tau+ 0.942
[OUTPOST-v4] epoch 293: test-all ROC 0.9770 PR 0.9298 | unseen ROC 0.9769 PR 0.9288 | valAUC 0.9969 | tau+ 0.693
[OUTPOST-v4] epoch 294: test-all ROC 0.9762 PR 0.9287 | unseen ROC 0.9760 PR 0.9277 | valAUC 0.9967 | tau+ 0.945
[OUTPOST-v4] epoch 295: test-all ROC 0.9760 PR 0.9297 | unseen ROC 0.9759 PR 0.9287 | valAUC 0.9988 | tau+ 0.874
[OUTPOST-v4] epoch 296: test-all ROC 0.9769 PR 0.9311 | unseen ROC 0.9768 PR 0.9301 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9768 PR 0.9300 | unseen ROC 0.9767 PR 0.9290 | valAUC 0.9986 | tau+ 0.877
[OUTPOST-v4] epoch 298: test-all ROC 0.9765 PR 0.9311 | unseen ROC 0.9763 PR 0.9300 | valAUC 0.9974 | tau+ 0.878
[OUTPOST-v4] epoch 299: test-all ROC 0.9761 PR 0.9285 | unseen ROC 0.9759 PR 0.9274 | valAUC 0.9986 | tau+ 0.886
[OUTPOST-v4] epoch 300: test-all ROC 0.9759 PR 0.9272 | unseen ROC 0.9758 PR 0.9262 | valAUC 0.9974 | tau+ 0.947
[OUTPOST-v4] epoch 301: test-all ROC 0.9761 PR 0.9301 | unseen ROC 0.9759 PR 0.9290 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 302: test-all ROC 0.9766 PR 0.9306 | unseen ROC 0.9764 PR 0.9295 | valAUC 0.9988 | tau+ 0.874
[OUTPOST-v4] epoch 303: test-all ROC 0.9750 PR 0.9257 | unseen ROC 0.9749 PR 0.9246 | valAUC 0.9983 | tau+ 0.698
[OUTPOST-v4] epoch 304: test-all ROC 0.9747 PR 0.9240 | unseen ROC 0.9745 PR 0.9229 | valAUC 0.9988 | tau+ 0.951
[OUTPOST-v4] epoch 305: test-all ROC 0.9757 PR 0.9240 | unseen ROC 0.9756 PR 0.9228 | valAUC 0.9983 | tau+ 0.743
[OUTPOST-v4] epoch 306: test-all ROC 0.9753 PR 0.9271 | unseen ROC 0.9751 PR 0.9260 | valAUC 0.9986 | tau+ 0.745
[OUTPOST-v4] epoch 307: test-all ROC 0.9756 PR 0.9261 | unseen ROC 0.9754 PR 0.9249 | valAUC 0.9981 | tau+ 0.838
[OUTPOST-v4] epoch 308: test-all ROC 0.9756 PR 0.9273 | unseen ROC 0.9754 PR 0.9262 | valAUC 0.9976 | tau+ 0.652
[OUTPOST-v4] epoch 309: test-all ROC 0.9755 PR 0.9261 | unseen ROC 0.9753 PR 0.9249 | valAUC 0.9974 | tau+ 0.908
[OUTPOST-v4] epoch 310: test-all ROC 0.9757 PR 0.9278 | unseen ROC 0.9756 PR 0.9267 | valAUC 0.9976 | tau+ 0.809
[OUTPOST-v4] epoch 311: test-all ROC 0.9754 PR 0.9276 | unseen ROC 0.9753 PR 0.9265 | valAUC 0.9974 | tau+ 0.897
[OUTPOST-v4] epoch 312: test-all ROC 0.9762 PR 0.9297 | unseen ROC 0.9761 PR 0.9287 | valAUC 0.9974 | tau+ 0.906
[OUTPOST-v4] epoch 313: test-all ROC 0.9765 PR 0.9306 | unseen ROC 0.9764 PR 0.9296 | valAUC 0.9967 | tau+ 0.887
[OUTPOST-v4] epoch 314: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9770 PR 0.9335 | valAUC 0.9974 | tau+ 0.691
[OUTPOST-v4] epoch 315: test-all ROC 0.9776 PR 0.9337 | unseen ROC 0.9775 PR 0.9326 | valAUC 0.9967 | tau+ 0.787
[OUTPOST-v4] epoch 316: test-all ROC 0.9767 PR 0.9303 | unseen ROC 0.9766 PR 0.9294 | valAUC 0.9969 | tau+ 0.875
[OUTPOST-v4] epoch 317: test-all ROC 0.9768 PR 0.9331 | unseen ROC 0.9767 PR 0.9322 | valAUC 0.9962 | tau+ 0.865
[OUTPOST-v4] epoch 318: test-all ROC 0.9777 PR 0.9346 | unseen ROC 0.9776 PR 0.9337 | valAUC 0.9955 | tau+ 0.829
[OUTPOST-v4] epoch 319: test-all ROC 0.9781 PR 0.9373 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9972 | tau+ 0.641
[OUTPOST-v4] epoch 320: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9778 PR 0.9353 | valAUC 0.9979 | tau+ 0.817
[OUTPOST-v4] epoch 321: test-all ROC 0.9773 PR 0.9325 | unseen ROC 0.9772 PR 0.9315 | valAUC 0.9976 | tau+ 0.877
[OUTPOST-v4] epoch 322: test-all ROC 0.9769 PR 0.9324 | unseen ROC 0.9768 PR 0.9314 | valAUC 0.9960 | tau+ 0.717
[OUTPOST-v4] epoch 323: test-all ROC 0.9770 PR 0.9361 | unseen ROC 0.9769 PR 0.9352 | valAUC 0.9988 | tau+ 0.863
[OUTPOST-v4] epoch 324: test-all ROC 0.9782 PR 0.9381 | unseen ROC 0.9781 PR 0.9372 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9775 PR 0.9364 | unseen ROC 0.9774 PR 0.9355 | valAUC 0.9991 | tau+ 0.662
[OUTPOST-v4] epoch 326: test-all ROC 0.9761 PR 0.9311 | unseen ROC 0.9760 PR 0.9301 | valAUC 0.9974 | tau+ 0.794
[OUTPOST-v4] epoch 327: test-all ROC 0.9769 PR 0.9318 | unseen ROC 0.9767 PR 0.9308 | valAUC 0.9986 | tau+ 0.887
[OUTPOST-v4] epoch 328: test-all ROC 0.9775 PR 0.9346 | unseen ROC 0.9774 PR 0.9337 | valAUC 0.9979 | tau+ 0.635
[OUTPOST-v4] epoch 329: test-all ROC 0.9776 PR 0.9363 | unseen ROC 0.9775 PR 0.9354 | valAUC 0.9983 | tau+ 0.575
[OUTPOST-v4] epoch 330: test-all ROC 0.9769 PR 0.9324 | unseen ROC 0.9768 PR 0.9315 | valAUC 0.9983 | tau+ 0.827
[OUTPOST-v4] epoch 331: test-all ROC 0.9765 PR 0.9310 | unseen ROC 0.9764 PR 0.9301 | valAUC 0.9983 | tau+ 0.941
[OUTPOST-v4] epoch 332: test-all ROC 0.9764 PR 0.9312 | unseen ROC 0.9763 PR 0.9302 | valAUC 0.9979 | tau+ 0.631
[OUTPOST-v4] epoch 333: test-all ROC 0.9764 PR 0.9335 | unseen ROC 0.9763 PR 0.9325 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9771 PR 0.9334 | unseen ROC 0.9770 PR 0.9323 | valAUC 0.9974 | tau+ 0.500
