2026-08-21 02:12:53,904 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 02:37:11,567 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9848207470929444, 'aupr_all': 0.9624016070972187, 'auroc_unknown': 0.9846908586611992, 'aupr_unknown': 0.9617992495878906, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:37:23,318 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840430116824976, 'aupr_all': 0.9601470693320723, 'auroc_unknown': 0.9839201375395628, 'aupr_unknown': 0.9595523019146742, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:37:35,091 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842095812211635, 'aupr_all': 0.9604554692075469, 'auroc_unknown': 0.9841277468796619, 'aupr_unknown': 0.9599308858342843, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:37:46,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9840749144361339, 'aupr_all': 0.9589437435304443, 'auroc_unknown': 0.9839613752656287, 'aupr_unknown': 0.9583470114636032, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:37:58,671 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9844675722032081, 'aupr_all': 0.9614474043438115, 'auroc_unknown': 0.9843438897640647, 'aupr_unknown': 0.9608587536266868, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:38:10,414 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9847293072512071, 'aupr_all': 0.9616551854546782, 'auroc_unknown': 0.9846007875189254, 'aupr_unknown': 0.9610384061194625, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:38:22,233 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9847488095112154, 'aupr_all': 0.9616312201710318, 'auroc_unknown': 0.9846301302828002, 'aupr_unknown': 0.9610394242163004, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:38:33,957 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843184627067574, 'aupr_all': 0.958668826821767, 'auroc_unknown': 0.9841892923983206, 'aupr_unknown': 0.9580055708574875, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:38:45,726 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841988365798003, 'aupr_all': 0.9595935594972427, 'auroc_unknown': 0.9840779198951831, 'aupr_unknown': 0.9589827784278295, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:38:57,453 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9842073642189644, 'aupr_all': 0.9588556250154197, 'auroc_unknown': 0.9840811420277986, 'aupr_unknown': 0.958211393738647, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:39:09,240 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9846964017870325, 'aupr_all': 0.9620259843506208, 'auroc_unknown': 0.9846228131632011, 'aupr_unknown': 0.9615325466084526, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:39:20,999 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845631056797113, 'aupr_all': 0.9618472061617946, 'auroc_unknown': 0.9844540644138666, 'aupr_unknown': 0.9613026512269728, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984838225533518, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9847238971276127, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:39:32,923 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9617185181740858, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9611214665761725, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:39:44,820 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848746358849864, 'aupr_all': 0.9606650477485533, 'auroc_unknown': 0.9847547813151594, 'aupr_unknown': 0.9600535271317991, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:39:56,712 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839310484718554, 'aupr_all': 0.9598659902345535, 'auroc_unknown': 0.98380453076417, 'aupr_unknown': 0.9592550570858022, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:40:08,514 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9843430613120696, 'aupr_all': 0.959974256543447, 'auroc_unknown': 0.9842227765776032, 'aupr_unknown': 0.9593617471624407, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:40:20,460 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9846258440821909, 'aupr_all': 0.9614094805429041, 'auroc_unknown': 0.9845121370864214, 'aupr_unknown': 0.9608313596857431, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9852266884748543, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9851080459065683, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:40:32,259 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.985514402005053, 'aupr_all': 0.9619235462218755, 'auroc_unknown': 0.9853987992681024, 'aupr_unknown': 0.9613241061758807, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.985514402005053, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9853987992681024, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:40:43,999 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9852768883960172, 'aupr_all': 0.9611921814173541, 'auroc_unknown': 0.9853071774164718, 'aupr_unknown': 0.9607563019984218, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.985514402005053, 'aupr_all': 0.9624327868677107, 'auroc_unknown': 0.9853987992681024, 'aupr_unknown': 0.9618934668157619}
2026-08-21 02:40:55,745 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9852718380466093, 'aupr_all': 0.963078537114895, 'auroc_unknown': 0.985156851465722, 'aupr_unknown': 0.9625145827997752, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.985514402005053, 'aupr_all': 0.963078537114895, 'auroc_unknown': 0.9853987992681024, 'aupr_unknown': 0.9625145827997752}
2026-08-21 02:41:07,676 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9857185869876689, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9856933226176532, 'aupr_unknown': 0.9627828774139915, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9857185869876689, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9856933226176532, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:41:19,496 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9851975086782757, 'aupr_all': 0.9608131151956684, 'auroc_unknown': 0.9850826217016667, 'aupr_unknown': 0.9602095303611456, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9857185869876689, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9856933226176532, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:41:31,265 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.985270310982854, 'aupr_all': 0.9620076877054986, 'auroc_unknown': 0.9851569071798308, 'aupr_unknown': 0.9614130805595885, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9857185869876689, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9856933226176532, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:41:42,987 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.985204573647939, 'aupr_all': 0.9609809823899378, 'auroc_unknown': 0.9850849802655983, 'aupr_unknown': 0.9603623330330886, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9857185869876689, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9856933226176532, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:41:54,710 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9857523295771551, 'aupr_all': 0.9625984226431609, 'auroc_unknown': 0.985728329649238, 'aupr_unknown': 0.962124322042892, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9857523295771551, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.985728329649238, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:42:06,441 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632299921257826, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.962767773713082, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:42:18,164 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9855983353165231, 'aupr_all': 0.9614862485820281, 'auroc_unknown': 0.9855826558265582, 'aupr_unknown': 0.9610262252742051, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:42:29,903 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9852060547157985, 'aupr_all': 0.9601609441481072, 'auroc_unknown': 0.9851510664841099, 'aupr_unknown': 0.9596372376702141, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:42:41,800 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9857706083463235, 'aupr_all': 0.961901326569019, 'auroc_unknown': 0.9856622991448348, 'aupr_unknown': 0.9613203052076613, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:42:53,583 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9858295382885939, 'aupr_all': 0.9620779869147168, 'auroc_unknown': 0.985718978964674, 'aupr_unknown': 0.9614866164645415, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:43:05,320 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9853832217089592, 'aupr_all': 0.9616060842378029, 'auroc_unknown': 0.985264119696191, 'aupr_unknown': 0.9609869364091665, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9632328193295182, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9627828774139915}
2026-08-21 02:43:17,212 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9862353876787112, 'aupr_all': 0.9634559654949342, 'auroc_unknown': 0.9861277162369019, 'aupr_unknown': 0.9628740511738658, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9634559654949342, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9628740511738658}
2026-08-21 02:43:28,996 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.985444414649325, 'aupr_all': 0.9625485436609857, 'auroc_unknown': 0.9853315523389943, 'aupr_unknown': 0.961960726233047, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9634559654949342, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9628740511738658}
2026-08-21 02:43:40,855 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9863982407489604, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9862950535621512, 'aupr_unknown': 0.9647409515993033, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:43:52,581 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9859881781347469, 'aupr_all': 0.963644425564304, 'auroc_unknown': 0.9858695649145972, 'aupr_unknown': 0.9630400309603895, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:44:04,405 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9862927905572265, 'aupr_all': 0.9623821518834763, 'auroc_unknown': 0.9861831889177209, 'aupr_unknown': 0.961774342026436, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:44:16,289 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9853191586246677, 'aupr_all': 0.959093727264476, 'auroc_unknown': 0.9851999741857965, 'aupr_unknown': 0.9584194210562488, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:44:28,010 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9853261132041801, 'aupr_all': 0.9581942078100559, 'auroc_unknown': 0.9852154998507326, 'aupr_unknown': 0.9575487388360951, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:44:39,740 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9851955308547373, 'aupr_all': 0.957229007717973, 'auroc_unknown': 0.9851725349872995, 'aupr_unknown': 0.9567116600647824, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:44:51,478 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9848253558817482, 'aupr_all': 0.9586233616207891, 'auroc_unknown': 0.9848368574828458, 'aupr_unknown': 0.9581203686223129, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:45:03,199 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9854958840572244, 'aupr_all': 0.9608340486602645, 'auroc_unknown': 0.9853823728917434, 'aupr_unknown': 0.9602073883436645, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:45:14,960 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9857209235791984, 'aupr_all': 0.9627398004798916, 'auroc_unknown': 0.9856144500112125, 'aupr_unknown': 0.9621771208720655, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:45:26,860 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9853927152619443, 'aupr_all': 0.9619212089578246, 'auroc_unknown': 0.9852759310872192, 'aupr_unknown': 0.9613111404355338, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:45:38,598 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9852166521702933, 'aupr_all': 0.961752854831902, 'auroc_unknown': 0.9851058637706473, 'aupr_unknown': 0.9611642052590847, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:45:50,350 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9844845170913852, 'aupr_all': 0.9605479677613404, 'auroc_unknown': 0.9844815036123636, 'aupr_unknown': 0.9600543639659664, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:46:02,164 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9850033048051453, 'aupr_all': 0.9605463500453629, 'auroc_unknown': 0.9848899530283635, 'aupr_unknown': 0.9599378171310293, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:46:13,922 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842137944452595, 'aupr_all': 0.95883243608826, 'auroc_unknown': 0.9840878741492571, 'aupr_unknown': 0.9581716585814444, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:46:25,779 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9836132076296152, 'aupr_all': 0.955176652385445, 'auroc_unknown': 0.9834975738827115, 'aupr_unknown': 0.9544886455396193, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:46:37,577 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841139557528675, 'aupr_all': 0.9539184281322661, 'auroc_unknown': 0.9840113508210634, 'aupr_unknown': 0.953259666951333, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:46:49,522 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9835931258213141, 'aupr_all': 0.9543361222835596, 'auroc_unknown': 0.9834917331869909, 'aupr_unknown': 0.9536805685390308, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:01,273 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9856243597946193, 'aupr_all': 0.9615623028613026, 'auroc_unknown': 0.985518166745827, 'aupr_unknown': 0.9609688071048506, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:13,001 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9845331899487928, 'aupr_all': 0.9598762932065582, 'auroc_unknown': 0.9844031417185851, 'aupr_unknown': 0.9592086578546264, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:24,751 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9849523045553876, 'aupr_all': 0.9602757188155021, 'auroc_unknown': 0.9848316574993745, 'aupr_unknown': 0.9596376868733161, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:36,506 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9844365433716004, 'aupr_all': 0.9566255532494494, 'auroc_unknown': 0.9845107070909668, 'aupr_unknown': 0.9560960276157099, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:48,240 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9835105631875525, 'aupr_all': 0.9535291618819819, 'auroc_unknown': 0.9833956356353011, 'aupr_unknown': 0.9528329675063132, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:47:59,939 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9836617149017965, 'aupr_all': 0.9549586036739042, 'auroc_unknown': 0.9835614501082479, 'aupr_unknown': 0.9543344884144817, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:48:11,677 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852875962406633, 'aupr_all': 0.9628051747669407, 'auroc_unknown': 0.9851644935842883, 'aupr_unknown': 0.9621993940601887, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:48:23,516 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9858924238779415, 'aupr_all': 0.9639492511942833, 'auroc_unknown': 0.9857838673298505, 'aupr_unknown': 0.9633801311092465, 'val_auc': 1.0} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:48:35,297 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851504364780573, 'aupr_all': 0.9644416316024531, 'auroc_unknown': 0.9851289665543566, 'aupr_unknown': 0.9639936843816553, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:48:47,005 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.986189566566871, 'aupr_all': 0.9632837939074923, 'auroc_unknown': 0.98612921123215, 'aupr_unknown': 0.9627696821452746, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9864289108125772, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.9864020989361855, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:48:58,846 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9642354310509659, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9636244416758443, 'val_auc': 1.0} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:49:10,647 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9855728075941066, 'aupr_all': 0.9613948667412142, 'auroc_unknown': 0.9854645697733319, 'aupr_unknown': 0.9607899264820832, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:49:22,361 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9849853112105339, 'aupr_all': 0.9589430493567079, 'auroc_unknown': 0.9848875387503232, 'aupr_unknown': 0.9583486034353337, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:49:34,115 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9847018017052518, 'aupr_all': 0.9590231904451545, 'auroc_unknown': 0.9845855961386407, 'aupr_unknown': 0.9583918199936494, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:49:45,920 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9855951064046066, 'aupr_all': 0.9606996880256724, 'auroc_unknown': 0.9854901982632983, 'aupr_unknown': 0.9601038213923885, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:49:57,715 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9863984339317247, 'aupr_all': 0.9628030379131739, 'auroc_unknown': 0.9862944871353801, 'aupr_unknown': 0.9622173297979417, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
2026-08-21 02:50:09,434 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.986080758674711, 'aupr_all': 0.9639920519530352, 'auroc_unknown': 0.9859654860382766, 'aupr_unknown': 0.9634004192257896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9866069885244838, 'aupr_all': 0.9652764923905541, 'auroc_unknown': 0.98649174293696, 'aupr_unknown': 0.9647409515993033}
