2026-08-15 23:06:07,431 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 23:06:07,431 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 23:06:08,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174088144396063, 'aupr_all': 0.1250809246002449, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174088144396063, 'aupr_all': 0.1250809246002449, 'auroc_unknown': 0.42659752334292295, 'aupr_unknown': 0.037807183310251076}
2026-08-15 23:06:29,722 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6979620249414971, 'aupr_all': 0.5090364226995765, 'auroc_unknown': 0.4447639444892947, 'aupr_unknown': 0.03973693555203393, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7011587033581169, 'aupr_all': 0.5104948417535071, 'auroc_unknown': 0.45173977253076397, 'aupr_unknown': 0.04063160907386584}
2026-08-15 23:06:30,041 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6999264393692546, 'aupr_all': 0.5145608105711122, 'auroc_unknown': 0.44774579078341775, 'aupr_unknown': 0.04088799079930734, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7011587033581169, 'aupr_all': 0.5145608105711122, 'auroc_unknown': 0.45173977253076397, 'aupr_unknown': 0.04088799079930734}
2026-08-15 23:06:30,375 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7053420322481906, 'aupr_all': 0.5163547089232586, 'auroc_unknown': 0.45873085889564874, 'aupr_unknown': 0.04161770459050293, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7053420322481906, 'aupr_all': 0.5163547089232586, 'auroc_unknown': 0.45873085889564874, 'aupr_unknown': 0.04161770459050293}
2026-08-15 23:06:30,693 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7077520068722415, 'aupr_all': 0.5160385822724477, 'auroc_unknown': 0.4623780605653718, 'aupr_unknown': 0.04158998765105488, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7077520068722415, 'aupr_all': 0.5163547089232586, 'auroc_unknown': 0.4623780605653718, 'aupr_unknown': 0.04161770459050293}
2026-08-15 23:06:31,030 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7110543361276499, 'aupr_all': 0.5180889406870647, 'auroc_unknown': 0.46883140662322204, 'aupr_unknown': 0.04225748760756684, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7110543361276499, 'aupr_all': 0.5180889406870647, 'auroc_unknown': 0.46883140662322204, 'aupr_unknown': 0.04225748760756684}
2026-08-15 23:06:31,369 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7119341015235443, 'aupr_all': 0.5195665994540688, 'auroc_unknown': 0.4703156253554496, 'aupr_unknown': 0.04232818285687097, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7119341015235443, 'aupr_all': 0.5195665994540688, 'auroc_unknown': 0.4703156253554496, 'aupr_unknown': 0.04232818285687097}
2026-08-15 23:06:31,701 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7117353890814302, 'aupr_all': 0.5189536674514084, 'auroc_unknown': 0.4686825223765625, 'aupr_unknown': 0.04289140801526221, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7119341015235443, 'aupr_all': 0.5195665994540688, 'auroc_unknown': 0.4703156253554496, 'aupr_unknown': 0.04289140801526221}
2026-08-15 23:06:32,037 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7159589541554351, 'aupr_all': 0.522846161296119, 'auroc_unknown': 0.4764536327293811, 'aupr_unknown': 0.04261749022222888, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7159589541554351, 'aupr_all': 0.522846161296119, 'auroc_unknown': 0.4764536327293811, 'aupr_unknown': 0.04289140801526221}
2026-08-15 23:06:32,362 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7154556315846639, 'aupr_all': 0.5198042780901728, 'auroc_unknown': 0.47539942129340645, 'aupr_unknown': 0.043150201872860124, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7159589541554351, 'aupr_all': 0.522846161296119, 'auroc_unknown': 0.4764536327293811, 'aupr_unknown': 0.043150201872860124}
2026-08-15 23:06:32,681 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7197699132083296, 'aupr_all': 0.5229664457920385, 'auroc_unknown': 0.48276942268977424, 'aupr_unknown': 0.043628790278294464, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7197699132083296, 'aupr_all': 0.5229664457920385, 'auroc_unknown': 0.48276942268977424, 'aupr_unknown': 0.043628790278294464}
2026-08-15 23:06:33,000 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7202175716105335, 'aupr_all': 0.5228549334934183, 'auroc_unknown': 0.4847916129157547, 'aupr_unknown': 0.04364929350393608, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7202175716105335, 'aupr_all': 0.5229664457920385, 'auroc_unknown': 0.4847916129157547, 'aupr_unknown': 0.04364929350393608}
2026-08-15 23:06:33,324 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7169623902761733, 'aupr_all': 0.5235131793082846, 'auroc_unknown': 0.4789009753305276, 'aupr_unknown': 0.0459237086980102, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7202175716105335, 'aupr_all': 0.5235131793082846, 'auroc_unknown': 0.4847916129157547, 'aupr_unknown': 0.0459237086980102}
2026-08-15 23:06:33,655 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7213486280201823, 'aupr_all': 0.5235141698177788, 'auroc_unknown': 0.4874104960619654, 'aupr_unknown': 0.04423011609874211, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7213486280201823, 'aupr_all': 0.5235141698177788, 'auroc_unknown': 0.4874104960619654, 'aupr_unknown': 0.0459237086980102}
2026-08-15 23:06:33,983 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7250473947688024, 'aupr_all': 0.5242927167115311, 'auroc_unknown': 0.49461103759373465, 'aupr_unknown': 0.044256848203112494, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7250473947688024, 'aupr_all': 0.5242927167115311, 'auroc_unknown': 0.49461103759373465, 'aupr_unknown': 0.0459237086980102}
2026-08-15 23:06:34,310 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7301018493833743, 'aupr_all': 0.5266571746940308, 'auroc_unknown': 0.5008803590237263, 'aupr_unknown': 0.04428857655643402, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7301018493833743, 'aupr_all': 0.5266571746940308, 'auroc_unknown': 0.5008803590237263, 'aupr_unknown': 0.0459237086980102}
2026-08-15 23:06:34,625 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7335944982572549, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5086241893437718, 'aupr_unknown': 0.048115479254842136, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.7335944982572549, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5086241893437718, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:34,951 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7353636561114567, 'aupr_all': 0.5272332977365551, 'auroc_unknown': 0.5126320422942231, 'aupr_unknown': 0.04671101950754672, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7353636561114567, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5126320422942231, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:35,277 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7268441995714723, 'aupr_all': 0.5262155252225441, 'auroc_unknown': 0.4964008851677075, 'aupr_unknown': 0.044589406269306686, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7353636561114567, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5126320422942231, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:35,610 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7360096566841434, 'aupr_all': 0.5290759657190544, 'auroc_unknown': 0.5129658759156149, 'aupr_unknown': 0.047034578778272426, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7360096566841434, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5129658759156149, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:35,931 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7324527039702993, 'aupr_all': 0.5269790770545779, 'auroc_unknown': 0.5065691706037766, 'aupr_unknown': 0.04538066418626724, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7360096566841434, 'aupr_all': 0.5292819958861066, 'auroc_unknown': 0.5129658759156149, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:36,254 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7366120886282177, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5145987477077837, 'aupr_unknown': 0.047227782701158114, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7366120886282177, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5145987477077837, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:36,561 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7367126790880456, 'aupr_all': 0.5273209289220029, 'auroc_unknown': 0.5154409609229713, 'aupr_unknown': 0.046115512721185636, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7367126790880456, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5154409609229713, 'aupr_unknown': 0.048115479254842136}
2026-08-15 23:06:36,907 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7370207450852613, 'aupr_all': 0.5289388450477376, 'auroc_unknown': 0.5165673026150917, 'aupr_unknown': 0.049519463807186456, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7370207450852613, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5165673026150917, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:37,229 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7343160342427205, 'aupr_all': 0.5286000782931505, 'auroc_unknown': 0.5104926404020059, 'aupr_unknown': 0.046195898845015064, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7370207450852613, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5165673026150917, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:37,563 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7340933775684508, 'aupr_all': 0.5274849504583384, 'auroc_unknown': 0.510952239598216, 'aupr_unknown': 0.04522702685472119, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7370207450852613, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5165673026150917, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:37,897 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7385326875796085, 'aupr_all': 0.528866882160672, 'auroc_unknown': 0.5175382868324369, 'aupr_unknown': 0.04639931007314988, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7385326875796085, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5175382868324369, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:38,230 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7354673321682119, 'aupr_all': 0.5286874468583878, 'auroc_unknown': 0.5129284236672317, 'aupr_unknown': 0.04619394862201784, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7385326875796085, 'aupr_all': 0.5293186903422081, 'auroc_unknown': 0.5175382868324369, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:38,562 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7424780552346535, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5256501664081998, 'aupr_unknown': 0.04802075345450002, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7424780552346535, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5256501664081998, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:38,894 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7430339563770649, 'aupr_all': 0.5307825353500942, 'auroc_unknown': 0.5267843684487463, 'aupr_unknown': 0.04774425231473656, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7430339563770649, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5267843684487463, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:39,228 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7438165871816899, 'aupr_all': 0.5312603073019972, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.047708329860519545, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:39,572 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7428336394245485, 'aupr_all': 0.5287352790719491, 'auroc_unknown': 0.5265455525686232, 'aupr_unknown': 0.04798534388102653, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:39,895 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7388317436337964, 'aupr_all': 0.5303513994022727, 'auroc_unknown': 0.5185293842942841, 'aupr_unknown': 0.04818800196425378, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:40,225 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7374953098926706, 'aupr_all': 0.5271850435136357, 'auroc_unknown': 0.5171515114525277, 'aupr_unknown': 0.04685749471997974, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:40,549 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7402563020231643, 'aupr_all': 0.5284583923027535, 'auroc_unknown': 0.5216887819881503, 'aupr_unknown': 0.04761531485683956, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:40,874 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7356475310287627, 'aupr_all': 0.5266928685374653, 'auroc_unknown': 0.5131304808591268, 'aupr_unknown': 0.04578016014803189, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:41,195 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.74008387886687, 'aupr_all': 0.5306139983419276, 'auroc_unknown': 0.5202071063098254, 'aupr_unknown': 0.046998105745314045, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:41,528 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.73544240054504, 'aupr_all': 0.5263913029590986, 'auroc_unknown': 0.5128821863235487, 'aupr_unknown': 0.04691431345709747, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:41,856 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7402112523080266, 'aupr_all': 0.530882624954908, 'auroc_unknown': 0.5211757786599863, 'aupr_unknown': 0.047162815768729424, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:42,205 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7425447041282818, 'aupr_all': 0.5307568476953265, 'auroc_unknown': 0.5259127945203199, 'aupr_unknown': 0.0478184714009245, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:42,533 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7406060852908359, 'aupr_all': 0.5299291030504526, 'auroc_unknown': 0.5220820305961751, 'aupr_unknown': 0.04699257426104665, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:42,846 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7409483397020054, 'aupr_all': 0.5309097744846749, 'auroc_unknown': 0.5224417571300296, 'aupr_unknown': 0.04738893966343995, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:43,188 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7427077470699173, 'aupr_all': 0.5311337617035657, 'auroc_unknown': 0.5259948658053575, 'aupr_unknown': 0.04812802341374111, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7438165871816899, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5277273790731631, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:43,522 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7445758908735449, 'aupr_all': 0.5308173525960298, 'auroc_unknown': 0.5293003735052623, 'aupr_unknown': 0.04846797153593281, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7445758908735449, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5293003735052623, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:43,843 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7433839864924909, 'aupr_all': 0.5299232477710096, 'auroc_unknown': 0.5276013823116268, 'aupr_unknown': 0.04805069190720685, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7445758908735449, 'aupr_all': 0.531407909480261, 'auroc_unknown': 0.5293003735052623, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:44,165 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7467959161507548, 'aupr_all': 0.5321460378673569, 'auroc_unknown': 0.5334554923953441, 'aupr_unknown': 0.04844103740004911, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7467959161507548, 'aupr_all': 0.5321460378673569, 'auroc_unknown': 0.5334554923953441, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:44,503 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7454219615509938, 'aupr_all': 0.5317272650356533, 'auroc_unknown': 0.531354467498384, 'aupr_unknown': 0.04836813464100326, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7467959161507548, 'aupr_all': 0.5321460378673569, 'auroc_unknown': 0.5334554923953441, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:44,831 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7397402667930527, 'aupr_all': 0.5306319395001479, 'auroc_unknown': 0.5197206894542791, 'aupr_unknown': 0.04651965761600656, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7467959161507548, 'aupr_all': 0.5321460378673569, 'auroc_unknown': 0.5334554923953441, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:45,157 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7462314987608243, 'aupr_all': 0.5308916763648284, 'auroc_unknown': 0.5320427103591069, 'aupr_unknown': 0.04882005748939494, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7467959161507548, 'aupr_all': 0.5321460378673569, 'auroc_unknown': 0.5334554923953441, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:45,497 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7475489252248784, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.535298281727834, 'aupr_unknown': 0.04941146421998485, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7475489252248784, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.535298281727834, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:45,821 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7424123937320419, 'aupr_all': 0.530232286399282, 'auroc_unknown': 0.5254887980787459, 'aupr_unknown': 0.047306228777577314, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7475489252248784, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.535298281727834, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:46,147 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7427376156481729, 'aupr_all': 0.5322600653807165, 'auroc_unknown': 0.5262024714784945, 'aupr_unknown': 0.04808814876021738, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7475489252248784, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.535298281727834, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:46,471 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7433995379010041, 'aupr_all': 0.5302786638437909, 'auroc_unknown': 0.5280887239140467, 'aupr_unknown': 0.04783897421946594, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7475489252248784, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.535298281727834, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:46,796 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7484673222943018, 'aupr_all': 0.5328975720954305, 'auroc_unknown': 0.5368562490232361, 'aupr_unknown': 0.04833259807963999, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7484673222943018, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.5368562490232361, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:47,125 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7486804753300353, 'aupr_all': 0.5327451425669425, 'auroc_unknown': 0.5380822321909935, 'aupr_unknown': 0.049154112391317624, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7486804753300353, 'aupr_all': 0.5333475020943258, 'auroc_unknown': 0.5380822321909935, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:47,452 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.748714293472358, 'aupr_all': 0.5344660042957572, 'auroc_unknown': 0.537336886210822, 'aupr_unknown': 0.048677036223622856, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.748714293472358, 'aupr_all': 0.5344660042957572, 'auroc_unknown': 0.5380822321909935, 'aupr_unknown': 0.049519463807186456}
2026-08-15 23:06:47,776 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:48,110 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7469378536094078, 'aupr_all': 0.5318994876065198, 'auroc_unknown': 0.5342979367972502, 'aupr_unknown': 0.048741407315112416, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:48,438 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7481514805928295, 'aupr_all': 0.5316225245415159, 'auroc_unknown': 0.5367302522616997, 'aupr_unknown': 0.04918934346387406, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:48,777 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7499316231720923, 'aupr_all': 0.5322488230136231, 'auroc_unknown': 0.5397937074674235, 'aupr_unknown': 0.04952780674555146, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:49,103 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7460563602792342, 'aupr_all': 0.5335268469986634, 'auroc_unknown': 0.5323083438985664, 'aupr_unknown': 0.04753176731587457, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:49,432 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7453825893342023, 'aupr_all': 0.5292969178412112, 'auroc_unknown': 0.5312733209602201, 'aupr_unknown': 0.047655659601891553, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:49,772 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7438460854883142, 'aupr_all': 0.5301685401426505, 'auroc_unknown': 0.5285917862133188, 'aupr_unknown': 0.04710363684847574, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:50,102 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7463434442173444, 'aupr_all': 0.5328805716069492, 'auroc_unknown': 0.5335955915467039, 'aupr_unknown': 0.04830265299803496, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
2026-08-15 23:06:50,461 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7422927959951421, 'aupr_all': 0.5298489160492516, 'auroc_unknown': 0.5259514027022953, 'aupr_unknown': 0.047688175263024005, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7542577534879589, 'aupr_all': 0.5367043992240264, 'auroc_unknown': 0.5475863181850548, 'aupr_unknown': 0.05105909268343772}
