2026-08-11 10:36:26,629 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:14:00,165 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6420616387231818, 'aupr_all': 0.23936081932968664, 'auroc_unknown': 0.5601393368773314, 'aupr_unknown': 0.1285818915004962, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:03,478 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6419025575554563, 'aupr_all': 0.23949306738201723, 'auroc_unknown': 0.5599269647709302, 'aupr_unknown': 0.12864853846802732, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:06,795 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6412457284779876, 'aupr_all': 0.24264070584857134, 'auroc_unknown': 0.5589625184007734, 'aupr_unknown': 0.13076935638537335, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:10,131 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6317097803542281, 'aupr_all': 0.24206378918525556, 'auroc_unknown': 0.5469164031829039, 'aupr_unknown': 0.12935493994950242, 'val_auc': 0.946551724137931} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:13,507 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6274312171195556, 'aupr_all': 0.24157906562677955, 'auroc_unknown': 0.5415081281961136, 'aupr_unknown': 0.12828457187394537, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:17,096 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6284710932821143, 'aupr_all': 0.24183711473073924, 'auroc_unknown': 0.5426532639861459, 'aupr_unknown': 0.1283645346539849, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:20,594 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6300553453841141, 'aupr_all': 0.24320280868001928, 'auroc_unknown': 0.5445644686692279, 'aupr_unknown': 0.12940154947115953, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2454955654262398, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:23,955 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6445237730016322, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.562674471187684, 'aupr_unknown': 0.13280787584386514, 'val_auc': 0.946264367816092} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:27,338 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.637785116754935, 'aupr_all': 0.24515754028061557, 'auroc_unknown': 0.5542326799582366, 'aupr_unknown': 0.13099490670203587, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:30,703 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6328035780602299, 'aupr_all': 0.24387521302690923, 'auroc_unknown': 0.5480530556306424, 'aupr_unknown': 0.12946586042206568, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:34,031 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6294746624249915, 'aupr_all': 0.24332222880550863, 'auroc_unknown': 0.5438748364215392, 'aupr_unknown': 0.12842913262895964, 'val_auc': 0.946551724137931} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:37,392 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6329605262192186, 'aupr_all': 0.24409783849906347, 'auroc_unknown': 0.5481676096065137, 'aupr_unknown': 0.12905057111816842, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.2467412912630092, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:40,760 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6484970178244303, 'aupr_all': 0.24747972636731436, 'auroc_unknown': 0.5675237689400716, 'aupr_unknown': 0.1326017524940933, 'val_auc': 0.946551724137931} best={'auroc_all': 0.654463456101671, 'aupr_all': 0.24747972636731436, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:44,019 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.5868882384864886, 'aupr_unknown': 0.13609367401027958, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:47,245 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6590566037216554, 'aupr_all': 0.24953657231280446, 'auroc_unknown': 0.5808430491648351, 'aupr_unknown': 0.1348192091872261, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:50,566 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6325472729781463, 'aupr_all': 0.24438663494931992, 'auroc_unknown': 0.5480281827018765, 'aupr_unknown': 0.1289541331164662, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:53,886 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6083620043346406, 'aupr_all': 0.24016794299540706, 'auroc_unknown': 0.5178835780729493, 'aupr_unknown': 0.12388867834713634, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:14:57,198 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6017580258008738, 'aupr_all': 0.2389580720575899, 'auroc_unknown': 0.5095503967087864, 'aupr_unknown': 0.12220417538032294, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:00,513 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5995906136973472, 'aupr_all': 0.2383464492848505, 'auroc_unknown': 0.5069807519311434, 'aupr_unknown': 0.12178111964190656, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:03,883 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5968273811533403, 'aupr_all': 0.23741474980230956, 'auroc_unknown': 0.5034757753832566, 'aupr_unknown': 0.1210793526025481, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:07,165 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6135021196143593, 'aupr_all': 0.23956570168516414, 'auroc_unknown': 0.5236381119288719, 'aupr_unknown': 0.12371532487915515, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:10,463 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5948010687245323, 'aupr_all': 0.2371932631408794, 'auroc_unknown': 0.500740907415226, 'aupr_unknown': 0.12058389657235283, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:13,757 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5966624055421164, 'aupr_all': 0.23791913000192796, 'auroc_unknown': 0.5031724814688024, 'aupr_unknown': 0.12083121805971381, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:16,977 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5913475899661801, 'aupr_all': 0.23594575949044347, 'auroc_unknown': 0.4965076041910251, 'aupr_unknown': 0.11900834619761685, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:20,191 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5872261354395412, 'aupr_all': 0.2344704581422198, 'auroc_unknown': 0.49132382037105565, 'aupr_unknown': 0.11759792955007667, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:23,441 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.587593792751917, 'aupr_all': 0.23460241545361196, 'auroc_unknown': 0.491765473558634, 'aupr_unknown': 0.11754212667870476, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:26,752 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5862063279075707, 'aupr_all': 0.2339326413307671, 'auroc_unknown': 0.4899815478648639, 'aupr_unknown': 0.11687915029346241, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:30,050 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.591825292180913, 'aupr_all': 0.23649289461905615, 'auroc_unknown': 0.4969632231529917, 'aupr_unknown': 0.11882577598785962, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:33,299 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5960138332726611, 'aupr_all': 0.23850600314906334, 'auroc_unknown': 0.5022151334054629, 'aupr_unknown': 0.12023732173277628, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:36,613 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.599220892182968, 'aupr_all': 0.24012114079694305, 'auroc_unknown': 0.5061256945087268, 'aupr_unknown': 0.12124739691546824, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25074448605182337, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:39,937 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.653683118937668, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.5739676753495311, 'aupr_unknown': 0.13258401619083332, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:43,269 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.649265336745658, 'aupr_all': 0.2501024190265525, 'auroc_unknown': 0.5684582062082368, 'aupr_unknown': 0.13146658286705373, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:46,605 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6332699042283664, 'aupr_all': 0.24694318071868127, 'auroc_unknown': 0.5482098820434536, 'aupr_unknown': 0.12786656773606025, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:49,950 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.613994110694071, 'aupr_all': 0.24340092924988888, 'auroc_unknown': 0.524035617110636, 'aupr_unknown': 0.12373226711383117, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:53,267 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6092360562695961, 'aupr_all': 0.2425341978997608, 'auroc_unknown': 0.5181522749553961, 'aupr_unknown': 0.12265532440595583, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:56,553 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6059056268862218, 'aupr_all': 0.24191014704456487, 'auroc_unknown': 0.5140237438940134, 'aupr_unknown': 0.12187273215466397, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:15:59,849 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6011522283840436, 'aupr_all': 0.24096207475118325, 'auroc_unknown': 0.508153617285612, 'aupr_unknown': 0.1207858313522185, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:03,122 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6010322753120707, 'aupr_all': 0.24113565771596676, 'auroc_unknown': 0.5080348793484054, 'aupr_unknown': 0.12076766403081715, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:06,364 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6004613858446752, 'aupr_all': 0.2408632588069021, 'auroc_unknown': 0.5073781128383786, 'aupr_unknown': 0.12057362902778342, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:09,599 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5992472222262997, 'aupr_all': 0.24069038615408442, 'auroc_unknown': 0.5058893439756381, 'aupr_unknown': 0.12028659583055612, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:12,855 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5978859498118182, 'aupr_all': 0.24036226148270887, 'auroc_unknown': 0.504235467342133, 'aupr_unknown': 0.11972385054178528, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:16,061 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5961709419806944, 'aupr_all': 0.24012354004658956, 'auroc_unknown': 0.5021208355734359, 'aupr_unknown': 0.1190589302038855, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:19,270 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5949247832312669, 'aupr_all': 0.2395742815240967, 'auroc_unknown': 0.5005065478706349, 'aupr_unknown': 0.11865882155673485, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:22,478 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.594275316474277, 'aupr_all': 0.23951679162683534, 'auroc_unknown': 0.4996865491587179, 'aupr_unknown': 0.11839448051185991, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:25,680 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5927938845676222, 'aupr_all': 0.2394595527028395, 'auroc_unknown': 0.49787140245691447, 'aupr_unknown': 0.11788879092487194, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:28,920 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5928685857445659, 'aupr_all': 0.23948129062214188, 'auroc_unknown': 0.4979503494790766, 'aupr_unknown': 0.11779133341318121, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:32,177 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5947664360020315, 'aupr_all': 0.24018979839217375, 'auroc_unknown': 0.500193789547091, 'aupr_unknown': 0.11836052417255062, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:35,438 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.593568166739082, 'aupr_all': 0.23941163229296805, 'auroc_unknown': 0.49852280195446974, 'aupr_unknown': 0.1178970621290531, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:38,655 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5917288939473561, 'aupr_all': 0.23887162757121647, 'auroc_unknown': 0.4961685301934271, 'aupr_unknown': 0.11730786132415236, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:41,876 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5916855915764412, 'aupr_all': 0.23887545647163605, 'auroc_unknown': 0.4961553435014943, 'aupr_unknown': 0.11713661889752869, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:45,072 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5921868027584345, 'aupr_all': 0.2393157655521054, 'auroc_unknown': 0.4969260580343715, 'aupr_unknown': 0.11703879403969894, 'val_auc': 0.95} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:48,256 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5901798708928803, 'aupr_all': 0.23845324543114288, 'auroc_unknown': 0.49444713308044125, 'aupr_unknown': 0.11614460876747948, 'val_auc': 0.95} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:51,453 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5886265130141972, 'aupr_all': 0.23790120054041822, 'auroc_unknown': 0.49250765058971346, 'aupr_unknown': 0.11552074614657067, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:54,672 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5837002719976044, 'aupr_all': 0.23616096935841516, 'auroc_unknown': 0.48625969784527723, 'aupr_unknown': 0.11393586993036377, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:16:57,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5804430988497715, 'aupr_all': 0.23474287782421221, 'auroc_unknown': 0.48216005054456135, 'aupr_unknown': 0.11282129938474694, 'val_auc': 0.95} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:01,075 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5783246312693027, 'aupr_all': 0.23403936409434994, 'auroc_unknown': 0.47949688701734683, 'aupr_unknown': 0.1121082292884336, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:04,314 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.576865378066395, 'aupr_all': 0.23360693394391804, 'auroc_unknown': 0.477665610423223, 'aupr_unknown': 0.11159666669551463, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:07,564 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.575424909101718, 'aupr_all': 0.23325618849157978, 'auroc_unknown': 0.4758459912110266, 'aupr_unknown': 0.11116831654469252, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:10,814 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5760921738670925, 'aupr_all': 0.2334604518728161, 'auroc_unknown': 0.47671143639951713, 'aupr_unknown': 0.11119343991068849, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:14,019 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5768931301155513, 'aupr_all': 0.2337645342612817, 'auroc_unknown': 0.47772349336417963, 'aupr_unknown': 0.11131867718496953, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:17,273 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5807931875095411, 'aupr_all': 0.235957884047503, 'auroc_unknown': 0.48261186065896755, 'aupr_unknown': 0.11260491655601687, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:20,527 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5855108753170615, 'aupr_all': 0.2375598988123055, 'auroc_unknown': 0.4884950585396786, 'aupr_unknown': 0.11387756320418439, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:23,762 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5856541538716723, 'aupr_all': 0.23740951353767328, 'auroc_unknown': 0.48852763572828284, 'aupr_unknown': 0.1139341397670388, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:26,986 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5827446152767829, 'aupr_all': 0.23727909237472444, 'auroc_unknown': 0.4846900775365943, 'aupr_unknown': 0.11356437919646219, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:30,269 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5898262272185493, 'aupr_all': 0.23979811418281732, 'auroc_unknown': 0.49348089770612735, 'aupr_unknown': 0.11566229286295505, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:33,514 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5860029581390843, 'aupr_all': 0.23967150014157934, 'auroc_unknown': 0.48895468833354605, 'aupr_unknown': 0.11481744536166351, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
2026-08-11 11:17:36,756 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5890129545648037, 'aupr_all': 0.2406085829127612, 'auroc_unknown': 0.4926147888548042, 'aupr_unknown': 0.11541334813604642, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6639965372782037, 'aupr_all': 0.25094903853842654, 'auroc_unknown': 0.6539198581539001, 'aupr_unknown': 0.1841216076354979}
