2026-08-30 20:04:09,656 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-30 21:18:24,897 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.49660285209218663, 'aupr_all': 0.004202713474271892, 'auroc_unknown': 0.4797893316294428, 'aupr_unknown': 0.003762715041287492, 'val_auc': 0.9031687579559919} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:19:42,110 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.49610767315007015, 'aupr_all': 0.004196707409032029, 'auroc_unknown': 0.47934142341926494, 'aupr_unknown': 0.003758063026435835, 'val_auc': 0.9126363884342608} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:20:57,707 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4968292606131398, 'aupr_all': 0.00420687148435082, 'auroc_unknown': 0.48014381767158026, 'aupr_unknown': 0.003767746211388344, 'val_auc': 0.9141707583196945} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:22:15,289 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4963619281344118, 'aupr_all': 0.004220926945320798, 'auroc_unknown': 0.479568962461828, 'aupr_unknown': 0.0037688770293174993, 'val_auc': 0.912852336788507} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:23:34,291 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.49791938202848823, 'aupr_all': 0.004234733082132257, 'auroc_unknown': 0.4811485119389083, 'aupr_unknown': 0.0037824987923598444, 'val_auc': 0.9150868339698127} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:24:51,779 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4967149571876534, 'aupr_all': 0.004210370312424748, 'auroc_unknown': 0.4798848052284897, 'aupr_unknown': 0.0037599826310699557, 'val_auc': 0.9148436079287143} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:26:08,277 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4971773967317971, 'aupr_all': 0.004230579516013421, 'auroc_unknown': 0.48023009542218975, 'aupr_unknown': 0.003772714629055861, 'val_auc': 0.9177032187670484} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:27:28,888 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.49759196145414236, 'aupr_all': 0.00422731981812614, 'auroc_unknown': 0.48073794644638024, 'aupr_unknown': 0.003772786355809355, 'val_auc': 0.915852882342244} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:28:51,353 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4967865373110839, 'aupr_all': 0.004214055914185312, 'auroc_unknown': 0.4800333562681672, 'aupr_unknown': 0.003768227107000261, 'val_auc': 0.9177441352973268} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:30:13,580 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.49803854918197094, 'aupr_all': 0.004247661076289574, 'auroc_unknown': 0.48108772680238104, 'aupr_unknown': 0.0037784214979133643, 'val_auc': 0.9177304964539006} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:31:32,153 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4978924654268793, 'aupr_all': 0.004242945083138963, 'auroc_unknown': 0.48103098644518205, 'aupr_unknown': 0.003781611895125717, 'val_auc': 0.9194171667575922} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:32:50,630 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.4998593078285577, 'aupr_all': 0.004281003011569828, 'auroc_unknown': 0.482947158449219, 'aupr_unknown': 0.003804465623727265, 'val_auc': 0.9184169849063466} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:34:12,402 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.49948694686343326, 'aupr_all': 0.004285371550792913, 'auroc_unknown': 0.48248332693270374, 'aupr_unknown': 0.00380095382140045, 'val_auc': 0.9209856337515913} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:35:35,446 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.49929735597744646, 'aupr_all': 0.0042607321750207094, 'auroc_unknown': 0.48237971459008877, 'aupr_unknown': 0.003793904291824882, 'val_auc': 0.918839789052555} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:36:58,718 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5005189944214465, 'aupr_all': 0.0043000004255289975, 'auroc_unknown': 0.4835400010014938, 'aupr_unknown': 0.003814022067995022, 'val_auc': 0.9252454991816694} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:38:15,912 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5009875426540848, 'aupr_all': 0.004306091364107768, 'auroc_unknown': 0.48386438043990687, 'aupr_unknown': 0.0038142272799255, 'val_auc': 0.9206037461356611} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:39:37,185 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5011037715773168, 'aupr_all': 0.004297342753688051, 'auroc_unknown': 0.48410276141891995, 'aupr_unknown': 0.003818248449271349, 'val_auc': 0.927459538097836} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:40:53,814 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5015520931791789, 'aupr_all': 0.004329403888034396, 'auroc_unknown': 0.48441412786426113, 'aupr_unknown': 0.0038296770545914005, 'val_auc': 0.9244635388252409} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:42:11,549 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5029727676348072, 'aupr_all': 0.004342888330158354, 'auroc_unknown': 0.48597558816874975, 'aupr_unknown': 0.00384424365809524, 'val_auc': 0.9233633387888707} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:43:30,995 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5029759886703133, 'aupr_all': 0.004349239545928811, 'auroc_unknown': 0.4860252449099672, 'aupr_unknown': 0.0038476017764400203, 'val_auc': 0.9297963266048371} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:44:52,634 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5027376398787797, 'aupr_all': 0.004340640113203105, 'auroc_unknown': 0.4857873985388176, 'aupr_unknown': 0.003845029370774825, 'val_auc': 0.927277686852155} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:46:10,898 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.503879334429823, 'aupr_all': 0.004351389789655683, 'auroc_unknown': 0.48696168485462105, 'aupr_unknown': 0.0038507784532502494, 'val_auc': 0.9254728132387707} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:47:29,863 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5041688536385687, 'aupr_all': 0.004361205411093081, 'auroc_unknown': 0.48707460056043117, 'aupr_unknown': 0.003856655135216295, 'val_auc': 0.9270776504819058} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:48:49,123 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5046685370439029, 'aupr_all': 0.004374362416704313, 'auroc_unknown': 0.487763573169675, 'aupr_unknown': 0.003864827280494143, 'val_auc': 0.9271731223858884} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:50:08,422 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5045976915967612, 'aupr_all': 0.004378036002913228, 'auroc_unknown': 0.48759792110453404, 'aupr_unknown': 0.003867379973576106, 'val_auc': 0.9266593926168395} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:51:28,200 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5054481724820467, 'aupr_all': 0.00437959619032142, 'auroc_unknown': 0.48852654262544914, 'aupr_unknown': 0.0038729258638638573, 'val_auc': 0.924308965266412} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:52:48,990 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5059276606002605, 'aupr_all': 0.004396830908498423, 'auroc_unknown': 0.488969187555713, 'aupr_unknown': 0.003882152962971766, 'val_auc': 0.9289961811238406} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:54:07,405 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5048647924933655, 'aupr_all': 0.004395104477477902, 'auroc_unknown': 0.4877180420292242, 'aupr_unknown': 0.0038713206099085743, 'val_auc': 0.9293326059283505} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:55:27,255 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5061000758753914, 'aupr_all': 0.004409776260944684, 'auroc_unknown': 0.48913697310910087, 'aupr_unknown': 0.003889268687067253, 'val_auc': 0.9267003091471178} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:56:50,376 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5065367746799112, 'aupr_all': 0.004444701836379008, 'auroc_unknown': 0.4896237858432575, 'aupr_unknown': 0.003903244839721134, 'val_auc': 0.9310897435897435} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:58:08,580 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5066282257311181, 'aupr_all': 0.004434056423856228, 'auroc_unknown': 0.48970896694333965, 'aupr_unknown': 0.0038999654441738965, 'val_auc': 0.9306737588652483} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 21:59:24,859 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5083249729672844, 'aupr_all': 0.004447045751781752, 'auroc_unknown': 0.4914192019676338, 'aupr_unknown': 0.003916505224790648, 'val_auc': 0.9338970721949446} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:00:42,010 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5079123050110005, 'aupr_all': 0.004430963749501754, 'auroc_unknown': 0.49102591619751096, 'aupr_unknown': 0.003910474063723834, 'val_auc': 0.9312965993817058} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:01:57,822 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5091239749852934, 'aupr_all': 0.004442683994841682, 'auroc_unknown': 0.4924733703246713, 'aupr_unknown': 0.003922532163723863, 'val_auc': 0.9334242589561739} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:03:17,682 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5091425420644916, 'aupr_all': 0.00445146368332842, 'auroc_unknown': 0.49219454427114157, 'aupr_unknown': 0.003924007243882526, 'val_auc': 0.9323195126386616} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:04:34,460 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5088811813309779, 'aupr_all': 0.004455227579521124, 'auroc_unknown': 0.492211169018587, 'aupr_unknown': 0.003930660777289008, 'val_auc': 0.930641934897254} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:05:49,552 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5101975023095762, 'aupr_all': 0.004485242288370523, 'auroc_unknown': 0.49322338388141723, 'aupr_unknown': 0.003936939015133219, 'val_auc': 0.931337515911984} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:07:07,555 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5108157466536017, 'aupr_all': 0.004465661891011073, 'auroc_unknown': 0.4940154184071493, 'aupr_unknown': 0.003941844395346405, 'val_auc': 0.932755955628296} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:08:25,101 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5119276051314883, 'aupr_all': 0.004493913315120352, 'auroc_unknown': 0.4951528093655586, 'aupr_unknown': 0.003962515596760557, 'val_auc': 0.9351382069467177} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:09:40,873 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5123687312273468, 'aupr_all': 0.0045142184612645755, 'auroc_unknown': 0.49547382692872455, 'aupr_unknown': 0.0039618408247294535, 'val_auc': 0.9320240043644299} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:11:02,943 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5137570751772352, 'aupr_all': 0.0045397916353279765, 'auroc_unknown': 0.4969725117142889, 'aupr_unknown': 0.0039824782278705916, 'val_auc': 0.9335379159847246} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:12:27,385 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5149981625969225, 'aupr_all': 0.004547643974873245, 'auroc_unknown': 0.4983440287860753, 'aupr_unknown': 0.003999978818281663, 'val_auc': 0.9325240952900528} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:13:45,794 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.515526330736448, 'aupr_all': 0.0045516473935691675, 'auroc_unknown': 0.49871213731873815, 'aupr_unknown': 0.003997405846301768, 'val_auc': 0.9334242589561739} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:15:05,252 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.516345353751857, 'aupr_all': 0.00459146583279401, 'auroc_unknown': 0.4996547100534603, 'aupr_unknown': 0.004023910402812358, 'val_auc': 0.933274231678487} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:16:31,194 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5172838008437427, 'aupr_all': 0.004594602312052209, 'auroc_unknown': 0.5007056151522352, 'aupr_unknown': 0.00402811296997591, 'val_auc': 0.9358565193671577} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:17:52,469 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5180651763296702, 'aupr_all': 0.0045784094066851425, 'auroc_unknown': 0.5015134659638678, 'aupr_unknown': 0.004028715961244339, 'val_auc': 0.9333151482087653} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:19:12,356 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5192740600429513, 'aupr_all': 0.0046141693573574045, 'auroc_unknown': 0.5026667303022212, 'aupr_unknown': 0.0040540937195827015, 'val_auc': 0.9313920712856882} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:20:31,472 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5211083508378943, 'aupr_all': 0.00464578750858981, 'auroc_unknown': 0.5044648459120739, 'aupr_unknown': 0.004069737855647945, 'val_auc': 0.9368930714675395} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:21:49,275 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5214808723205271, 'aupr_all': 0.004679818600162412, 'auroc_unknown': 0.5049390860929241, 'aupr_unknown': 0.004095917547698659, 'val_auc': 0.938379705400982} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:23:11,161 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5210392490003155, 'aupr_all': 0.004639164740302234, 'auroc_unknown': 0.5043294895283345, 'aupr_unknown': 0.0040677866546700425, 'val_auc': 0.9358565193671576} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:24:25,882 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5228631985260124, 'aupr_all': 0.00467230127493229, 'auroc_unknown': 0.5063587537106803, 'aupr_unknown': 0.0041031875628328345, 'val_auc': 0.9331151118385161} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:25:47,934 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.523989091363099, 'aupr_all': 0.0047070769061787745, 'auroc_unknown': 0.5074222148030174, 'aupr_unknown': 0.004111217787885478, 'val_auc': 0.9347335879250772} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:27:05,846 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.526591583810584, 'aupr_all': 0.004732425369700805, 'auroc_unknown': 0.5101142469115212, 'aupr_unknown': 0.004144640882769973, 'val_auc': 0.9346108383342426} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:28:22,253 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5274274217473585, 'aupr_all': 0.004760202799142927, 'auroc_unknown': 0.5109051566104448, 'aupr_unknown': 0.0041650958742462055, 'val_auc': 0.9385024549918166} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:29:38,465 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5271368178581712, 'aupr_all': 0.004768567769766323, 'auroc_unknown': 0.5105985003001268, 'aupr_unknown': 0.004160913053083594, 'val_auc': 0.9379341698490634} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:30:53,177 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5286256742625799, 'aupr_all': 0.004759166533593396, 'auroc_unknown': 0.5122206135103489, 'aupr_unknown': 0.004169096546294772, 'val_auc': 0.9405300963811603} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:32:13,423 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5304712069819607, 'aupr_all': 0.004807353333858395, 'auroc_unknown': 0.5140287265096939, 'aupr_unknown': 0.004203114257970164, 'val_auc': 0.9369976359338061} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:33:29,948 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5302883521324822, 'aupr_all': 0.004802752077874591, 'auroc_unknown': 0.5140010655577537, 'aupr_unknown': 0.00420475173154319, 'val_auc': 0.9405346426623022} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:34:46,901 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5322812076311543, 'aupr_all': 0.004833865449613623, 'auroc_unknown': 0.5158626974261362, 'aupr_unknown': 0.004223248266737821, 'val_auc': 0.943148754318967} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:36:05,019 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5333452998027772, 'aupr_all': 0.004855064255763646, 'auroc_unknown': 0.5169579176363797, 'aupr_unknown': 0.004236148505380117, 'val_auc': 0.9417712311329334} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:37:23,532 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5345832208009036, 'aupr_all': 0.004881572156012783, 'auroc_unknown': 0.5181663382811708, 'aupr_unknown': 0.004255067829492289, 'val_auc': 0.9406892162211311} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:38:42,052 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.536052975859259, 'aupr_all': 0.0048839851056045125, 'auroc_unknown': 0.5198039867559615, 'aupr_unknown': 0.0042688956675127334, 'val_auc': 0.9399345335515549} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:40:00,373 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5366140377405157, 'aupr_all': 0.004900326547636648, 'auroc_unknown': 0.5203209575031978, 'aupr_unknown': 0.004283638035776278, 'val_auc': 0.9452309510820149} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:41:18,110 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5371287485290446, 'aupr_all': 0.004900699021837737, 'auroc_unknown': 0.5208366568575309, 'aupr_unknown': 0.004280061262117215, 'val_auc': 0.9414302600472813} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:42:34,395 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5383961479977126, 'aupr_all': 0.004924882054810628, 'auroc_unknown': 0.5221665810420786, 'aupr_unknown': 0.004299885231659901, 'val_auc': 0.9445717403164212} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
2026-08-30 22:43:52,520 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.541362340350972, 'aupr_all': 0.004962960616300766, 'auroc_unknown': 0.525315056302389, 'aupr_unknown': 0.004338414375101531, 'val_auc': 0.9411120203673395} best={'auroc_all': 0.5442512910143011, 'aupr_all': 0.005199130625815012, 'auroc_unknown': 0.5450977959178105, 'aupr_unknown': 0.005143384521011536}
