2026-08-21 16:38:46,224 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-21 16:46:25,310 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6675191668036685, 'aupr_all': 0.2651767356025589, 'auroc_unknown': 0.5896445745044054, 'aupr_unknown': 0.13714854725878603, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26813434681929404, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:27,461 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6677591646899256, 'aupr_all': 0.26813665341246284, 'auroc_unknown': 0.5896031388597326, 'aupr_unknown': 0.13707548154532145, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.26813665341246284, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:29,619 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6662110590585624, 'aupr_all': 0.2692125678792402, 'auroc_unknown': 0.5875845650723138, 'aupr_unknown': 0.1366258531847117, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.2692125678792402, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:31,777 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6678031092570194, 'aupr_all': 0.2686342723331946, 'auroc_unknown': 0.5896695628527945, 'aupr_unknown': 0.13713762013250466, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6681650097393638, 'aupr_all': 0.2692125678792402, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:33,956 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6682601694517186, 'aupr_all': 0.2717671157721586, 'auroc_unknown': 0.5903611572340749, 'aupr_unknown': 0.1374691328680428, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6682601694517186, 'aupr_all': 0.2717671157721586, 'auroc_unknown': 0.5906246890883905, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:36,126 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6705148284932537, 'aupr_all': 0.2712533631181949, 'auroc_unknown': 0.5931242452999398, 'aupr_unknown': 0.1382581529189763, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6705148284932537, 'aupr_all': 0.2717671157721586, 'auroc_unknown': 0.5931242452999398, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:38,282 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6679337503082541, 'aupr_all': 0.26978081439495305, 'auroc_unknown': 0.5899887558203231, 'aupr_unknown': 0.13719601707092124, 'val_auc': 0.9614942528735634} best={'auroc_all': 0.6705148284932537, 'aupr_all': 0.2717671157721586, 'auroc_unknown': 0.5931242452999398, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:40,495 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6711030572574774, 'aupr_all': 0.27688601548593395, 'auroc_unknown': 0.5935296278709765, 'aupr_unknown': 0.13858086055771401, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6711030572574774, 'aupr_all': 0.27688601548593395, 'auroc_unknown': 0.5935296278709765, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:44,009 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6722104098899679, 'aupr_all': 0.27637462978125665, 'auroc_unknown': 0.5950134913997376, 'aupr_unknown': 0.13931339415322236, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6722104098899679, 'aupr_all': 0.27688601548593395, 'auroc_unknown': 0.5950134913997376, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:47,492 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6715663788649201, 'aupr_all': 0.2762063882971463, 'auroc_unknown': 0.5943623227414285, 'aupr_unknown': 0.13919429300076705, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6722104098899679, 'aupr_all': 0.27688601548593395, 'auroc_unknown': 0.5950134913997376, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:51,148 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6716613550926525, 'aupr_all': 0.27671861831488265, 'auroc_unknown': 0.5943223298420437, 'aupr_unknown': 0.13903211159296544, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6722104098899679, 'aupr_all': 0.27688601548593395, 'auroc_unknown': 0.5950134913997376, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:54,708 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6730108615557149, 'aupr_all': 0.27905114798429487, 'auroc_unknown': 0.5960076006130166, 'aupr_unknown': 0.1396279964467376, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6730108615557149, 'aupr_all': 0.27905114798429487, 'auroc_unknown': 0.5960076006130166, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:46:58,239 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6739905776976642, 'aupr_all': 0.28261617000317274, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1401543315691259, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.28261617000317274, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:01,918 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6730038891400589, 'aupr_all': 0.28224569898810803, 'auroc_unknown': 0.595767643216708, 'aupr_unknown': 0.1397864152751352, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.28261617000317274, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:05,689 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6723353858534824, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5949376895623033, 'aupr_unknown': 0.13958893519906157, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:09,329 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6716688550265979, 'aupr_all': 0.2790701111543392, 'auroc_unknown': 0.5944571688166649, 'aupr_unknown': 0.13944599051797268, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:13,043 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6733030837526568, 'aupr_all': 0.28267578453147674, 'auroc_unknown': 0.5961045819512795, 'aupr_unknown': 0.13998548987216275, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:16,635 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6710243652899938, 'aupr_all': 0.2819771682491491, 'auroc_unknown': 0.5934518638999506, 'aupr_unknown': 0.13893081811209537, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6739905776976642, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5969166455641123, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:20,268 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6748911202249961, 'aupr_all': 0.2820326248345474, 'auroc_unknown': 0.5982447214566696, 'aupr_unknown': 0.14102698924550863, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6748911202249961, 'aupr_all': 0.2838631272359202, 'auroc_unknown': 0.5982447214566696, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:23,967 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6736843418626772, 'aupr_all': 0.2841941933910344, 'auroc_unknown': 0.5966206519408155, 'aupr_unknown': 0.14008579958343664, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6748911202249961, 'aupr_all': 0.2841941933910344, 'auroc_unknown': 0.5982447214566696, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:27,644 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6764225746268656, 'aupr_all': 0.283763984617915, 'auroc_unknown': 0.6001073633333557, 'aupr_unknown': 0.1414900156682939, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6764225746268656, 'aupr_all': 0.2841941933910344, 'auroc_unknown': 0.6001073633333557, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:31,351 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6772903192779219, 'aupr_all': 0.283948584885034, 'auroc_unknown': 0.6009799356835692, 'aupr_unknown': 0.14196610491766423, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6772903192779219, 'aupr_all': 0.2841941933910344, 'auroc_unknown': 0.6009799356835692, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:35,050 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6769350930487217, 'aupr_all': 0.2883373336052002, 'auroc_unknown': 0.60043189445845, 'aupr_unknown': 0.14226416857186291, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6772903192779219, 'aupr_all': 0.2883373336052002, 'auroc_unknown': 0.6009799356835692, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:38,949 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6781065276856277, 'aupr_all': 0.2875865176919385, 'auroc_unknown': 0.601938120539176, 'aupr_unknown': 0.14263599665625226, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6781065276856277, 'aupr_all': 0.2883373336052002, 'auroc_unknown': 0.601938120539176, 'aupr_unknown': 0.1433034625200561}
2026-08-21 16:47:42,669 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6802159815840154, 'aupr_all': 0.28907148823686224, 'auroc_unknown': 0.6045393614386272, 'aupr_unknown': 0.14382295043743654, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6802159815840154, 'aupr_all': 0.28907148823686224, 'auroc_unknown': 0.6045393614386272, 'aupr_unknown': 0.14382295043743654}
2026-08-21 16:47:46,241 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6814484707290651, 'aupr_all': 0.29154175888292444, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.29154175888292444, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:47:49,911 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6782844389627394, 'aupr_all': 0.2921598730605481, 'auroc_unknown': 0.601909236778509, 'aupr_unknown': 0.14293094644920454, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2921598730605481, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:47:53,620 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6774994000052843, 'aupr_all': 0.2896159984713351, 'auroc_unknown': 0.6014078539360053, 'aupr_unknown': 0.1427238550634683, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2921598730605481, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:47:57,334 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6795680515107391, 'aupr_all': 0.2923562268131862, 'auroc_unknown': 0.603770580184436, 'aupr_unknown': 0.14328815201678316, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2923562268131862, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:01,076 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6755256559208287, 'aupr_all': 0.2900599651333606, 'auroc_unknown': 0.5986514602082771, 'aupr_unknown': 0.14149556418888573, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2923562268131862, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:04,835 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.676349731231725, 'aupr_all': 0.2918119625026169, 'auroc_unknown': 0.5997411080145308, 'aupr_unknown': 0.14204038349833878, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2923562268131862, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:08,535 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6775120604442383, 'aupr_all': 0.2926468806585413, 'auroc_unknown': 0.6011702049321574, 'aupr_unknown': 0.14258072258428603, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2926468806585413, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:12,233 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6778004294641075, 'aupr_all': 0.29181256010391576, 'auroc_unknown': 0.6015416541340193, 'aupr_unknown': 0.14276529870430385, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2926468806585413, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:15,924 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6804393511763567, 'aupr_all': 0.29720533479090916, 'auroc_unknown': 0.6045073036383266, 'aupr_unknown': 0.143885959721488, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.29720533479090916, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14406315796826696}
2026-08-21 16:48:19,474 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6808922370958935, 'aupr_all': 0.2974447018795553, 'auroc_unknown': 0.6052495095243119, 'aupr_unknown': 0.14444129932757185, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6814484707290651, 'aupr_all': 0.2974447018795553, 'auroc_unknown': 0.6059145573922922, 'aupr_unknown': 0.14444129932757185}
2026-08-21 16:48:23,172 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.683932760775685, 'aupr_all': 0.29770658613198625, 'auroc_unknown': 0.6089126975204865, 'aupr_unknown': 0.14522497487650948, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.683932760775685, 'aupr_all': 0.29770658613198625, 'auroc_unknown': 0.6089126975204865, 'aupr_unknown': 0.14522497487650948}
2026-08-21 16:48:26,885 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.685402128568409, 'aupr_all': 0.29900129184199753, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14618155124871784, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.29900129184199753, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14618155124871784}
2026-08-21 16:48:30,579 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6834708841096446, 'aupr_all': 0.29805781825433086, 'auroc_unknown': 0.6084019656885162, 'aupr_unknown': 0.14557680930411696, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.29900129184199753, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14618155124871784}
2026-08-21 16:48:34,279 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6851056403539932, 'aupr_all': 0.29797580421854986, 'auroc_unknown': 0.6105680457541852, 'aupr_unknown': 0.14640662015323963, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.29900129184199753, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:37,894 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6822521792468617, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6070614244766701, 'aupr_unknown': 0.1455787800914083, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:41,567 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6816963584540906, 'aupr_all': 0.29842332163268476, 'auroc_unknown': 0.6064816140003079, 'aupr_unknown': 0.1452706561160892, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:45,311 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6801166017253426, 'aupr_all': 0.29613730943439753, 'auroc_unknown': 0.6046433256640841, 'aupr_unknown': 0.14447649818867103, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:48,912 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6805106120166281, 'aupr_all': 0.29729832621074237, 'auroc_unknown': 0.6051426598082789, 'aupr_unknown': 0.1447239932963205, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:52,585 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6792229628069331, 'aupr_all': 0.2992244850606722, 'auroc_unknown': 0.6031764288199104, 'aupr_unknown': 0.1443926372542187, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:56,263 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6825912358937021, 'aupr_all': 0.29750536301413827, 'auroc_unknown': 0.6073358634853633, 'aupr_unknown': 0.14575271102218343, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3001918479270469, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14640662015323963}
2026-08-21 16:48:59,842 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6842907163386451, 'aupr_all': 0.3042909377155823, 'auroc_unknown': 0.609473261774706, 'aupr_unknown': 0.14670532689646282, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.685402128568409, 'aupr_all': 0.3042909377155823, 'auroc_unknown': 0.6107278730771957, 'aupr_unknown': 0.14670532689646282}
2026-08-21 16:49:03,506 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.686283175854598, 'aupr_all': 0.30065367652186503, 'auroc_unknown': 0.6120936334766769, 'aupr_unknown': 0.14752452064770227, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.686283175854598, 'aupr_all': 0.3042909377155823, 'auroc_unknown': 0.6120936334766769, 'aupr_unknown': 0.14752452064770227}
2026-08-21 16:49:07,180 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6866583560364974, 'aupr_all': 0.30220670740794653, 'auroc_unknown': 0.6122743228965524, 'aupr_unknown': 0.14753547066755088, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6866583560364974, 'aupr_all': 0.3042909377155823, 'auroc_unknown': 0.6122743228965524, 'aupr_unknown': 0.14753547066755088}
2026-08-21 16:49:10,877 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30478581978354885, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30478581978354885, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:14,577 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6864193214445083, 'aupr_all': 0.3058396190618794, 'auroc_unknown': 0.6118899755518155, 'aupr_unknown': 0.14753389071294995, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.3058396190618794, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:18,294 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6855119899861433, 'aupr_all': 0.3048910639921864, 'auroc_unknown': 0.6107506684527468, 'aupr_unknown': 0.14742350018642542, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.3058396190618794, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:21,954 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6855754297943797, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.6108060121619966, 'aupr_unknown': 0.14776529817451112, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:25,669 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.685367885750731, 'aupr_all': 0.30522796594485174, 'auroc_unknown': 0.6105911296787941, 'aupr_unknown': 0.1479043480882083, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:29,368 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6844943154629097, 'aupr_all': 0.3037644366636789, 'auroc_unknown': 0.6095450816351453, 'aupr_unknown': 0.14731268016191945, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:33,089 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6820652772232465, 'aupr_all': 0.30335734576961193, 'auroc_unknown': 0.6065050730386917, 'aupr_unknown': 0.1463541240639993, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:36,804 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6829307283165214, 'aupr_all': 0.30498133720246634, 'auroc_unknown': 0.6074192541630127, 'aupr_unknown': 0.14701114664341897, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:40,448 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6819328242613643, 'aupr_all': 0.30383869453547874, 'auroc_unknown': 0.6063264900269366, 'aupr_unknown': 0.14645332733027605, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:44,173 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6829306595097877, 'aupr_all': 0.3058811635475031, 'auroc_unknown': 0.607474280468299, 'aupr_unknown': 0.146803667951048, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:47,849 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6835965252049157, 'aupr_all': 0.3058784564244875, 'auroc_unknown': 0.6080872740862864, 'aupr_unknown': 0.14655081207443055, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:51,514 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6803215769842761, 'aupr_all': 0.3032548753059754, 'auroc_unknown': 0.6040843772845871, 'aupr_unknown': 0.14469925777926382, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30608468948829964, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:55,133 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6811529458089176, 'aupr_all': 0.3073584205695489, 'auroc_unknown': 0.6048903525123044, 'aupr_unknown': 0.14480700612220937, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.3073584205695489, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:49:58,806 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6798316959777235, 'aupr_all': 0.3064176284312612, 'auroc_unknown': 0.6033080937548982, 'aupr_unknown': 0.14443037176303541, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.3073584205695489, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:50:02,497 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6841670247674884, 'aupr_all': 0.30910971263509246, 'auroc_unknown': 0.608626803114206, 'aupr_unknown': 0.146694832420945, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30910971263509246, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:50:06,198 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6853058450127412, 'aupr_all': 0.30745925269620955, 'auroc_unknown': 0.6103135166304672, 'aupr_unknown': 0.14772012213062438, 'val_auc': 0.975} best={'auroc_all': 0.6877285300973497, 'aupr_all': 0.30910971263509246, 'auroc_unknown': 0.613359786741471, 'aupr_unknown': 0.14822808189539838}
2026-08-21 16:50:09,894 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6888015022986954, 'aupr_all': 0.3083606498567777, 'auroc_unknown': 0.6148308675469798, 'aupr_unknown': 0.1495737998714522, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6888015022986954, 'aupr_all': 0.30910971263509246, 'auroc_unknown': 0.6148308675469798, 'aupr_unknown': 0.1495737998714522}
2026-08-21 16:50:13,604 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6847001622738002, 'aupr_all': 0.3099461993726712, 'auroc_unknown': 0.6096159781386, 'aupr_unknown': 0.14819178788422943, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6888015022986954, 'aupr_all': 0.3099461993726712, 'auroc_unknown': 0.6148308675469798, 'aupr_unknown': 0.1495737998714522}
2026-08-21 16:50:17,292 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6853984130048029, 'aupr_all': 0.30727429479252655, 'auroc_unknown': 0.6108980016015627, 'aupr_unknown': 0.1491320850203925, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6888015022986954, 'aupr_all': 0.3099461993726712, 'auroc_unknown': 0.6148308675469798, 'aupr_unknown': 0.1495737998714522}
