2026-08-19 09:14:54,199 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 09:40:10,249 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825815104776351, 'aupr_all': 0.9510047147509562, 'auroc_unknown': 0.9812477977928502, 'aupr_unknown': 0.9432522283881974, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:40:34,754 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818470296080184, 'aupr_all': 0.9519210405277811, 'auroc_unknown': 0.9804477122887548, 'aupr_unknown': 0.9441447115630692, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:41:09,482 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828845590396426, 'aupr_all': 0.9533388752103924, 'auroc_unknown': 0.9815728839618102, 'aupr_unknown': 0.9457389864420676, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:41:43,147 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820288789834171, 'aupr_all': 0.9519331912694781, 'auroc_unknown': 0.9807349739347991, 'aupr_unknown': 0.9442983181539746, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:42:07,394 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813637507261601, 'aupr_all': 0.952141908589688, 'auroc_unknown': 0.9799591446981187, 'aupr_unknown': 0.9445514001646174, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:42:31,700 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821291316388753, 'aupr_all': 0.9529065731302263, 'auroc_unknown': 0.980703873325482, 'aupr_unknown': 0.9451019347893502, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:42:59,881 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9820513065824268, 'aupr_all': 0.9539149387323895, 'auroc_unknown': 0.9805835353434489, 'aupr_unknown': 0.9461036195665878, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:43:22,918 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816814351823531, 'aupr_all': 0.9518047675773887, 'auroc_unknown': 0.9802192497617778, 'aupr_unknown': 0.9436988706362512, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:43:51,094 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814246308944315, 'aupr_all': 0.9505417266690165, 'auroc_unknown': 0.9799149675822061, 'aupr_unknown': 0.9421898577631223, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:44:10,345 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9811796383526662, 'aupr_all': 0.9500891285657808, 'auroc_unknown': 0.9797248313627416, 'aupr_unknown': 0.9418129215205018, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:44:40,685 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981125114817256, 'aupr_all': 0.9473716199817059, 'auroc_unknown': 0.9796164860325749, 'aupr_unknown': 0.938389218302421, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:44:58,510 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819830854691146, 'aupr_all': 0.9483596257672966, 'auroc_unknown': 0.9806030647999612, 'aupr_unknown': 0.9396588118098838, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:45:25,406 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812658714589484, 'aupr_all': 0.9480896759535925, 'auroc_unknown': 0.9797944389220263, 'aupr_unknown': 0.939112351185434, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:45:47,560 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9805727960951325, 'aupr_all': 0.9474769032656667, 'auroc_unknown': 0.9790907863817667, 'aupr_unknown': 0.938488725288427, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:46:05,439 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.981583022362745, 'aupr_all': 0.9494049213765139, 'auroc_unknown': 0.9800812288905492, 'aupr_unknown': 0.9405116858738105, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:46:36,521 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816719508285469, 'aupr_all': 0.9493456456374231, 'auroc_unknown': 0.9801910093246631, 'aupr_unknown': 0.9404400555759568, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:46:55,027 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812617778241827, 'aupr_all': 0.9476125077153558, 'auroc_unknown': 0.9798029792958657, 'aupr_unknown': 0.9385433599343167, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:47:08,043 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9800450851775007, 'aupr_all': 0.9413363905765811, 'auroc_unknown': 0.9785025242274149, 'aupr_unknown': 0.9311346851452513, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:47:20,697 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9809471014996043, 'aupr_all': 0.9433676149356498, 'auroc_unknown': 0.9794118582739514, 'aupr_unknown': 0.9333978297370853, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:47:33,511 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9803870186701943, 'aupr_all': 0.9453611353378459, 'auroc_unknown': 0.978870914407089, 'aupr_unknown': 0.9358665952320091, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:47:47,134 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9794919753259614, 'aupr_all': 0.9446686180829323, 'auroc_unknown': 0.9778083353446533, 'aupr_unknown': 0.9347439202694274, 'val_auc': 1.0} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:48:07,471 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9798414521456397, 'aupr_all': 0.945919315516452, 'auroc_unknown': 0.9782787885113406, 'aupr_unknown': 0.9364147370993622, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:48:25,909 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9793498020106645, 'aupr_all': 0.9428210528920454, 'auroc_unknown': 0.9777308698385808, 'aupr_unknown': 0.9325804839895704, 'val_auc': 1.0} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:48:42,856 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794262011943294, 'aupr_all': 0.9413200520646502, 'auroc_unknown': 0.9777849321110528, 'aupr_unknown': 0.9306836309625839, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:49:13,144 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784886944386821, 'aupr_all': 0.936218232149523, 'auroc_unknown': 0.9768101252103105, 'aupr_unknown': 0.9246467952789414, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:49:37,610 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789927174697474, 'aupr_all': 0.9366254636015539, 'auroc_unknown': 0.9773694042863443, 'aupr_unknown': 0.9252488330203509, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:50:11,566 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9776818620242702, 'aupr_all': 0.9330178900355994, 'auroc_unknown': 0.9759048255119334, 'aupr_unknown': 0.9207049023626632, 'val_auc': 1.0} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:50:42,483 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9786533965439603, 'aupr_all': 0.9348405687495922, 'auroc_unknown': 0.9769467511203594, 'aupr_unknown': 0.9226044132104614, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:51:03,406 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9789750182488719, 'aupr_all': 0.9377445857041655, 'auroc_unknown': 0.9773274450583501, 'aupr_unknown': 0.9262545315152525, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:51:28,678 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787803452175996, 'aupr_all': 0.93693579407306, 'auroc_unknown': 0.9771069609064639, 'aupr_unknown': 0.9251155687803914, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:52:11,046 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9783667409193754, 'aupr_all': 0.9350386004195914, 'auroc_unknown': 0.9766935305413703, 'aupr_unknown': 0.9227504325994236, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:52:57,180 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9791114788738549, 'aupr_all': 0.9380548093392096, 'auroc_unknown': 0.977429889401657, 'aupr_unknown': 0.9263767629553341, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:53:32,738 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.978413389957348, 'aupr_all': 0.9360986559571068, 'auroc_unknown': 0.9767797170637372, 'aupr_unknown': 0.9240336771278583, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:53:58,763 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.978789434006698, 'aupr_all': 0.9377137413195284, 'auroc_unknown': 0.9770720366985183, 'aupr_unknown': 0.9258601387170725, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:54:12,962 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978731929937211, 'aupr_all': 0.9362824669744308, 'auroc_unknown': 0.9770296559714624, 'aupr_unknown': 0.9240992477655878, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:54:29,112 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9771633870826045, 'aupr_all': 0.9310266678905508, 'auroc_unknown': 0.9753471621823012, 'aupr_unknown': 0.9176233427776629, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:55:02,198 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.978021431327897, 'aupr_all': 0.9314714897880496, 'auroc_unknown': 0.9763061427968571, 'aupr_unknown': 0.918169167394521, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:55:20,690 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9771024977151538, 'aupr_all': 0.9296886917396727, 'auroc_unknown': 0.9753201962780629, 'aupr_unknown': 0.9159604416818972, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:55:36,789 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9775999801297729, 'aupr_all': 0.9320714634657484, 'auroc_unknown': 0.9758426845074506, 'aupr_unknown': 0.9186738343922642, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:55:59,307 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9760893093118231, 'aupr_all': 0.9297693197818563, 'auroc_unknown': 0.974179830567413, 'aupr_unknown': 0.916080053869615, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:56:13,454 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9756270781520872, 'aupr_all': 0.9245263530494958, 'auroc_unknown': 0.9736554455922487, 'aupr_unknown': 0.9092455448777667, 'val_auc': 1.0} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:56:26,823 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9748752200328688, 'aupr_all': 0.9211435199209873, 'auroc_unknown': 0.9729085693268107, 'aupr_unknown': 0.9050859445410205, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:56:40,943 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9750139252575885, 'aupr_all': 0.9235353198138245, 'auroc_unknown': 0.9731504094311418, 'aupr_unknown': 0.908400664172734, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:57:05,293 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9761976480458414, 'aupr_all': 0.9253513325321068, 'auroc_unknown': 0.9743439442376813, 'aupr_unknown': 0.9102023916937304, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:57:20,107 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9757599602963424, 'aupr_all': 0.9289549852714758, 'auroc_unknown': 0.9737688689825363, 'aupr_unknown': 0.9147908292986682, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:57:33,476 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9760936513244289, 'aupr_all': 0.9304299832628272, 'auroc_unknown': 0.974128528110224, 'aupr_unknown': 0.9165822077028947, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:57:46,850 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9767465354741051, 'aupr_all': 0.9315534049961925, 'auroc_unknown': 0.974854750921653, 'aupr_unknown': 0.9181662861796165, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:57:59,822 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.976412715657509, 'aupr_all': 0.928489910800427, 'auroc_unknown': 0.9745017755647962, 'aupr_unknown': 0.9139900831924155, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:58:25,543 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9744597207037189, 'aupr_all': 0.9209000497725705, 'auroc_unknown': 0.9724012952064015, 'aupr_unknown': 0.9047088202594861, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:58:40,976 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9754174380561766, 'aupr_all': 0.9207499141145838, 'auroc_unknown': 0.9735241185275433, 'aupr_unknown': 0.9045463518135137, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:58:54,052 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9757686351223743, 'aupr_all': 0.9250452639573943, 'auroc_unknown': 0.9738276781372953, 'aupr_unknown': 0.9097727613818732, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:59:07,187 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9750900944617722, 'aupr_all': 0.9258687403746407, 'auroc_unknown': 0.9730603692030708, 'aupr_unknown': 0.9109078741922224, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:59:20,319 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9747608006413668, 'aupr_all': 0.9233848742265476, 'auroc_unknown': 0.972745027690983, 'aupr_unknown': 0.9072481502153286, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 09:59:48,258 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9748556717769641, 'aupr_all': 0.923728621269303, 'auroc_unknown': 0.9728531221288513, 'aupr_unknown': 0.9082568816443053, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:00:21,705 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.973786993924402, 'aupr_all': 0.9183850394286688, 'auroc_unknown': 0.971705831790764, 'aupr_unknown': 0.9014130806437004, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:00:56,903 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9745897051065103, 'aupr_all': 0.9190476809709041, 'auroc_unknown': 0.9725800308798241, 'aupr_unknown': 0.9023276645694738, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:01:30,841 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9744048016036009, 'aupr_all': 0.9194210193197477, 'auroc_unknown': 0.9724206540561506, 'aupr_unknown': 0.9029217833732839, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:01:53,839 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9748738769526983, 'aupr_all': 0.9228403430750503, 'auroc_unknown': 0.9729357158735044, 'aupr_unknown': 0.907015181644034, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:02:24,133 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9765939302895397, 'aupr_all': 0.9282775714126696, 'auroc_unknown': 0.9748044620693496, 'aupr_unknown': 0.9137131431079812, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:02:41,319 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9764905039172405, 'aupr_all': 0.9280386696349986, 'auroc_unknown': 0.9746381004040872, 'aupr_unknown': 0.9131539376234907, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:03:04,054 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9766312053638575, 'aupr_all': 0.9303810453245073, 'auroc_unknown': 0.974774916992283, 'aupr_unknown': 0.9161055393300128, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:03:19,766 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9761333089861725, 'aupr_all': 0.926017556075226, 'auroc_unknown': 0.9742500402682138, 'aupr_unknown': 0.9107377412258784, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:03:33,183 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9760586944432817, 'aupr_all': 0.926342078076911, 'auroc_unknown': 0.9741971120289309, 'aupr_unknown': 0.9114514725418332, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:04:02,344 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9761121968697951, 'aupr_all': 0.9252748698714812, 'auroc_unknown': 0.9741322011734734, 'aupr_unknown': 0.909578217136669, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:04:38,089 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9765727261813701, 'aupr_all': 0.9274552202935271, 'auroc_unknown': 0.974652451443559, 'aupr_unknown': 0.912453957703694, 'val_auc': 1.0} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:05:23,249 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9758843975940467, 'aupr_all': 0.9277478593155895, 'auroc_unknown': 0.9739023737923928, 'aupr_unknown': 0.9125933746934505, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
2026-08-19 10:05:57,562 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9756286972076351, 'aupr_all': 0.9263792970835342, 'auroc_unknown': 0.973602306603435, 'aupr_unknown': 0.9109771495459036, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829362400286646, 'aupr_all': 0.9561399404925688, 'auroc_unknown': 0.9816052289969275, 'aupr_unknown': 0.9489139190724606}
