2026-09-02 12:33:33,413 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:35:20,670 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8271035869775826, 'aupr_all': 0.5607026620442473, 'auroc_unknown': 0.8067827056784092, 'aupr_unknown': 0.45003160091958194, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:26,968 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8282424301584134, 'aupr_all': 0.5632853704594784, 'auroc_unknown': 0.8080108824044524, 'aupr_unknown': 0.452469607326281, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:27,830 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8270832201844829, 'aupr_all': 0.5608871935694225, 'auroc_unknown': 0.806685075715065, 'aupr_unknown': 0.448441307938062, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:28,755 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.828626119439682, 'aupr_all': 0.5630992013008195, 'auroc_unknown': 0.8084672845175304, 'aupr_unknown': 0.4515791321946635, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:29,660 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8295238179553648, 'aupr_all': 0.5664447549528339, 'auroc_unknown': 0.8094131966965551, 'aupr_unknown': 0.45483662245200485, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:30,514 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8328918387507781, 'aupr_all': 0.5717316686422965, 'auroc_unknown': 0.8131952798427902, 'aupr_unknown': 0.4615916809877589, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:31,375 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.834408706125157, 'aupr_all': 0.5754181962871534, 'auroc_unknown': 0.8148923575757464, 'aupr_unknown': 0.4668945048973728, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:32,276 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8343471699698792, 'aupr_all': 0.5761031019523811, 'auroc_unknown': 0.8148209316588203, 'aupr_unknown': 0.46750161327583784, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:33,172 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8317243260976784, 'aupr_all': 0.5722929855080722, 'auroc_unknown': 0.8118845642202919, 'aupr_unknown': 0.4635724019270686, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:34,025 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8302011055682446, 'aupr_all': 0.5696552667008079, 'auroc_unknown': 0.8102345305785051, 'aupr_unknown': 0.46058184840777194, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:34,899 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8283870160409597, 'aupr_all': 0.5667838058759054, 'auroc_unknown': 0.8082118399788437, 'aupr_unknown': 0.4560539152942063, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:35,847 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8258923132420118, 'aupr_all': 0.5591173740531835, 'auroc_unknown': 0.8053821622768089, 'aupr_unknown': 0.4480773174462663, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:36,730 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8259988948721186, 'aupr_all': 0.5602550629334625, 'auroc_unknown': 0.8054693978828567, 'aupr_unknown': 0.4493247689354764, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:37,591 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8298102603866976, 'aupr_all': 0.5692920185682295, 'auroc_unknown': 0.8097513854523348, 'aupr_unknown': 0.4587674222769106, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:38,431 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8319362967078456, 'aupr_all': 0.5694563281060134, 'auroc_unknown': 0.8121603868322947, 'aupr_unknown': 0.4594846662346325, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:39,360 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8344681092716982, 'aupr_all': 0.5748467747046432, 'auroc_unknown': 0.8149663243355669, 'aupr_unknown': 0.4660736078423783, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:40,286 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8360353202393814, 'aupr_all': 0.5801443407816786, 'auroc_unknown': 0.8167208661820688, 'aupr_unknown': 0.4731836821863476, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:41,163 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8349177154036076, 'aupr_all': 0.5778419775630845, 'auroc_unknown': 0.8154860678654519, 'aupr_unknown': 0.46973356467118893, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:42,007 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8340513010160644, 'aupr_all': 0.5763298573522082, 'auroc_unknown': 0.8144913920349143, 'aupr_unknown': 0.46839597229766516, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:42,971 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8341705889562808, 'aupr_all': 0.574894995117351, 'auroc_unknown': 0.8146358607687902, 'aupr_unknown': 0.46590534140800766, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:43,873 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8364188260360276, 'aupr_all': 0.5767710983659078, 'auroc_unknown': 0.817168439507715, 'aupr_unknown': 0.4689936724048435, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:44,759 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.83467824503564, 'aupr_all': 0.576223472471794, 'auroc_unknown': 0.8151946408849648, 'aupr_unknown': 0.4688429490051259, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:45,601 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8342438910629777, 'aupr_all': 0.5756436189815642, 'auroc_unknown': 0.8147046945126624, 'aupr_unknown': 0.46720453044814153, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:46,580 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.834149212997757, 'aupr_all': 0.5745791105192821, 'auroc_unknown': 0.8146501818832871, 'aupr_unknown': 0.4649986867612994, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:47,464 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8312149727855609, 'aupr_all': 0.5721216420999115, 'auroc_unknown': 0.8112999650338952, 'aupr_unknown': 0.4636254875899333, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:48,344 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8306618125198163, 'aupr_all': 0.568015367795829, 'auroc_unknown': 0.8107062290791103, 'aupr_unknown': 0.45778355185467945, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:49,212 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8292352654508732, 'aupr_all': 0.5661456694155113, 'auroc_unknown': 0.8090943594109024, 'aupr_unknown': 0.456288468298678, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:50,167 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8310740107243092, 'aupr_all': 0.5697752531766552, 'auroc_unknown': 0.8111736928415575, 'aupr_unknown': 0.4601764390991716, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:51,048 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8323473022622919, 'aupr_all': 0.5676800506991756, 'auroc_unknown': 0.8126126312024541, 'aupr_unknown': 0.45875516492780116, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:51,917 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8345821220290169, 'aupr_all': 0.5748461618008956, 'auroc_unknown': 0.8150912619437581, 'aupr_unknown': 0.4647809892668962, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:52,748 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8349374170649506, 'aupr_all': 0.5747422001871283, 'auroc_unknown': 0.8154831163812812, 'aupr_unknown': 0.46664008601718016, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:53,618 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8344322150924175, 'aupr_all': 0.5751131671874183, 'auroc_unknown': 0.8149001340949087, 'aupr_unknown': 0.4660828384146448, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:54,532 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8310191488221754, 'aupr_all': 0.5691619205449189, 'auroc_unknown': 0.8111243132281312, 'aupr_unknown': 0.4592905160271226, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:55,472 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8280453676738261, 'aupr_all': 0.566614866563725, 'auroc_unknown': 0.8077872882297275, 'aupr_unknown': 0.45691995711239486, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:56,346 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8257972682075461, 'aupr_all': 0.5595576078990543, 'auroc_unknown': 0.8052452647414572, 'aupr_unknown': 0.4478008310441427, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:57,272 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8254950231630986, 'aupr_all': 0.5618598254803864, 'auroc_unknown': 0.8049236812922717, 'aupr_unknown': 0.4502496551080676, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:58,193 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8282120634533862, 'aupr_all': 0.5656993993113595, 'auroc_unknown': 0.8079415353589857, 'aupr_unknown': 0.45577463982263605, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:59,137 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8265745778752775, 'aupr_all': 0.5652700856432509, 'auroc_unknown': 0.8061235237702782, 'aupr_unknown': 0.4553269373126016, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:35:59,964 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8291660229414493, 'aupr_all': 0.5677623274197366, 'auroc_unknown': 0.8090231388146141, 'aupr_unknown': 0.45780410658280307, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:00,863 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8313806823352748, 'aupr_all': 0.5725155098252941, 'auroc_unknown': 0.8114980994495149, 'aupr_unknown': 0.4637899900384196, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:01,794 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8310161442614817, 'aupr_all': 0.5713268787015375, 'auroc_unknown': 0.8110803489465306, 'aupr_unknown': 0.46208421353158713, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:02,711 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8296976925707811, 'aupr_all': 0.5674164644784377, 'auroc_unknown': 0.809618594329742, 'aupr_unknown': 0.4566610341328876, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:03,531 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8243848265189591, 'aupr_all': 0.5621014896341966, 'auroc_unknown': 0.8036753574786296, 'aupr_unknown': 0.45067060657872926, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:04,465 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8218574863927803, 'aupr_all': 0.5580122035497123, 'auroc_unknown': 0.8008382882336287, 'aupr_unknown': 0.4464168662927387, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:05,381 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8233799729837242, 'aupr_all': 0.557759603040172, 'auroc_unknown': 0.8025560520208581, 'aupr_unknown': 0.4465945279941196, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:06,254 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8259429779334053, 'aupr_all': 0.5626881737466237, 'auroc_unknown': 0.8054103938645265, 'aupr_unknown': 0.45112265996329026, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:07,037 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8287859574814754, 'aupr_all': 0.5668425888290725, 'auroc_unknown': 0.8086299497929443, 'aupr_unknown': 0.4566373636250278, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:07,880 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8322380371695808, 'aupr_all': 0.5760965791279123, 'auroc_unknown': 0.8124653649748862, 'aupr_unknown': 0.4687221509321699, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:08,817 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8350441133729465, 'aupr_all': 0.5812407961510562, 'auroc_unknown': 0.8156042298925906, 'aupr_unknown': 0.47458808934227703, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:09,760 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8343740275315007, 'aupr_all': 0.5789343287893919, 'auroc_unknown': 0.8148716715214733, 'aupr_unknown': 0.4717443678986322, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:10,661 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8305462630787839, 'aupr_all': 0.5709560922138681, 'auroc_unknown': 0.810566303064349, 'aupr_unknown': 0.46089013387936606, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:11,495 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8255545409875288, 'aupr_all': 0.5666502488182847, 'auroc_unknown': 0.804952246526026, 'aupr_unknown': 0.4558939828888268, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:12,475 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8188232011901547, 'aupr_all': 0.5599280134987618, 'auroc_unknown': 0.7974535261869021, 'aupr_unknown': 0.4488932543947446, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:13,411 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8142445029841939, 'aupr_all': 0.551817815696598, 'auroc_unknown': 0.7923229227557068, 'aupr_unknown': 0.43908652328928455, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:14,307 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.814857616850347, 'aupr_all': 0.5525870480026738, 'auroc_unknown': 0.7929803594384152, 'aupr_unknown': 0.4394584146237928, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:15,178 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8157349715085078, 'aupr_all': 0.5516224818755419, 'auroc_unknown': 0.7940267504046357, 'aupr_unknown': 0.4375552407370852, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:16,083 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8268530387255305, 'aupr_all': 0.5655107072684084, 'auroc_unknown': 0.806426782352527, 'aupr_unknown': 0.45447741238209727, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:17,000 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8321925329831957, 'aupr_all': 0.5734200444327376, 'auroc_unknown': 0.8124226326171133, 'aupr_unknown': 0.4650949887868595, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:17,895 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8343567799769838, 'aupr_all': 0.5748295629951194, 'auroc_unknown': 0.8148248584160211, 'aupr_unknown': 0.46699586830580087, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:18,742 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.834568360682328, 'aupr_all': 0.5755414121024893, 'auroc_unknown': 0.8150652888830578, 'aupr_unknown': 0.4678083024673877, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:19,641 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8301943854439446, 'aupr_all': 0.5699441400664848, 'auroc_unknown': 0.8101679810267305, 'aupr_unknown': 0.4616368999196613, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:20,573 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.830426676976056, 'aupr_all': 0.5685881719831413, 'auroc_unknown': 0.8104290462178809, 'aupr_unknown': 0.46035397303360714, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:21,512 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8261430449786864, 'aupr_all': 0.56386927137145, 'auroc_unknown': 0.8056548280840032, 'aupr_unknown': 0.4515763731227292, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:22,347 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8220856265853071, 'aupr_all': 0.5563606360622055, 'auroc_unknown': 0.8011363111396096, 'aupr_unknown': 0.44328564095901085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:23,197 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8195931714729853, 'aupr_all': 0.551943739533265, 'auroc_unknown': 0.7983134603487864, 'aupr_unknown': 0.4398007644080001, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:24,120 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8187596008328734, 'aupr_all': 0.5508597661671485, 'auroc_unknown': 0.7973930592590266, 'aupr_unknown': 0.43631912848010357, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
2026-09-02 12:36:25,050 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8200351859286377, 'aupr_all': 0.5535607862478558, 'auroc_unknown': 0.7987801541588413, 'aupr_unknown': 0.43922458733026404, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8424765020418168, 'aupr_all': 0.5909757422194241, 'auroc_unknown': 0.8239396831615107, 'aupr_unknown': 0.4848049373598031}
