2026-09-02 17:10:53,454 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 17:22:53,865 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831252279671607, 'aupr_all': 0.9590941440187024, 'auroc_unknown': 0.9825318572096837, 'aupr_unknown': 0.9554855267842743, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9831252279671607, 'aupr_all': 0.9601442333544732, 'auroc_unknown': 0.9825318572096837, 'aupr_unknown': 0.9561405610433296}
2026-09-02 17:23:05,505 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9839356664598383, 'aupr_all': 0.9584651116891774, 'auroc_unknown': 0.983388055872722, 'aupr_unknown': 0.9548657553181559, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9839356664598383, 'aupr_all': 0.9601442333544732, 'auroc_unknown': 0.983388055872722, 'aupr_unknown': 0.9561405610433296}
2026-09-02 17:23:17,254 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9837357130996774, 'aupr_all': 0.9587755159254915, 'auroc_unknown': 0.9832556775598691, 'aupr_unknown': 0.955410294675328, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839356664598383, 'aupr_all': 0.9601442333544732, 'auroc_unknown': 0.983388055872722, 'aupr_unknown': 0.9561405610433296}
2026-09-02 17:23:28,912 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828380203918207, 'aupr_all': 0.9561468621276786, 'auroc_unknown': 0.982227102394761, 'aupr_unknown': 0.952461201802627, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9839356664598383, 'aupr_all': 0.9601442333544732, 'auroc_unknown': 0.983388055872722, 'aupr_unknown': 0.9561405610433296}
2026-09-02 17:23:40,573 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983437429712521, 'aupr_all': 0.9582287922301884, 'auroc_unknown': 0.983071923303271, 'aupr_unknown': 0.9548035611633805, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9839356664598383, 'aupr_all': 0.9601442333544732, 'auroc_unknown': 0.983388055872722, 'aupr_unknown': 0.9561405610433296}
2026-09-02 17:23:52,154 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9845390866226914, 'aupr_all': 0.96208055641772, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9585650943724864, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.96208055641772, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9585650943724864}
2026-09-02 17:24:03,799 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9823446224127881, 'aupr_all': 0.9588979408702484, 'auroc_unknown': 0.9816974080650271, 'aupr_unknown': 0.9549878863672707, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.96208055641772, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9585650943724864}
2026-09-02 17:24:15,388 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827552461769362, 'aupr_all': 0.959243347757117, 'auroc_unknown': 0.9821258091937489, 'aupr_unknown': 0.9554108857689619, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.96208055641772, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9585650943724864}
2026-09-02 17:24:26,936 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.984069891684264, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9834217967999435, 'aupr_unknown': 0.9589118476941059, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:24:38,567 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832532253472346, 'aupr_all': 0.9583687839353691, 'auroc_unknown': 0.9826749996227534, 'aupr_unknown': 0.9544618155525839, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:24:50,207 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9838927154919239, 'aupr_all': 0.9576464750177913, 'auroc_unknown': 0.9835883888556352, 'aupr_unknown': 0.9539696764898182, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:25:01,841 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824421981070849, 'aupr_all': 0.9551277148980842, 'auroc_unknown': 0.9819868617617916, 'aupr_unknown': 0.9512932910618925, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:25:13,464 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835369832303561, 'aupr_all': 0.956645404754315, 'auroc_unknown': 0.9831455014612014, 'aupr_unknown': 0.9528653538321517, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:25:25,273 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9829065818747651, 'aupr_all': 0.9559002020130152, 'auroc_unknown': 0.9823016463037388, 'aupr_unknown': 0.9518460935331173, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:25:37,018 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841851206035398, 'aupr_all': 0.9584621954309798, 'auroc_unknown': 0.9836575406545982, 'aupr_unknown': 0.954560769487515, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:25:48,692 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837409014367737, 'aupr_all': 0.9585097999946196, 'auroc_unknown': 0.9830240381471664, 'aupr_unknown': 0.9543467464293838, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:00,454 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9835105631875524, 'aupr_all': 0.959644416979484, 'auroc_unknown': 0.9828229909108742, 'aupr_unknown': 0.9554340530869325, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:12,262 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9831227073920463, 'aupr_all': 0.9589056667709994, 'auroc_unknown': 0.9824901890759472, 'aupr_unknown': 0.9548345834500195, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:23,888 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830944199158551, 'aupr_all': 0.9556116082301903, 'auroc_unknown': 0.9824410464314995, 'aupr_unknown': 0.9514113274409219, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:35,547 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9843328318247445, 'aupr_all': 0.9588681285986858, 'auroc_unknown': 0.9839340170716616, 'aupr_unknown': 0.9550424065968539, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:47,232 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9844698076037657, 'aupr_all': 0.9579934986628028, 'auroc_unknown': 0.9839534930511192, 'aupr_unknown': 0.9539467370034961, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:26:58,797 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9834090870412541, 'aupr_all': 0.9557640886625867, 'auroc_unknown': 0.9828353947758904, 'aupr_unknown': 0.9514880991533298, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:27:10,453 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983678080241681, 'aupr_all': 0.9588859739223765, 'auroc_unknown': 0.983195006262292, 'aupr_unknown': 0.9547280941675271, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:27:22,111 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829265532929153, 'aupr_all': 0.9584329267826759, 'auroc_unknown': 0.9824708237554638, 'aupr_unknown': 0.9542827020052415, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:27:33,736 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831102609025222, 'aupr_all': 0.9593069703482977, 'auroc_unknown': 0.9824889517074177, 'aupr_unknown': 0.9553035273395072, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:27:45,406 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831869084640267, 'aupr_all': 0.9586369352570017, 'auroc_unknown': 0.9825851244158966, 'aupr_unknown': 0.9543519505325968, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:27:57,049 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826909347148047, 'aupr_all': 0.9565241669303363, 'auroc_unknown': 0.9821082345366657, 'aupr_unknown': 0.952171459729829, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:28:08,610 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834378804723042, 'aupr_all': 0.9564184008145993, 'auroc_unknown': 0.983032800325941, 'aupr_unknown': 0.9522724192805574, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:28:20,298 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.983533910704487, 'aupr_all': 0.9558943415984802, 'auroc_unknown': 0.9831693032005594, 'aupr_unknown': 0.9517922759022039, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:28:31,895 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9831262950719536, 'aupr_all': 0.9532415156609582, 'auroc_unknown': 0.9826795970001357, 'aupr_unknown': 0.9489116366729687, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:28:43,559 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830396572017843, 'aupr_all': 0.951134425803132, 'auroc_unknown': 0.9827404694958478, 'aupr_unknown': 0.9468046494120907, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:28:55,141 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832347349969435, 'aupr_all': 0.9506921507785453, 'auroc_unknown': 0.9828448209085102, 'aupr_unknown': 0.9459513314430271, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:29:06,732 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830826081696991, 'aupr_all': 0.9532953237847557, 'auroc_unknown': 0.9825326318225029, 'aupr_unknown': 0.9484548171094465, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:29:18,302 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9843858466947578, 'aupr_all': 0.956257854333647, 'auroc_unknown': 0.9837665296842698, 'aupr_unknown': 0.9514992710973631, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:29:29,938 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831550425071076, 'aupr_all': 0.9549179109196095, 'auroc_unknown': 0.9826071556116676, 'aupr_unknown': 0.9500464258163481, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:29:41,505 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832119762274811, 'aupr_all': 0.9563798737400679, 'auroc_unknown': 0.9825007016784955, 'aupr_unknown': 0.9513933132344262, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:29:53,135 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830648537537482, 'aupr_all': 0.9571207859611937, 'auroc_unknown': 0.9823727195448899, 'aupr_unknown': 0.9522599253184636, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:30:04,734 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834880159992125, 'aupr_all': 0.9559096008702896, 'auroc_unknown': 0.9827738885060536, 'aupr_unknown': 0.9509711876946916, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:30:16,404 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839409007928313, 'aupr_all': 0.9545665442945299, 'auroc_unknown': 0.9832617436836361, 'aupr_unknown': 0.9493631437274551, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:30:28,112 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829744902159829, 'aupr_all': 0.9536105919442397, 'auroc_unknown': 0.9824700089030174, 'aupr_unknown': 0.9485587339725547, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:30:39,680 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830559121515179, 'aupr_all': 0.9534248937081844, 'auroc_unknown': 0.9825427319688748, 'aupr_unknown': 0.9484860602991422, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:30:51,269 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831663666967633, 'aupr_all': 0.9550721456666589, 'auroc_unknown': 0.9826322550789957, 'aupr_unknown': 0.950095676728551, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:31:02,958 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835693275445965, 'aupr_all': 0.9535760285134737, 'auroc_unknown': 0.9831137624554221, 'aupr_unknown': 0.9485115435687121, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:31:14,528 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829612709954019, 'aupr_all': 0.9524519511256677, 'auroc_unknown': 0.9824774431741018, 'aupr_unknown': 0.9472660540833823, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:31:26,107 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9838301702722083, 'aupr_all': 0.9545845452311882, 'auroc_unknown': 0.983251311560342, 'aupr_unknown': 0.9495468494947874, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:31:37,709 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9833116401354671, 'aupr_all': 0.9530768994747536, 'auroc_unknown': 0.9827916442414578, 'aupr_unknown': 0.9480077821324258, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:31:49,336 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827524680248028, 'aupr_all': 0.950508945262852, 'auroc_unknown': 0.9824034223802746, 'aupr_unknown': 0.9453528260950479, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:00,881 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827312731158127, 'aupr_all': 0.953983019238524, 'auroc_unknown': 0.9822739312606572, 'aupr_unknown': 0.9489176231796551, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:12,443 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836723491530085, 'aupr_all': 0.9541008718957742, 'auroc_unknown': 0.9833028585225015, 'aupr_unknown': 0.9491275085071782, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:24,118 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9821756150916215, 'aupr_all': 0.9488517675672065, 'auroc_unknown': 0.9817608257171455, 'aupr_unknown': 0.9431485384633685, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:35,709 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9835950116530602, 'aupr_all': 0.9530794229840387, 'auroc_unknown': 0.9830686337137654, 'aupr_unknown': 0.947742535720972, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:47,282 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823543367460754, 'aupr_all': 0.9493737613219118, 'auroc_unknown': 0.9819194805064156, 'aupr_unknown': 0.9438800550572306, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:32:59,006 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9821388091754455, 'aupr_all': 0.9508309605091056, 'auroc_unknown': 0.981539427289509, 'aupr_unknown': 0.9452793791406873, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:33:10,599 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830478444713162, 'aupr_all': 0.953437849809928, 'auroc_unknown': 0.982476125326318, 'aupr_unknown': 0.947964345084003, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:33:22,305 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983572409269645, 'aupr_all': 0.9559053442728811, 'auroc_unknown': 0.9828210996484062, 'aupr_unknown': 0.9505603813646342, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:33:33,982 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832754505643008, 'aupr_all': 0.9527710923210475, 'auroc_unknown': 0.982845022106645, 'aupr_unknown': 0.9472489180312167, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:33:45,668 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833751144722866, 'aupr_all': 0.9541361625593503, 'auroc_unknown': 0.9826876650453451, 'aupr_unknown': 0.9485981007625799, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:33:57,239 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835062855692014, 'aupr_all': 0.952936494945052, 'auroc_unknown': 0.9832108204356945, 'aupr_unknown': 0.9477356595687515, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:34:08,865 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827898810868095, 'aupr_all': 0.9520777737661696, 'auroc_unknown': 0.9823360210050852, 'aupr_unknown': 0.9467293650850233, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:34:20,446 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982751170940529, 'aupr_all': 0.9537044523389409, 'auroc_unknown': 0.9821298834559804, 'aupr_unknown': 0.9483358642550443, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:34:32,117 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833306732373336, 'aupr_all': 0.9510643424384341, 'auroc_unknown': 0.9829130874356794, 'aupr_unknown': 0.9455556446084357, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:34:43,695 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.982443495191359, 'aupr_all': 0.951858252151255, 'auroc_unknown': 0.982128595787917, 'aupr_unknown': 0.9465391658076389, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:34:55,325 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9832208902321733, 'aupr_all': 0.9538830897816457, 'auroc_unknown': 0.9825615741742075, 'aupr_unknown': 0.9484087595642037, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:35:06,915 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9830470165451839, 'aupr_all': 0.9517111662347597, 'auroc_unknown': 0.9823076420081586, 'aupr_unknown': 0.9457677591359397, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:35:18,519 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9834583578453131, 'aupr_all': 0.9517392433497263, 'auroc_unknown': 0.9827600963739065, 'aupr_unknown': 0.9456855971713449, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:35:30,179 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9831631561832054, 'aupr_all': 0.9486596373655022, 'auroc_unknown': 0.9826531998048378, 'aupr_unknown': 0.94272520418037, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
2026-09-02 17:35:41,760 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838912344240648, 'aupr_all': 0.9546187281318538, 'auroc_unknown': 0.9832642687202291, 'aupr_unknown': 0.9490189432846381, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9845390866226914, 'aupr_all': 0.9625324919020515, 'auroc_unknown': 0.9839794375506139, 'aupr_unknown': 0.9589118476941059}
