2026-09-17 00:17:55,192 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-17 00:17:55,192 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 00:18:15,606 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076, 'val_auc': 0.6883683396981268} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:09:02,455 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6392596752046944, 'aupr_all': 0.00644545814187559, 'auroc_unknown': 0.6280496516727448, 'aupr_unknown': 0.005834917072235027, 'val_auc': 0.8852745953809784} best={'auroc_all': 0.6392596752046944, 'aupr_all': 0.00644545814187559, 'auroc_unknown': 0.6280496516727448, 'aupr_unknown': 0.005844378927471076}
2026-09-17 01:09:58,372 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6406244850557963, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6294676956525072, 'aupr_unknown': 0.0058586531037942285, 'val_auc': 0.883981178396072} best={'auroc_all': 0.6406244850557963, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6294676956525072, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:10:54,533 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6393567602779765, 'aupr_all': 0.006312241834457203, 'auroc_unknown': 0.6280907980742304, 'aupr_unknown': 0.005683873082187562, 'val_auc': 0.8839379887252228} best={'auroc_all': 0.6406244850557963, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6294676956525072, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:11:50,653 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6402323972962204, 'aupr_all': 0.006297418529198361, 'auroc_unknown': 0.6290184650419284, 'aupr_unknown': 0.005681305069562906, 'val_auc': 0.8868930714675396} best={'auroc_all': 0.6406244850557963, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6294676956525072, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:12:46,726 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6406810475315614, 'aupr_all': 0.006303256506702444, 'auroc_unknown': 0.6294395913250207, 'aupr_unknown': 0.005685292801708601, 'val_auc': 0.889257137661393} best={'auroc_all': 0.6406810475315614, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6294676956525072, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:13:42,428 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6407172466042356, 'aupr_all': 0.006294150100598433, 'auroc_unknown': 0.6295489839573245, 'aupr_unknown': 0.005678797453619676, 'val_auc': 0.8856382978723405} best={'auroc_all': 0.6407172466042356, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6295489839573245, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:14:38,257 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6405315088508071, 'aupr_all': 0.006405907228523242, 'auroc_unknown': 0.6292833821700354, 'aupr_unknown': 0.005791674441193902, 'val_auc': 0.8930214584469904} best={'auroc_all': 0.6407172466042356, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6295489839573245, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:15:34,232 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6405647214904878, 'aupr_all': 0.00628003772995841, 'auroc_unknown': 0.6292974140797957, 'aupr_unknown': 0.005664163100777507, 'val_auc': 0.8880978359701764} best={'auroc_all': 0.6407172466042356, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6295489839573245, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:16:29,974 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6412312552473911, 'aupr_all': 0.006323533908519865, 'auroc_unknown': 0.6299107638334183, 'aupr_unknown': 0.0056989281114918425, 'val_auc': 0.8886661211129298} best={'auroc_all': 0.6412312552473911, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6299107638334183, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:17:25,876 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6416116739064971, 'aupr_all': 0.006402346152349848, 'auroc_unknown': 0.630344802217097, 'aupr_unknown': 0.005784157576129202, 'val_auc': 0.8867203127841427} best={'auroc_all': 0.6416116739064971, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.630344802217097, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:18:21,413 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6415686996177452, 'aupr_all': 0.006342218649423939, 'auroc_unknown': 0.6303429868140755, 'aupr_unknown': 0.00572294028927559, 'val_auc': 0.8879796326604839} best={'auroc_all': 0.6416116739064971, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.630344802217097, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:19:17,121 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6414063211984788, 'aupr_all': 0.006423942382253414, 'auroc_unknown': 0.630078318201098, 'aupr_unknown': 0.005792182404194884, 'val_auc': 0.889614020731042} best={'auroc_all': 0.6416116739064971, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.630344802217097, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:20:12,783 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.641472705398655, 'aupr_all': 0.006325151874282027, 'auroc_unknown': 0.6302508257238248, 'aupr_unknown': 0.0057095722992965186, 'val_auc': 0.8886956719403528} best={'auroc_all': 0.6416116739064971, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.630344802217097, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:21:08,404 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00634923399338368, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0057179590001520935, 'val_auc': 0.8903346062920531} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:22:04,190 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6413941251921639, 'aupr_all': 0.006336531467409418, 'auroc_unknown': 0.6299788902799441, 'aupr_unknown': 0.005709805217050906, 'val_auc': 0.8889366248408802} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:22:59,762 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6406089279173334, 'aupr_all': 0.006317455483055261, 'auroc_unknown': 0.6290421656813191, 'aupr_unknown': 0.005682264559274531, 'val_auc': 0.8989589016184761} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:23:55,210 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6400386533758803, 'aupr_all': 0.006321191793012027, 'auroc_unknown': 0.6285087247250298, 'aupr_unknown': 0.005690273456567727, 'val_auc': 0.8970494635388252} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:24:50,437 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6408929133087202, 'aupr_all': 0.006317144187330604, 'auroc_unknown': 0.6293149008468868, 'aupr_unknown': 0.005685356361141161, 'val_auc': 0.8979769048917985} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:25:45,957 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6405874741349542, 'aupr_all': 0.0063247162054475845, 'auroc_unknown': 0.6289888099800336, 'aupr_unknown': 0.005697015886697058, 'val_auc': 0.8946808510638298} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:26:41,056 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6403614664328683, 'aupr_all': 0.006329899822225143, 'auroc_unknown': 0.6287535623276987, 'aupr_unknown': 0.005705859163711163, 'val_auc': 0.8995135479178032} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:27:35,979 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6402328978449003, 'aupr_all': 0.006326316467647289, 'auroc_unknown': 0.6285462669115911, 'aupr_unknown': 0.005691108848856649, 'val_auc': 0.8976813966175667} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:28:31,050 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6401968839847362, 'aupr_all': 0.006321653661495714, 'auroc_unknown': 0.6284341883277674, 'aupr_unknown': 0.005680164872238893, 'val_auc': 0.9036188397890526} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:29:26,285 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6394138301885278, 'aupr_all': 0.006310718387552091, 'auroc_unknown': 0.6277096253200017, 'aupr_unknown': 0.005677299358460275, 'val_auc': 0.9006273867975996} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:30:21,572 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6392740973229052, 'aupr_all': 0.006312837047590245, 'auroc_unknown': 0.627582278712163, 'aupr_unknown': 0.005688552491764019, 'val_auc': 0.9027686852154937} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:31:16,797 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6402833117402458, 'aupr_all': 0.006314275547845018, 'auroc_unknown': 0.6285927297972435, 'aupr_unknown': 0.0056847036986847075, 'val_auc': 0.8970585561011093} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:32:12,303 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6401342294421118, 'aupr_all': 0.006331482381824016, 'auroc_unknown': 0.6283807707462145, 'aupr_unknown': 0.005698908068756546, 'val_auc': 0.9019958174213494} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:33:07,519 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6399014785799595, 'aupr_all': 0.006317350555020467, 'auroc_unknown': 0.6282072691629694, 'aupr_unknown': 0.005680013037723103, 'val_auc': 0.9047144935442808} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:34:03,041 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6403943832074371, 'aupr_all': 0.006322231668024602, 'auroc_unknown': 0.6286448026634299, 'aupr_unknown': 0.005683128433876875, 'val_auc': 0.903496090198218} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:34:58,522 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6391650848014473, 'aupr_all': 0.006297990028381062, 'auroc_unknown': 0.6273599682604429, 'aupr_unknown': 0.0056647299111971475, 'val_auc': 0.9036324786324786} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:35:54,246 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.640075311680598, 'aupr_all': 0.006320983122461145, 'auroc_unknown': 0.6283488609065493, 'aupr_unknown': 0.005681824167916291, 'val_auc': 0.9003000545553738} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:36:49,974 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6406104535460193, 'aupr_all': 0.006329666179673023, 'auroc_unknown': 0.6289429586901154, 'aupr_unknown': 0.005694550307637338, 'val_auc': 0.899122567739589} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:37:45,772 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.640300017908625, 'aupr_all': 0.0063176962033495, 'auroc_unknown': 0.6284852514769825, 'aupr_unknown': 0.005681812573224039, 'val_auc': 0.9012502273140571} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:38:41,287 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6403750289750724, 'aupr_all': 0.006313134132090667, 'auroc_unknown': 0.6286283805351539, 'aupr_unknown': 0.005680129781785701, 'val_auc': 0.904755410074559} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:39:36,961 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6391608645681963, 'aupr_all': 0.0063026783856201226, 'auroc_unknown': 0.62737927888007, 'aupr_unknown': 0.005663724187848938, 'val_auc': 0.8945762865975632} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:40:32,802 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6386859749441668, 'aupr_all': 0.006343794843843189, 'auroc_unknown': 0.6268940294806739, 'aupr_unknown': 0.005714740605010988, 'val_auc': 0.9042053100563738} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:41:28,436 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.639131351667124, 'aupr_all': 0.006271849683320074, 'auroc_unknown': 0.6273573586030674, 'aupr_unknown': 0.005639439690419975, 'val_auc': 0.8999499909074377} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:42:24,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6391546326421471, 'aupr_all': 0.006291862190939219, 'auroc_unknown': 0.6274342675742718, 'aupr_unknown': 0.0056601500975605725, 'val_auc': 0.9010365521003819} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:43:20,205 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6392201475307873, 'aupr_all': 0.006284594917721101, 'auroc_unknown': 0.6274109315065762, 'aupr_unknown': 0.005651986738788045, 'val_auc': 0.9044053464266231} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:44:15,995 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6396160782124884, 'aupr_all': 0.006283954884421541, 'auroc_unknown': 0.6279298186713332, 'aupr_unknown': 0.005653927999645571, 'val_auc': 0.9014229859974541} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:45:11,699 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6398923803715961, 'aupr_all': 0.006305122316199915, 'auroc_unknown': 0.6281762216708037, 'aupr_unknown': 0.005668739445464248, 'val_auc': 0.9020685579196217} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:46:07,562 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6390233623260563, 'aupr_all': 0.0062991791681087025, 'auroc_unknown': 0.6271564289020033, 'aupr_unknown': 0.005662893834852029, 'val_auc': 0.9053236952173123} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:47:03,566 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6391961971787575, 'aupr_all': 0.006291828943241004, 'auroc_unknown': 0.6274345953657277, 'aupr_unknown': 0.005658074417710007, 'val_auc': 0.905996544826332} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:48:00,130 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6384586204147022, 'aupr_all': 0.006276855768119037, 'auroc_unknown': 0.6266143957836248, 'aupr_unknown': 0.005644873549082759, 'val_auc': 0.9092062193126024} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:48:56,521 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6368464962993353, 'aupr_all': 0.006301896080452344, 'auroc_unknown': 0.6249110546955259, 'aupr_unknown': 0.005667600878747668, 'val_auc': 0.9046008365157301} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:49:52,613 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6374334038739713, 'aupr_all': 0.006263188600290061, 'auroc_unknown': 0.6256348435786628, 'aupr_unknown': 0.005635133760832067, 'val_auc': 0.904391707583197} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:50:48,444 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6366775820155424, 'aupr_all': 0.0062485346991938365, 'auroc_unknown': 0.6247679979552572, 'aupr_unknown': 0.0056136667278687755, 'val_auc': 0.901245681032915} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:51:44,000 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6364623391969557, 'aupr_all': 0.0062609159354226574, 'auroc_unknown': 0.6245809572677539, 'aupr_unknown': 0.005630630816067957, 'val_auc': 0.8996226586652118} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:52:39,662 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6370737349522553, 'aupr_all': 0.0062723104782470285, 'auroc_unknown': 0.6251963237216529, 'aupr_unknown': 0.005620809169586683, 'val_auc': 0.9052009456264776} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:53:35,625 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6358740209203704, 'aupr_all': 0.006245575586200631, 'auroc_unknown': 0.6239517731241365, 'aupr_unknown': 0.005605647298787844, 'val_auc': 0.9024140752864158} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:54:31,210 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6368196495085956, 'aupr_all': 0.006248717160324338, 'auroc_unknown': 0.6249018253406444, 'aupr_unknown': 0.005610065165281835, 'val_auc': 0.9057101291143844} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:55:27,101 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.634389581834319, 'aupr_all': 0.006240684680988724, 'auroc_unknown': 0.622427803795158, 'aupr_unknown': 0.005599791031078741, 'val_auc': 0.910392798690671} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:56:22,754 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6355921393531324, 'aupr_all': 0.006240447983477139, 'auroc_unknown': 0.6236946076799504, 'aupr_unknown': 0.0056122756540604, 'val_auc': 0.9053509729041644} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:57:18,573 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6346571547853713, 'aupr_all': 0.006291613251829397, 'auroc_unknown': 0.6226051148668241, 'aupr_unknown': 0.005656985377473926, 'val_auc': 0.9077104928168758} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:58:14,092 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6348554012693136, 'aupr_all': 0.006224087641592477, 'auroc_unknown': 0.6229508635289405, 'aupr_unknown': 0.005588145787336253, 'val_auc': 0.9025095471903982} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 01:59:09,986 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6340347469591074, 'aupr_all': 0.00621214150267304, 'auroc_unknown': 0.6220261141288634, 'aupr_unknown': 0.005574787789871728, 'val_auc': 0.9071740316421169} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:00:05,656 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6344190698029382, 'aupr_all': 0.00623441412030115, 'auroc_unknown': 0.6224431826569203, 'aupr_unknown': 0.005593473623014056, 'val_auc': 0.9050190943807965} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:01:01,452 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.633125599061552, 'aupr_all': 0.006230114722663009, 'auroc_unknown': 0.6209204568976502, 'aupr_unknown': 0.005583625078210486, 'val_auc': 0.9053236952173123} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:01:57,316 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6329451626600373, 'aupr_all': 0.006191661178550959, 'auroc_unknown': 0.6208498284008, 'aupr_unknown': 0.005551895761047679, 'val_auc': 0.9063966175668303} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:02:53,767 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6330768497042749, 'aupr_all': 0.0062527267366495505, 'auroc_unknown': 0.6210903207164289, 'aupr_unknown': 0.0056207275655689014, 'val_auc': 0.9039188943444262} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:03:49,671 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6326296906670894, 'aupr_all': 0.00618958017467203, 'auroc_unknown': 0.6204783181633238, 'aupr_unknown': 0.005544665188198364, 'val_auc': 0.9104155300963812} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:04:45,643 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6324862136593467, 'aupr_all': 0.006226712970072991, 'auroc_unknown': 0.6203530993420243, 'aupr_unknown': 0.005590487566220691, 'val_auc': 0.9090652845971995} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:05:41,612 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6328352328617523, 'aupr_all': 0.006218591979677021, 'auroc_unknown': 0.6206581509180094, 'aupr_unknown': 0.00557151390878386, 'val_auc': 0.9084060738316058} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
2026-09-17 02:06:37,350 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6333689937067164, 'aupr_all': 0.00620292436889978, 'auroc_unknown': 0.6211731247150214, 'aupr_unknown': 0.0055563352069850965, 'val_auc': 0.9082605928350609} best={'auroc_all': 0.6426415767986284, 'aupr_all': 0.00647753123403397, 'auroc_unknown': 0.6312781276257798, 'aupr_unknown': 0.0058586531037942285}
