2026-08-11 06:23:47,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 06:45:29,244 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5143851067413459, 'aupr_all': 0.20905372116448506, 'auroc_unknown': 0.3984747972927428, 'aupr_unknown': 0.10070700448052665, 'val_auc': 0.8571495877502945} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:45:39,760 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5148943690764579, 'aupr_all': 0.20952792225991898, 'auroc_unknown': 0.3996414959887069, 'aupr_unknown': 0.10097620992986596, 'val_auc': 0.864452296819788} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:45:50,198 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5148520978523459, 'aupr_all': 0.20961160763650283, 'auroc_unknown': 0.3991817657039573, 'aupr_unknown': 0.10089232549840023, 'val_auc': 0.8632979976442874} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:00,691 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5153605144351857, 'aupr_all': 0.20985567527132395, 'auroc_unknown': 0.4003594508445751, 'aupr_unknown': 0.10117349873010595, 'val_auc': 0.8611778563015312} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:11,170 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5148133106833181, 'aupr_all': 0.20961732905491198, 'auroc_unknown': 0.3997325002212777, 'aupr_unknown': 0.1010661339835373, 'val_auc': 0.8534746760895171} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:21,698 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5146947845434574, 'aupr_all': 0.20972952666070127, 'auroc_unknown': 0.39944527542079933, 'aupr_unknown': 0.100981114514509, 'val_auc': 0.8612956419316844} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21005344557313566, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:32,340 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5152143793056718, 'aupr_all': 0.210053594366755, 'auroc_unknown': 0.39994688860706945, 'aupr_unknown': 0.10110761385038615, 'val_auc': 0.8518021201413428} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.210053594366755, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:42,938 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5152915548777618, 'aupr_all': 0.21032677987551887, 'auroc_unknown': 0.40029380427682665, 'aupr_unknown': 0.10128549381866234, 'val_auc': 0.8588221436984688} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21032677987551887, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:46:53,589 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5146565762894217, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.39943845766378694, 'aupr_unknown': 0.10104874432320454, 'val_auc': 0.8538987043580684} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:04,205 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5139320991228706, 'aupr_all': 0.20943738043237675, 'auroc_unknown': 0.3984688559054243, 'aupr_unknown': 0.1008119076421851, 'val_auc': 0.8487161366313309} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:14,768 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5139353097036053, 'aupr_all': 0.20990624275211958, 'auroc_unknown': 0.3980717649636678, 'aupr_unknown': 0.100754458562327, 'val_auc': 0.8519434628975265} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:25,372 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5138124919534, 'aupr_all': 0.210337076185265, 'auroc_unknown': 0.39836036551768794, 'aupr_unknown': 0.10093170339716252, 'val_auc': 0.8448527679623086} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:35,874 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5134276558419452, 'aupr_all': 0.20981343019631385, 'auroc_unknown': 0.3977353755220769, 'aupr_unknown': 0.10075426587887093, 'val_auc': 0.8501531213191991} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:46,734 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5136758165440876, 'aupr_all': 0.20994942378809717, 'auroc_unknown': 0.39792886736775995, 'aupr_unknown': 0.10076031158459464, 'val_auc': 0.8532626619552415} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:47:57,457 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5131456250910481, 'aupr_all': 0.20942498317244923, 'auroc_unknown': 0.3976432584092117, 'aupr_unknown': 0.10074665688112552, 'val_auc': 0.8506713780918729} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:48:08,075 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5132238640841965, 'aupr_all': 0.21044913134269272, 'auroc_unknown': 0.39769858757861554, 'aupr_unknown': 0.10080938233333481, 'val_auc': 0.8515901060070671} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:48:18,797 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5129065624565501, 'aupr_all': 0.20971493685369524, 'auroc_unknown': 0.3970757998055162, 'aupr_unknown': 0.10064683958450424, 'val_auc': 0.8592932862190813} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:48:29,604 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5127037926720388, 'aupr_all': 0.20987501636635048, 'auroc_unknown': 0.39659586612995795, 'aupr_unknown': 0.10051243445193751, 'val_auc': 0.8506478209658421} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:48:40,384 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5118077161078897, 'aupr_all': 0.20926010204491996, 'auroc_unknown': 0.395520384639088, 'aupr_unknown': 0.10028775025578887, 'val_auc': 0.8449705535924616} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:48:50,966 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5122906397071616, 'aupr_all': 0.20993238259461663, 'auroc_unknown': 0.3960540340900799, 'aupr_unknown': 0.10040816530938117, 'val_auc': 0.8569140164899882} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:01,744 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5125263522470171, 'aupr_all': 0.21054006257449784, 'auroc_unknown': 0.39695141104715626, 'aupr_unknown': 0.10070147281291196, 'val_auc': 0.8554063604240283} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:12,375 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5127162771350318, 'aupr_all': 0.2102324180400885, 'auroc_unknown': 0.39726188563055903, 'aupr_unknown': 0.10074508590453074, 'val_auc': 0.8488339222614841} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:22,901 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.511879603831973, 'aupr_all': 0.20997443210478045, 'auroc_unknown': 0.39589231375282524, 'aupr_unknown': 0.10045304758894572, 'val_auc': 0.8496348645465253} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:33,624 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5109305537015782, 'aupr_all': 0.20938066791429902, 'auroc_unknown': 0.3946037844167416, 'aupr_unknown': 0.10015682559500906, 'val_auc': 0.8432979976442874} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:44,260 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5111793350374347, 'aupr_all': 0.20970254742415273, 'auroc_unknown': 0.39500609535082365, 'aupr_unknown': 0.10029097903569435, 'val_auc': 0.8455594817432273} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:49:54,959 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5114625647952366, 'aupr_all': 0.20953992964609183, 'auroc_unknown': 0.3959865920377954, 'aupr_unknown': 0.10058093829145005, 'val_auc': 0.8436277974087161} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:05,576 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5111188411297565, 'aupr_all': 0.20983773950699688, 'auroc_unknown': 0.39534483031474077, 'aupr_unknown': 0.10045923289344269, 'val_auc': 0.8561837455830389} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:16,103 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5102860226095155, 'aupr_all': 0.2097801174688327, 'auroc_unknown': 0.39396256595251095, 'aupr_unknown': 0.10017296325323992, 'val_auc': 0.86188457008245} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:26,574 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5098719898943169, 'aupr_all': 0.20967175989665518, 'auroc_unknown': 0.39346146363667045, 'aupr_unknown': 0.10008256931501314, 'val_auc': 0.8466666666666667} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:37,256 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5098559593399584, 'aupr_all': 0.20966489257940585, 'auroc_unknown': 0.3941013675463603, 'aupr_unknown': 0.10017527822832012, 'val_auc': 0.8478445229681979} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:47,726 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5098236641729572, 'aupr_all': 0.2097966656228375, 'auroc_unknown': 0.39364027845548455, 'aupr_unknown': 0.10011988379742627, 'val_auc': 0.8430859835100117} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:50:58,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5091068873614147, 'aupr_all': 0.20918849971785625, 'auroc_unknown': 0.39264471608091156, 'aupr_unknown': 0.09989187534462393, 'val_auc': 0.8428504122497056} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:51:08,864 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5085765600516282, 'aupr_all': 0.20949078829924409, 'auroc_unknown': 0.39178162562874635, 'aupr_unknown': 0.09972578635897558, 'val_auc': 0.850906949352179} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:51:19,405 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5082673211087996, 'aupr_all': 0.2089462209962203, 'auroc_unknown': 0.3913659405474498, 'aupr_unknown': 0.09964011201475029, 'val_auc': 0.8526266195524147} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:51:29,878 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.508402555190449, 'aupr_all': 0.20885590632769185, 'auroc_unknown': 0.39176091155581283, 'aupr_unknown': 0.09971373768789935, 'val_auc': 0.8474204946996466} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:51:40,571 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5082228457003947, 'aupr_all': 0.20942756720496247, 'auroc_unknown': 0.39172103918270257, 'aupr_unknown': 0.09973226627629618, 'val_auc': 0.843698468786808} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:51:51,276 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5081174946850958, 'aupr_all': 0.20824739293049938, 'auroc_unknown': 0.3917285320117717, 'aupr_unknown': 0.09968925406498824, 'val_auc': 0.8480329799764429} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:02,086 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5077310216556061, 'aupr_all': 0.20841390967961015, 'auroc_unknown': 0.3910989289296201, 'aupr_unknown': 0.0995481426898824, 'val_auc': 0.8480329799764429} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:12,697 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5085840385388884, 'aupr_all': 0.20876287645192582, 'auroc_unknown': 0.3921585657166828, 'aupr_unknown': 0.09975411386823198, 'val_auc': 0.8434157832744406} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:23,176 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5090345624034535, 'aupr_all': 0.20914594654758736, 'auroc_unknown': 0.3928153935039478, 'aupr_unknown': 0.09987450713722419, 'val_auc': 0.8487868080094229} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:33,704 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5087740903439242, 'aupr_all': 0.20903833026147559, 'auroc_unknown': 0.3918950759601303, 'aupr_unknown': 0.09962912224644203, 'val_auc': 0.8398115429917551} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:44,491 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5088974676397152, 'aupr_all': 0.20894368531393726, 'auroc_unknown': 0.39255924913394835, 'aupr_unknown': 0.09978819686502473, 'val_auc': 0.8421201413427563} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:52:55,047 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5087526899940693, 'aupr_all': 0.20879664403269782, 'auroc_unknown': 0.3930707918110493, 'aupr_unknown': 0.0998934951665713, 'val_auc': 0.8465724381625441} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:05,574 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5094916065791779, 'aupr_all': 0.20937358400263262, 'auroc_unknown': 0.39377215006276894, 'aupr_unknown': 0.10004248557296712, 'val_auc': 0.8429446407538281} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:16,043 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5095627716753988, 'aupr_all': 0.20887061087021302, 'auroc_unknown': 0.39390443443377676, 'aupr_unknown': 0.10008877006194918, 'val_auc': 0.8408009422850412} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:26,606 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5090115180921433, 'aupr_all': 0.20856155348116093, 'auroc_unknown': 0.39310412662441924, 'aupr_unknown': 0.0998595508942964, 'val_auc': 0.8436513545347468} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:37,081 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5086284131721989, 'aupr_all': 0.2085559152165174, 'auroc_unknown': 0.39290008444757873, 'aupr_unknown': 0.09991088562284249, 'val_auc': 0.839693757361602} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:47,752 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.509589498747524, 'aupr_all': 0.20941037357380016, 'auroc_unknown': 0.39429093907819357, 'aupr_unknown': 0.10027012687573252, 'val_auc': 0.8393639575971732} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:53:58,423 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5097054980602487, 'aupr_all': 0.20938799185142898, 'auroc_unknown': 0.3945735716939441, 'aupr_unknown': 0.10032234355779338, 'val_auc': 0.8330270906949352} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:54:09,146 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5079954583482243, 'aupr_all': 0.20889209071346784, 'auroc_unknown': 0.39224475575338047, 'aupr_unknown': 0.09985047160320606, 'val_auc': 0.8400235571260306} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:54:19,750 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5081614453586669, 'aupr_all': 0.2088288040374744, 'auroc_unknown': 0.39234289484794094, 'aupr_unknown': 0.09989195004892515, 'val_auc': 0.8416489988221437} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:54:30,315 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5081846967736325, 'aupr_all': 0.2089427600894683, 'auroc_unknown': 0.3924294995314083, 'aupr_unknown': 0.09992957332223382, 'val_auc': 0.8413427561837457} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:54:40,745 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5084688551793488, 'aupr_all': 0.20891471932132696, 'auroc_unknown': 0.3935367192007892, 'aupr_unknown': 0.10021537612615224, 'val_auc': 0.8530506478209658} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:54:51,315 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5085398074829977, 'aupr_all': 0.20869899632737654, 'auroc_unknown': 0.39361045684137935, 'aupr_unknown': 0.10019562279451545, 'val_auc': 0.8386572438162544} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:01,889 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5075595295347218, 'aupr_all': 0.2085942449756593, 'auroc_unknown': 0.39200221676866687, 'aupr_unknown': 0.09985294710639131, 'val_auc': 0.8385865724381626} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:12,588 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5067487784575356, 'aupr_all': 0.20791659240641713, 'auroc_unknown': 0.3904487413281124, 'aupr_unknown': 0.09948168672457794, 'val_auc': 0.8453710247349823} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:23,463 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5068063172439259, 'aupr_all': 0.20814556270271423, 'auroc_unknown': 0.3911261261422593, 'aupr_unknown': 0.09961526680875991, 'val_auc': 0.8354534746760895} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:34,410 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5079085665128831, 'aupr_all': 0.20808544574008997, 'auroc_unknown': 0.3925996218324296, 'aupr_unknown': 0.09997107286253652, 'val_auc': 0.834605418138987} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:45,717 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5087646277792643, 'aupr_all': 0.20855030440463743, 'auroc_unknown': 0.3940123683813659, 'aupr_unknown': 0.10025009091019076, 'val_auc': 0.8439104829210836} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:55:57,087 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5077498717454063, 'aupr_all': 0.2080482478619945, 'auroc_unknown': 0.39243366445295724, 'aupr_unknown': 0.0999118820668621, 'val_auc': 0.8340636042402827} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:56:07,970 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5070786424321527, 'aupr_all': 0.2072315466527265, 'auroc_unknown': 0.39149548395643274, 'aupr_unknown': 0.09964214451844385, 'val_auc': 0.8427797408716137} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:56:18,611 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5079096715172131, 'aupr_all': 0.20805831613855705, 'auroc_unknown': 0.392941795238678, 'aupr_unknown': 0.09999567733668416, 'val_auc': 0.8350765606595996} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:56:29,362 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.508549270183108, 'aupr_all': 0.2082945610762988, 'auroc_unknown': 0.3940562518311518, 'aupr_unknown': 0.10026390496949329, 'val_auc': 0.8435571260306243} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:56:40,230 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5092173448566403, 'aupr_all': 0.20813431195675322, 'auroc_unknown': 0.3954027720224197, 'aupr_unknown': 0.10059241546033071, 'val_auc': 0.8288339222614842} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:56:50,944 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5089064241616958, 'aupr_all': 0.20850617121363635, 'auroc_unknown': 0.3945160427499885, 'aupr_unknown': 0.10030848321494869, 'val_auc': 0.8400706713780919} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
2026-08-11 06:57:01,725 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5082526004952203, 'aupr_all': 0.20719353017151415, 'auroc_unknown': 0.39328273073036535, 'aupr_unknown': 0.1000139567317945, 'val_auc': 0.8370318021201414} best={'auroc_all': 0.5157895136064325, 'aupr_all': 0.21066378528402924, 'auroc_unknown': 0.4825575480766462, 'aupr_unknown': 0.12330731084834481}
