2026-09-07 15:10:36,764 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:10:36,764 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:11:31,827 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777778} best={'auroc_all': 0.8974089321723796, 'aupr_all': 0.640940872241001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:35,532 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9089781311283124, 'aupr_all': 0.6949776316692977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111112} best={'auroc_all': 0.9089781311283124, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:36,591 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9092207496143048, 'aupr_all': 0.6869699726475293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111111} best={'auroc_all': 0.9092207496143048, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:37,623 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9094345473475673, 'aupr_all': 0.6798706246783854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333334} best={'auroc_all': 0.9094345473475673, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:38,729 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9088335344213446, 'aupr_all': 0.6318172670755049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.9094345473475673, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:39,702 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9094383676582912, 'aupr_all': 0.641209338310376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777777} best={'auroc_all': 0.9094383676582912, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:40,844 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9110094108794956, 'aupr_all': 0.6953966468833382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936711111111111} best={'auroc_all': 0.9110094108794956, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:41,772 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.911442551958362, 'aupr_all': 0.7211433638417304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.911442551958362, 'aupr_all': 0.7268056166338904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:42,668 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9120320957366909, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666667} best={'auroc_all': 0.9120320957366909, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:43,630 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9129251693638224, 'aupr_all': 0.7302669638819574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9331555555555555} best={'auroc_all': 0.9129251693638224, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:44,585 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9143696329563763, 'aupr_all': 0.7208596943052705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9341333333333334} best={'auroc_all': 0.9143696329563763, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:45,632 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9161583435158992, 'aupr_all': 0.7067870921755613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777778} best={'auroc_all': 0.9161583435158992, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:46,674 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9163393358712685, 'aupr_all': 0.6380185966444514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.9163393358712685, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:47,674 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9164478984216021, 'aupr_all': 0.6561716066932195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9347555555555556} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:48,607 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9155726611269039, 'aupr_all': 0.7292639922345373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666667} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7313766477361492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:49,494 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.914700373276399, 'aupr_all': 0.7367827678147456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296000000000001} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7367827678147456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:50,390 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9144378234488667, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297777777777778} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:51,261 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9146731381580129, 'aupr_all': 0.7300503994114448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:52,240 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.915168496899485, 'aupr_all': 0.7224766769882434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:53,197 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9153468520080965, 'aupr_all': 0.6739794441652963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111111} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:54,264 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9151728430164161, 'aupr_all': 0.6301710582988094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:55,206 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9158874054362184, 'aupr_all': 0.6882473861981013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666667} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:56,250 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9161978364914899, 'aupr_all': 0.7076936077890204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666667} best={'auroc_all': 0.9164478984216021, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:57,205 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9165675521966178, 'aupr_all': 0.7140781355718099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312888888888889} best={'auroc_all': 0.9165675521966178, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:58,070 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9169761693453536, 'aupr_all': 0.6886962275357145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666668} best={'auroc_all': 0.9169761693453536, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:59,063 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9172814820058272, 'aupr_all': 0.6415962861790209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272888888888888} best={'auroc_all': 0.9172814820058272, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:00,125 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9177126184485287, 'aupr_all': 0.7133061192672923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111111} best={'auroc_all': 0.9177126184485287, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:01,099 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9174901284814041, 'aupr_all': 0.7335432846798294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555556} best={'auroc_all': 0.9177126184485287, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:02,222 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9175003981338875, 'aupr_all': 0.7350072539625465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9177126184485287, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:03,154 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9182152645354031, 'aupr_all': 0.7357545969071109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9280888888888889} best={'auroc_all': 0.9182152645354031, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:04,192 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9197026224124502, 'aupr_all': 0.7334256341457421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276444444444445} best={'auroc_all': 0.9197026224124502, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:05,210 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9214546662047459, 'aupr_all': 0.7038623483988656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9275555555555556} best={'auroc_all': 0.9214546662047459, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:06,036 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9221920601159495, 'aupr_all': 0.6685008041362106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555555} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:06,972 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9217811918593893, 'aupr_all': 0.660379298447185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9262222222222223} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:07,902 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9202115946052546, 'aupr_all': 0.6824914057317799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333333} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:08,854 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9186619286926598, 'aupr_all': 0.7146617683720892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:09,838 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.917849360925277, 'aupr_all': 0.7171079700347451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:10,899 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.917345112772615, 'aupr_all': 0.7343479656894484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:11,876 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9173099576982334, 'aupr_all': 0.7290532396163181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.935288888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:12,861 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9173790683515863, 'aupr_all': 0.6977132868553384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9373333333333334} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:13,817 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9167278080696923, 'aupr_all': 0.6312585036599067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392888888888888} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:14,806 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9165526653083776, 'aupr_all': 0.6350196319004279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7409900956108493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:15,732 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9159352784482355, 'aupr_all': 0.7474027919929284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9358222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7474027919929284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:16,790 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9145156756304138, 'aupr_all': 0.7504093962322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777777} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7504093962322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:17,791 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9140189284319256, 'aupr_all': 0.7505812068665366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9319111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7505812068665366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:18,792 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9140655855170886, 'aupr_all': 0.7510145285321675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333333} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7510145285321675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:19,744 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9145949819947523, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:20,663 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9155748547246744, 'aupr_all': 0.7508178053301188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:21,718 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.917121456172968, 'aupr_all': 0.7464313443895461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:22,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9189003078661069, 'aupr_all': 0.7120815082449512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9399111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:23,548 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9177889342900639, 'aupr_all': 0.601455208367545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:24,488 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9189180045312665, 'aupr_all': 0.7261151790582518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9400000000000001} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:25,425 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.917495164718982, 'aupr_all': 0.7360340484993165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444444} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:26,347 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9167861068329107, 'aupr_all': 0.7385310181100165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9362666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:27,406 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9166312815520695, 'aupr_all': 0.7394509398449831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9353777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:28,455 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.916896756176629, 'aupr_all': 0.7379023091200243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333333} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:29,516 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9175500868204638, 'aupr_all': 0.7341106014402451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9362666666666667} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:30,452 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9185031023552109, 'aupr_all': 0.7270529851458795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:31,370 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9182884748340276, 'aupr_all': 0.6569488017816287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359111111111111} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:32,365 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9181405507596553, 'aupr_all': 0.7024319873632069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:33,304 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.916912300322628, 'aupr_all': 0.7370668838796907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666666} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:34,228 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9156996104630439, 'aupr_all': 0.7426061500604372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:35,253 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9149362384389182, 'aupr_all': 0.7448103025368793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368888888888889} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:36,167 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9146021953986567, 'aupr_all': 0.744956540838562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:37,098 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9144120096503843, 'aupr_all': 0.7239442033768426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9387555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:38,123 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9134158944380942, 'aupr_all': 0.6650071570310742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:38,982 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9137289216615134, 'aupr_all': 0.6751193048514954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9365333333333333} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:39,893 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.915294328897435, 'aupr_all': 0.7398141470167395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777778} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:40,850 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.915963474806094, 'aupr_all': 0.7442060138834251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9367111111111112} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:41,747 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9167543530674318, 'aupr_all': 0.7446940717601697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9358222222222222} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:42,750 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9176266409179367, 'aupr_all': 0.7430644976511608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.9221920601159495, 'aupr_all': 0.7514951211205403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
