2026-09-01 23:51:14,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:53:25,159 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5791801053862278, 'aupr_all': 0.2852103356465697, 'auroc_unknown': 0.5074701494773391, 'aupr_unknown': 0.13728412159299758, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2852103356465697, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:27,250 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5822075787222425, 'aupr_all': 0.28517860712031123, 'auroc_unknown': 0.5111100092215854, 'aupr_unknown': 0.13777051801043044, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2852103356465697, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:29,358 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5830231219981916, 'aupr_all': 0.2889213399760619, 'auroc_unknown': 0.5125137630598132, 'aupr_unknown': 0.13817133180077085, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2889213399760619, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:31,478 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5891333663483331, 'aupr_all': 0.29211788450787135, 'auroc_unknown': 0.5189902553958797, 'aupr_unknown': 0.14066561463542115, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.29211788450787135, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:33,578 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5913058472145567, 'aupr_all': 0.2966189931372899, 'auroc_unknown': 0.5210840908420086, 'aupr_unknown': 0.14118120551654734, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.2966189931372899, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:35,707 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5918670119969586, 'aupr_all': 0.29869695848591565, 'auroc_unknown': 0.5208671633293949, 'aupr_unknown': 0.14136182757770707, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.29869695848591565, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:37,817 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5973650828396373, 'aupr_all': 0.30519642357057153, 'auroc_unknown': 0.5268879150272489, 'aupr_unknown': 0.14373616566041553, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.30519642357057153, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:39,926 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6016701137311083, 'aupr_all': 0.3078571266066243, 'auroc_unknown': 0.5321416360845739, 'aupr_unknown': 0.14654097085688667, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3078571266066243, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:42,042 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6039475936725696, 'aupr_all': 0.31253963496526815, 'auroc_unknown': 0.5339322873109732, 'aupr_unknown': 0.1477466234657224, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.31253963496526815, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:44,143 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6107187496330309, 'aupr_all': 0.3173093165919776, 'auroc_unknown': 0.5420537503946677, 'aupr_unknown': 0.14973373905120785, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3173093165919776, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:46,247 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6137314753925103, 'aupr_all': 0.3249995686869578, 'auroc_unknown': 0.5450171686065388, 'aupr_unknown': 0.15202524319829197, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3249995686869578, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:48,390 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.617284012911446, 'aupr_all': 0.3256218441084826, 'auroc_unknown': 0.5491028184420976, 'aupr_unknown': 0.15411561603068424, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3256218441084826, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:50,487 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6217288590852778, 'aupr_all': 0.3297128237946752, 'auroc_unknown': 0.5539166470637166, 'aupr_unknown': 0.15612630648943887, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3297128237946752, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:52,581 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6256853609362707, 'aupr_all': 0.3372314281336613, 'auroc_unknown': 0.5584083127539625, 'aupr_unknown': 0.15907381425349643, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.3372314281336613, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:54,692 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.624685438550266, 'aupr_all': 0.33731474473112627, 'auroc_unknown': 0.5567871562365556, 'aupr_unknown': 0.15976381581983995, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.33731474473112627, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:56,794 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6282396274308044, 'aupr_all': 0.34595765959879965, 'auroc_unknown': 0.5607108860771948, 'aupr_unknown': 0.16342506487019803, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6305585290257993, 'aupr_all': 0.34595765959879965, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:53:58,903 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6314042096509975, 'aupr_all': 0.34815360646959415, 'auroc_unknown': 0.5645293245971258, 'aupr_unknown': 0.16383860801759453, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6314042096509975, 'aupr_all': 0.34815360646959415, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1663010857642458}
2026-09-01 23:54:00,998 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6473512710346772, 'aupr_all': 0.3612947440798724, 'auroc_unknown': 0.5810686708484306, 'aupr_unknown': 0.1729317914976011, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6473512710346772, 'aupr_all': 0.3612947440798724, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1729317914976011}
2026-09-01 23:54:03,095 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6418793238151297, 'aupr_all': 0.3639888278991178, 'auroc_unknown': 0.5754287511772951, 'aupr_unknown': 0.1714879849285157, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6473512710346772, 'aupr_all': 0.3639888278991178, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1729317914976011}
2026-09-01 23:54:05,209 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.63697551379364, 'aupr_all': 0.3597716710041632, 'auroc_unknown': 0.5698363761136785, 'aupr_unknown': 0.1703819215274922, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6473512710346772, 'aupr_all': 0.3639888278991178, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.1729317914976011}
2026-09-01 23:54:07,309 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6417776962698309, 'aupr_all': 0.36768865754682556, 'auroc_unknown': 0.5742789878437857, 'aupr_unknown': 0.17366152632933576, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6473512710346772, 'aupr_all': 0.36768865754682556, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.17366152632933576}
2026-09-01 23:54:09,399 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6556089276644903, 'aupr_all': 0.3815934095901904, 'auroc_unknown': 0.5903427203140527, 'aupr_unknown': 0.18395376743509628, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6556089276644903, 'aupr_all': 0.3815934095901904, 'auroc_unknown': 0.5972566733510489, 'aupr_unknown': 0.18395376743509628}
2026-09-01 23:54:11,495 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6677295089878107, 'aupr_all': 0.3970339774732864, 'auroc_unknown': 0.6032221939234134, 'aupr_unknown': 0.19547281814655182, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.6677295089878107, 'aupr_all': 0.3970339774732864, 'auroc_unknown': 0.6032221939234134, 'aupr_unknown': 0.19547281814655182}
2026-09-01 23:54:13,600 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6704299668553377, 'aupr_all': 0.4016045746486768, 'auroc_unknown': 0.6059386652761243, 'aupr_unknown': 0.19894804880507122, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6704299668553377, 'aupr_all': 0.4016045746486768, 'auroc_unknown': 0.6059386652761243, 'aupr_unknown': 0.19894804880507122}
2026-09-01 23:54:15,704 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6616659156029452, 'aupr_all': 0.3986892826443839, 'auroc_unknown': 0.5973871764507003, 'aupr_unknown': 0.1971593143675781, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6704299668553377, 'aupr_all': 0.4016045746486768, 'auroc_unknown': 0.6059386652761243, 'aupr_unknown': 0.19894804880507122}
2026-09-01 23:54:17,802 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6764000289538735, 'aupr_all': 0.41227887198551416, 'auroc_unknown': 0.613149597416525, 'aupr_unknown': 0.20737793232895435, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.6764000289538735, 'aupr_all': 0.41227887198551416, 'auroc_unknown': 0.613149597416525, 'aupr_unknown': 0.20737793232895435}
2026-09-01 23:54:19,897 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6906599492334746, 'aupr_all': 0.4298143983375864, 'auroc_unknown': 0.6294795349673398, 'aupr_unknown': 0.22281544250267232, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6906599492334746, 'aupr_all': 0.4298143983375864, 'auroc_unknown': 0.6294795349673398, 'aupr_unknown': 0.22281544250267232}
2026-09-01 23:54:21,992 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7047836092452763, 'aupr_all': 0.45052525332682924, 'auroc_unknown': 0.6458105626061578, 'aupr_unknown': 0.24662640534186075, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7047836092452763, 'aupr_all': 0.45052525332682924, 'auroc_unknown': 0.6458105626061578, 'aupr_unknown': 0.24662640534186075}
2026-09-01 23:54:24,085 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7015876970257877, 'aupr_all': 0.45449411176536325, 'auroc_unknown': 0.6413329562560541, 'aupr_unknown': 0.25156551463840815, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7047836092452763, 'aupr_all': 0.45449411176536325, 'auroc_unknown': 0.6458105626061578, 'aupr_unknown': 0.25156551463840815}
2026-09-01 23:54:26,204 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7061969912925538, 'aupr_all': 0.4596849809117026, 'auroc_unknown': 0.6472139810326923, 'aupr_unknown': 0.25842371715300905, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7061969912925538, 'aupr_all': 0.4596849809117026, 'auroc_unknown': 0.6472139810326923, 'aupr_unknown': 0.25842371715300905}
2026-09-01 23:54:28,317 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7094325591260848, 'aupr_all': 0.47318270403306356, 'auroc_unknown': 0.6511230366117515, 'aupr_unknown': 0.27456064239440997, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7094325591260848, 'aupr_all': 0.47318270403306356, 'auroc_unknown': 0.6511230366117515, 'aupr_unknown': 0.27456064239440997}
2026-09-01 23:54:30,436 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7198466417176509, 'aupr_all': 0.4882686046797799, 'auroc_unknown': 0.6625051206185171, 'aupr_unknown': 0.2949594797807656, 'val_auc': 1.0} best={'auroc_all': 0.7198466417176509, 'aupr_all': 0.4882686046797799, 'auroc_unknown': 0.6625051206185171, 'aupr_unknown': 0.2949594797807656}
2026-09-01 23:54:32,598 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7237348184823327, 'aupr_all': 0.4914779236658865, 'auroc_unknown': 0.6675944340441975, 'aupr_unknown': 0.3035768217127791, 'val_auc': 1.0} best={'auroc_all': 0.7237348184823327, 'aupr_all': 0.4914779236658865, 'auroc_unknown': 0.6675944340441975, 'aupr_unknown': 0.3035768217127791}
2026-09-01 23:54:34,737 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7222353362759374, 'aupr_all': 0.4931409976010566, 'auroc_unknown': 0.6666980462939691, 'aupr_unknown': 0.3042959355134125, 'val_auc': 1.0} best={'auroc_all': 0.7237348184823327, 'aupr_all': 0.4931409976010566, 'auroc_unknown': 0.6675944340441975, 'aupr_unknown': 0.3042959355134125}
2026-09-01 23:54:36,879 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7254632436264781, 'aupr_all': 0.5014061525933087, 'auroc_unknown': 0.6696408925886538, 'aupr_unknown': 0.3161018897818918, 'val_auc': 1.0} best={'auroc_all': 0.7254632436264781, 'aupr_all': 0.5014061525933087, 'auroc_unknown': 0.6696408925886538, 'aupr_unknown': 0.3161018897818918}
2026-09-01 23:54:39,009 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7321637121361132, 'aupr_all': 0.5157726071386446, 'auroc_unknown': 0.6773679674230275, 'aupr_unknown': 0.33390102369528657, 'val_auc': 1.0} best={'auroc_all': 0.7321637121361132, 'aupr_all': 0.5157726071386446, 'auroc_unknown': 0.6773679674230275, 'aupr_unknown': 0.33390102369528657}
2026-09-01 23:54:41,134 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7219417608799041, 'aupr_all': 0.5042559393132161, 'auroc_unknown': 0.6661337161200648, 'aupr_unknown': 0.3193350781432922, 'val_auc': 1.0} best={'auroc_all': 0.7321637121361132, 'aupr_all': 0.5157726071386446, 'auroc_unknown': 0.6773679674230275, 'aupr_unknown': 0.33390102369528657}
2026-09-01 23:54:43,267 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7225477647169347, 'aupr_all': 0.5061065758462846, 'auroc_unknown': 0.6663666595410316, 'aupr_unknown': 0.32020900866709545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7321637121361132, 'aupr_all': 0.5157726071386446, 'auroc_unknown': 0.6773679674230275, 'aupr_unknown': 0.33390102369528657}
2026-09-01 23:54:45,393 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7292318342884319, 'aupr_all': 0.5209849781337873, 'auroc_unknown': 0.6747186902128657, 'aupr_unknown': 0.34026475903773523, 'val_auc': 1.0} best={'auroc_all': 0.7321637121361132, 'aupr_all': 0.5209849781337873, 'auroc_unknown': 0.6773679674230275, 'aupr_unknown': 0.34026475903773523}
2026-09-01 23:54:47,508 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7405203587197765, 'aupr_all': 0.5402128567486163, 'auroc_unknown': 0.6874721049275108, 'aupr_unknown': 0.3710392155107603, 'val_auc': 1.0} best={'auroc_all': 0.7405203587197765, 'aupr_all': 0.5402128567486163, 'auroc_unknown': 0.6874721049275108, 'aupr_unknown': 0.3710392155107603}
2026-09-01 23:54:49,626 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.752069844155501, 'aupr_all': 0.5533098429068933, 'auroc_unknown': 0.7012720600270654, 'aupr_unknown': 0.38804752094448425, 'val_auc': 1.0} best={'auroc_all': 0.752069844155501, 'aupr_all': 0.5533098429068933, 'auroc_unknown': 0.7012720600270654, 'aupr_unknown': 0.38804752094448425}
2026-09-01 23:54:51,763 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7552379125835222, 'aupr_all': 0.559841325162467, 'auroc_unknown': 0.7047943020708766, 'aupr_unknown': 0.3982656229973139, 'val_auc': 1.0} best={'auroc_all': 0.7552379125835222, 'aupr_all': 0.559841325162467, 'auroc_unknown': 0.7047943020708766, 'aupr_unknown': 0.3982656229973139}
2026-09-01 23:54:53,899 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7405569409663915, 'aupr_all': 0.5439803706276358, 'auroc_unknown': 0.6876651064060055, 'aupr_unknown': 0.37580622113350276, 'val_auc': 1.0} best={'auroc_all': 0.7552379125835222, 'aupr_all': 0.559841325162467, 'auroc_unknown': 0.7047943020708766, 'aupr_unknown': 0.3982656229973139}
2026-09-01 23:54:56,022 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7497580984607842, 'aupr_all': 0.5633344990988272, 'auroc_unknown': 0.6992169646315077, 'aupr_unknown': 0.4035798581658862, 'val_auc': 1.0} best={'auroc_all': 0.7552379125835222, 'aupr_all': 0.5633344990988272, 'auroc_unknown': 0.7047943020708766, 'aupr_unknown': 0.4035798581658862}
2026-09-01 23:54:58,155 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7635207295421984, 'aupr_all': 0.5809677639204304, 'auroc_unknown': 0.7154944382033024, 'aupr_unknown': 0.4314098184906885, 'val_auc': 1.0} best={'auroc_all': 0.7635207295421984, 'aupr_all': 0.5809677639204304, 'auroc_unknown': 0.7154944382033024, 'aupr_unknown': 0.4314098184906885}
2026-09-01 23:55:00,287 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7719289811759455, 'aupr_all': 0.598061136583902, 'auroc_unknown': 0.7250698550753155, 'aupr_unknown': 0.45289152247649817, 'val_auc': 1.0} best={'auroc_all': 0.7719289811759455, 'aupr_all': 0.598061136583902, 'auroc_unknown': 0.7250698550753155, 'aupr_unknown': 0.45289152247649817}
2026-09-01 23:55:02,425 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7649413592320655, 'aupr_all': 0.589342580467796, 'auroc_unknown': 0.7168960118655241, 'aupr_unknown': 0.44311708502320596, 'val_auc': 1.0} best={'auroc_all': 0.7719289811759455, 'aupr_all': 0.598061136583902, 'auroc_unknown': 0.7250698550753155, 'aupr_unknown': 0.45289152247649817}
2026-09-01 23:55:04,603 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7739143535983536, 'aupr_all': 0.6060853057736896, 'auroc_unknown': 0.727447672421735, 'aupr_unknown': 0.46412483479082234, 'val_auc': 1.0} best={'auroc_all': 0.7739143535983536, 'aupr_all': 0.6060853057736896, 'auroc_unknown': 0.727447672421735, 'aupr_unknown': 0.46412483479082234}
2026-09-01 23:55:06,742 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7849120778385805, 'aupr_all': 0.6192586824312499, 'auroc_unknown': 0.741074918450237, 'aupr_unknown': 0.48680511066870635, 'val_auc': 1.0} best={'auroc_all': 0.7849120778385805, 'aupr_all': 0.6192586824312499, 'auroc_unknown': 0.741074918450237, 'aupr_unknown': 0.48680511066870635}
2026-09-01 23:55:08,871 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.782521158529246, 'aupr_all': 0.6249769433467164, 'auroc_unknown': 0.7378145211349616, 'aupr_unknown': 0.4923623530373295, 'val_auc': 1.0} best={'auroc_all': 0.7849120778385805, 'aupr_all': 0.6249769433467164, 'auroc_unknown': 0.741074918450237, 'aupr_unknown': 0.4923623530373295}
2026-09-01 23:55:11,005 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7820847403545804, 'aupr_all': 0.6266221728405837, 'auroc_unknown': 0.7374971098692432, 'aupr_unknown': 0.49387992546728077, 'val_auc': 1.0} best={'auroc_all': 0.7849120778385805, 'aupr_all': 0.6266221728405837, 'auroc_unknown': 0.741074918450237, 'aupr_unknown': 0.49387992546728077}
2026-09-01 23:55:13,130 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7843439865116784, 'aupr_all': 0.6274668245999258, 'auroc_unknown': 0.7403056237807785, 'aupr_unknown': 0.49568953478111744, 'val_auc': 1.0} best={'auroc_all': 0.7849120778385805, 'aupr_all': 0.6274668245999258, 'auroc_unknown': 0.741074918450237, 'aupr_unknown': 0.49568953478111744}
2026-09-01 23:55:15,227 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351}
2026-09-01 23:55:17,351 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.782330632684336, 'aupr_all': 0.6322376820452251, 'auroc_unknown': 0.737932334492218, 'aupr_unknown': 0.5043101183485746, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351}
2026-09-01 23:55:19,454 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7822432022617049, 'aupr_all': 0.6312516065018035, 'auroc_unknown': 0.7383370646020809, 'aupr_unknown': 0.5031318653647519, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351}
2026-09-01 23:55:21,550 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7791841007638833, 'aupr_all': 0.6303030134213349, 'auroc_unknown': 0.7342559987263299, 'aupr_unknown': 0.5002984237517374, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351}
2026-09-01 23:55:23,643 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7841042179811994, 'aupr_all': 0.634047358312264, 'auroc_unknown': 0.7405349894770172, 'aupr_unknown': 0.5078846088507273, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6401573069481984, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5122353349414351}
2026-09-01 23:55:25,793 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7897172648754652, 'aupr_all': 0.6478868411959166, 'auroc_unknown': 0.7467702090017343, 'aupr_unknown': 0.5269863745709807, 'val_auc': 1.0} best={'auroc_all': 0.79267104619996, 'aupr_all': 0.6478868411959166, 'auroc_unknown': 0.7504104880105973, 'aupr_unknown': 0.5269863745709807}
2026-09-01 23:55:27,898 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7982575566306939, 'aupr_all': 0.659061538027134, 'auroc_unknown': 0.7568189197239069, 'aupr_unknown': 0.5429064084051165, 'val_auc': 1.0} best={'auroc_all': 0.7982575566306939, 'aupr_all': 0.659061538027134, 'auroc_unknown': 0.7568189197239069, 'aupr_unknown': 0.5429064084051165}
2026-09-01 23:55:30,001 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8076088045463086, 'aupr_all': 0.6688611248666939, 'auroc_unknown': 0.7677957705032696, 'aupr_unknown': 0.5556645789757088, 'val_auc': 1.0} best={'auroc_all': 0.8076088045463086, 'aupr_all': 0.6688611248666939, 'auroc_unknown': 0.7677957705032696, 'aupr_unknown': 0.5556645789757088}
2026-09-01 23:55:32,093 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7969779348732342, 'aupr_all': 0.6622216226991551, 'auroc_unknown': 0.7552095585177128, 'aupr_unknown': 0.548078801831776, 'val_auc': 1.0} best={'auroc_all': 0.8076088045463086, 'aupr_all': 0.6688611248666939, 'auroc_unknown': 0.7677957705032696, 'aupr_unknown': 0.5556645789757088}
2026-09-01 23:55:34,179 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8043389480239439, 'aupr_all': 0.6708462027737225, 'auroc_unknown': 0.7644023265496691, 'aupr_unknown': 0.5592871483781507, 'val_auc': 1.0} best={'auroc_all': 0.8076088045463086, 'aupr_all': 0.6708462027737225, 'auroc_unknown': 0.7677957705032696, 'aupr_unknown': 0.5592871483781507}
2026-09-01 23:55:36,267 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8263545110061417, 'aupr_all': 0.6910649558247896, 'auroc_unknown': 0.7908083108756571, 'aupr_unknown': 0.5848095571277938, 'val_auc': 1.0} best={'auroc_all': 0.8263545110061417, 'aupr_all': 0.6910649558247896, 'auroc_unknown': 0.7908083108756571, 'aupr_unknown': 0.5848095571277938}
2026-09-01 23:55:38,375 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476}
2026-09-01 23:55:40,476 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8138212727667719, 'aupr_all': 0.6844828502166506, 'auroc_unknown': 0.7755470788324812, 'aupr_unknown': 0.5762513345246519, 'val_auc': 1.0} best={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476}
2026-09-01 23:55:42,574 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8105716454240403, 'aupr_all': 0.6825059114945692, 'auroc_unknown': 0.7720014697740398, 'aupr_unknown': 0.5752409655845778, 'val_auc': 1.0} best={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476}
2026-09-01 23:55:44,666 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8114796878853177, 'aupr_all': 0.6836939847529507, 'auroc_unknown': 0.7734315254792138, 'aupr_unknown': 0.578069586799341, 'val_auc': 1.0} best={'auroc_all': 0.829972185566072, 'aupr_all': 0.6960390143642534, 'auroc_unknown': 0.7951116429001395, 'aupr_unknown': 0.5914159874487476}
