2026-09-07 05:21:32,635 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:21:32,635 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:34,252 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5858853688399144, 'aupr_all': 0.10906035779272306, 'auroc_unknown': 0.3991052611623883, 'aupr_unknown': 0.036136701084240906, 'val_auc': 0.7835748792270532} best={'auroc_all': 0.5858853688399144, 'aupr_all': 0.10906035779272306, 'auroc_unknown': 0.3991052611623883, 'aupr_unknown': 0.036136701084240906}
2026-09-07 05:26:19,080 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8151687944943078, 'aupr_all': 0.5543308999001183, 'auroc_unknown': 0.6633782667839245, 'aupr_unknown': 0.0706755968139551, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:21,429 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8137106648103715, 'aupr_all': 0.5604371325483539, 'auroc_unknown': 0.6570932246570808, 'aupr_unknown': 0.06995637781184516, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.07749612820817361}
2026-09-07 05:26:23,736 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8293768575293502, 'aupr_all': 0.5713720875222722, 'auroc_unknown': 0.68673691043919, 'aupr_unknown': 0.0780478070149343, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8332998854626421, 'aupr_all': 0.5725749598800689, 'auroc_unknown': 0.6939952486505632, 'aupr_unknown': 0.0780478070149343}
2026-09-07 05:26:26,006 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:28,318 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8290860708749273, 'aupr_all': 0.571313688544295, 'auroc_unknown': 0.6856924088453887, 'aupr_unknown': 0.07514320473146069, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:30,666 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8223044225243639, 'aupr_all': 0.5611306864699451, 'auroc_unknown': 0.6752039298043143, 'aupr_unknown': 0.07342621876122685, 'val_auc': 0.976328502415459} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:32,951 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8031285484364664, 'aupr_all': 0.5507752559833996, 'auroc_unknown': 0.6386815144024702, 'aupr_unknown': 0.06546239659152396, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:35,307 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8142416343296109, 'aupr_all': 0.5568112413746609, 'auroc_unknown': 0.6604653141318892, 'aupr_unknown': 0.0695610939563437, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:37,621 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.824138748185669, 'aupr_all': 0.5650406652667113, 'auroc_unknown': 0.6764638974196788, 'aupr_unknown': 0.07299327489720077, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:39,950 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8238728931544181, 'aupr_all': 0.5648695346152746, 'auroc_unknown': 0.6765596087211029, 'aupr_unknown': 0.07532531055337797, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.833535501644006, 'aupr_all': 0.5744698148371069, 'auroc_unknown': 0.6945413116794605, 'aupr_unknown': 0.07835518091695085}
2026-09-07 05:26:42,206 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5756816997559754, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5756816997559754, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:44,561 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8378985356991222, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7012415651525786, 'aupr_unknown': 0.08119447231053434, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:46,819 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8336098028180139, 'aupr_all': 0.5725349457459974, 'auroc_unknown': 0.6949685447350925, 'aupr_unknown': 0.07945245025556041, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:49,117 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8234453528441799, 'aupr_all': 0.5614563428673635, 'auroc_unknown': 0.6767075682208886, 'aupr_unknown': 0.07499692651887371, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:51,426 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8096415030066055, 'aupr_all': 0.5520525426509256, 'auroc_unknown': 0.6517960433780263, 'aupr_unknown': 0.06936664265040857, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:53,738 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.795926518360536, 'aupr_all': 0.5440968792063003, 'auroc_unknown': 0.6270861133536223, 'aupr_unknown': 0.06353885043839555, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:56,069 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8005530623932383, 'aupr_all': 0.5471650131566052, 'auroc_unknown': 0.6354062921626777, 'aupr_unknown': 0.06428799462439252, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:26:58,390 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8274428053753566, 'aupr_all': 0.5639050904424413, 'auroc_unknown': 0.6825847969764475, 'aupr_unknown': 0.07693733095446846, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:27:00,633 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8359829971266921, 'aupr_all': 0.5743109075567456, 'auroc_unknown': 0.6993708022271604, 'aupr_unknown': 0.08176580866218634, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:27:02,994 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8312501851358156, 'aupr_all': 0.5736012003788201, 'auroc_unknown': 0.6899665888954546, 'aupr_unknown': 0.07788143982793277, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5775349279304844, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:27:05,268 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8376977250510975, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7026409383591476, 'aupr_unknown': 0.0819993298228157, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.08340973785067693}
2026-09-07 05:27:07,620 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.833859365897489, 'aupr_all': 0.5793668906811174, 'auroc_unknown': 0.6971578829584871, 'aupr_unknown': 0.0853700122043372, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:09,989 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8179561993344985, 'aupr_all': 0.5602405392669755, 'auroc_unknown': 0.6654436889262487, 'aupr_unknown': 0.07154843378133055, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:12,279 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8080484710250107, 'aupr_all': 0.5486505706201479, 'auroc_unknown': 0.6484990895867029, 'aupr_unknown': 0.06889335974471567, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:14,529 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8048367348953859, 'aupr_all': 0.5527320552072641, 'auroc_unknown': 0.6426717971623217, 'aupr_unknown': 0.0669839002560634, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:16,787 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7998828707406419, 'aupr_all': 0.5520511429200297, 'auroc_unknown': 0.634924036668063, 'aupr_unknown': 0.06720414118951745, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:19,091 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8065382564649426, 'aupr_all': 0.5547174091239819, 'auroc_unknown': 0.6443247821989926, 'aupr_unknown': 0.06649006056628429, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:21,553 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8112054069532075, 'aupr_all': 0.5597566724582592, 'auroc_unknown': 0.6529586813849378, 'aupr_unknown': 0.06930176656923465, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:23,840 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8296190151761997, 'aupr_all': 0.5720947001599748, 'auroc_unknown': 0.6868483424374663, 'aupr_unknown': 0.07807573021755422, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5802027466291569, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:26,083 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8363062442607896, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.6999106232146606, 'aupr_unknown': 0.08432970389757186, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:28,413 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8329761446330362, 'aupr_all': 0.5799637436040072, 'auroc_unknown': 0.692468953935584, 'aupr_unknown': 0.08000003314932629, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:30,779 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8286698855613812, 'aupr_all': 0.5731891376115773, 'auroc_unknown': 0.6837042030670155, 'aupr_unknown': 0.07653953452172295, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:33,034 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8145854932511825, 'aupr_all': 0.5608416347467458, 'auroc_unknown': 0.6591063986010428, 'aupr_unknown': 0.07102866718843948, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:35,358 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8128121389851596, 'aupr_all': 0.5598986593580841, 'auroc_unknown': 0.6570520734212028, 'aupr_unknown': 0.07108737847773441, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:37,757 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.80072474500627, 'aupr_all': 0.547735607625789, 'auroc_unknown': 0.6337886786939244, 'aupr_unknown': 0.06400212879590864, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:40,107 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8054620002567217, 'aupr_all': 0.5515918810178718, 'auroc_unknown': 0.6421668853693023, 'aupr_unknown': 0.0685877034038403, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:42,386 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8175656861873872, 'aupr_all': 0.5616727950765199, 'auroc_unknown': 0.6654709689590218, 'aupr_unknown': 0.07193045892631247, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:44,737 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8286239718791037, 'aupr_all': 0.5714955011684727, 'auroc_unknown': 0.6865625956535047, 'aupr_unknown': 0.07935719760242978, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8380350425071833, 'aupr_all': 0.5813125718199007, 'auroc_unknown': 0.7042677992966375, 'aupr_unknown': 0.0853700122043372}
2026-09-07 05:27:47,116 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8433427629175431, 'aupr_all': 0.5835738544439202, 'auroc_unknown': 0.7137473794985468, 'aupr_unknown': 0.08698618823774641, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8433427629175431, 'aupr_all': 0.5835738544439202, 'auroc_unknown': 0.7137473794985468, 'aupr_unknown': 0.08698618823774641}
2026-09-07 05:27:49,412 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5838250957562415, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08768390587750902, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5838250957562415, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08768390587750902}
2026-09-07 05:27:51,640 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8472641863404327, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.7207569608009048, 'aupr_unknown': 0.08871827856040845, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:27:53,995 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8321933904045342, 'aupr_all': 0.5730764441137272, 'auroc_unknown': 0.6925466326729716, 'aupr_unknown': 0.07842803184792835, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:27:56,356 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.827664968354118, 'aupr_all': 0.5690231235523997, 'auroc_unknown': 0.6839478738682254, 'aupr_unknown': 0.07695300305061571, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:27:58,687 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8178463520838888, 'aupr_all': 0.5589280489018871, 'auroc_unknown': 0.6654570977559168, 'aupr_unknown': 0.07258543351018286, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:01,087 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8177630409668533, 'aupr_all': 0.5592425740715138, 'auroc_unknown': 0.6674496960819399, 'aupr_unknown': 0.0725259763162847, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:03,453 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8172013389022187, 'aupr_all': 0.5588137863060013, 'auroc_unknown': 0.665338730156088, 'aupr_unknown': 0.0723904722323137, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:05,799 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8206088253009074, 'aupr_all': 0.5607319428301163, 'auroc_unknown': 0.6731029049073541, 'aupr_unknown': 0.07211685499739341, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:08,094 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8313143655519022, 'aupr_all': 0.5708708938504745, 'auroc_unknown': 0.6910318972939132, 'aupr_unknown': 0.07857953331107534, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:10,463 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.823834138057012, 'aupr_all': 0.5637092758056323, 'auroc_unknown': 0.6803875984046267, 'aupr_unknown': 0.07519849861733142, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:12,774 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8346055866583726, 'aupr_all': 0.574516135869106, 'auroc_unknown': 0.6961304891818487, 'aupr_unknown': 0.08173241081800484, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:15,071 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8426157962814853, 'aupr_all': 0.5795503850761083, 'auroc_unknown': 0.7110938183445735, 'aupr_unknown': 0.08341978488981702, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:17,456 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8457515033028229, 'aupr_all': 0.5842107548280561, 'auroc_unknown': 0.7151432849043395, 'aupr_unknown': 0.0867930881189181, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:19,790 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8310648024724271, 'aupr_all': 0.5710904306203908, 'auroc_unknown': 0.6894644513430561, 'aupr_unknown': 0.0768256926631504, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:22,067 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8271831215379601, 'aupr_all': 0.5666204474965287, 'auroc_unknown': 0.683385165395602, 'aupr_unknown': 0.07533362992579677, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:24,430 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8134544368415337, 'aupr_all': 0.5572846781971206, 'auroc_unknown': 0.6580873275462673, 'aupr_unknown': 0.07017707285607133, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:26,738 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8162793625403597, 'aupr_all': 0.5622717950211813, 'auroc_unknown': 0.6636552284725864, 'aupr_unknown': 0.07149569429453462, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:29,065 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.820897637173297, 'aupr_all': 0.5604627532293468, 'auroc_unknown': 0.6709981810228995, 'aupr_unknown': 0.07178273700392136, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:31,528 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.833156590341341, 'aupr_all': 0.5714617705527524, 'auroc_unknown': 0.6937501907290428, 'aupr_unknown': 0.0787017872111613, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:33,869 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8392453370459235, 'aupr_all': 0.5802052454294004, 'auroc_unknown': 0.7070429646644972, 'aupr_unknown': 0.08252127693597194, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:36,236 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.844635257758425, 'aupr_all': 0.5843928255720618, 'auroc_unknown': 0.7156273898927016, 'aupr_unknown': 0.08590045646125771, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8481748077055995, 'aupr_all': 0.5857344155029178, 'auroc_unknown': 0.722811285980745, 'aupr_unknown': 0.08871827856040845}
2026-09-07 05:28:38,617 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8515581030243788, 'aupr_all': 0.5883905894374445, 'auroc_unknown': 0.7270586483714745, 'aupr_unknown': 0.09011763627463984, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8515581030243788, 'aupr_all': 0.5883905894374445, 'auroc_unknown': 0.7270586483714745, 'aupr_unknown': 0.09011763627463984}
2026-09-07 05:28:41,023 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8418026797792194, 'aupr_all': 0.5817737773354004, 'auroc_unknown': 0.7101293073553442, 'aupr_unknown': 0.08533345668410867, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8515581030243788, 'aupr_all': 0.5883905894374445, 'auroc_unknown': 0.7270586483714745, 'aupr_unknown': 0.09011763627463984}
2026-09-07 05:28:43,364 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8411640846391579, 'aupr_all': 0.578317412302513, 'auroc_unknown': 0.7122525261772721, 'aupr_unknown': 0.08445481143311626, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8515581030243788, 'aupr_all': 0.5883905894374445, 'auroc_unknown': 0.7270586483714745, 'aupr_unknown': 0.09011763627463984}
