2026-08-20 00:03:00,042 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 00:15:02,307 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829459359635933, 'aupr_all': 0.9611936988210092, 'auroc_unknown': 0.9828193103243349, 'aupr_unknown': 0.9607076089677878, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:15:14,061 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837605600828295, 'aupr_all': 0.9596115490661518, 'auroc_unknown': 0.9836484105461235, 'aupr_unknown': 0.9591381091975528, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9838136485462768, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9837822544064055, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:15:25,752 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9576152158460438, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9570912052452027, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:15:37,397 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839880281881253, 'aupr_all': 0.9566735139608282, 'auroc_unknown': 0.9838896062080373, 'aupr_unknown': 0.9562136074525222, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:15:49,112 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9838153411952585, 'aupr_all': 0.9586123366903678, 'auroc_unknown': 0.9837129181982244, 'aupr_unknown': 0.9581522816058383, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:00,737 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9834942806402813, 'aupr_all': 0.9600389873058977, 'auroc_unknown': 0.9834709425387899, 'aupr_unknown': 0.9596582425809121, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:12,421 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9838652835394025, 'aupr_all': 0.9616075118638989, 'auroc_unknown': 0.9837479902296027, 'aupr_unknown': 0.9611181520989882, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:24,104 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825546488742275, 'aupr_all': 0.9584626387750252, 'auroc_unknown': 0.9824266837151838, 'aupr_unknown': 0.9579579370373392, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:35,798 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9823746209363201, 'aupr_all': 0.9598363055105992, 'auroc_unknown': 0.9822447585791603, 'aupr_unknown': 0.9593249655114734, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:47,409 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9827846007579203, 'aupr_all': 0.9584126956603958, 'auroc_unknown': 0.9827570219508944, 'aupr_unknown': 0.958017138635088, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:16:59,231 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9832911259657414, 'aupr_all': 0.9568758689613333, 'auroc_unknown': 0.9831842005930767, 'aupr_unknown': 0.9563988763774022, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:17:10,980 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830300992545443, 'aupr_all': 0.9544167441779416, 'auroc_unknown': 0.982930339257136, 'aupr_unknown': 0.9539442464311942, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:17:22,623 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827444555396769, 'aupr_all': 0.952825689682544, 'auroc_unknown': 0.9827322291725573, 'aupr_unknown': 0.9524671052806601, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:17:34,284 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831556680512965, 'aupr_all': 0.9535296975158245, 'auroc_unknown': 0.9830608588422701, 'aupr_unknown': 0.9530707180252531, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:17:46,041 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832679624323918, 'aupr_all': 0.9555133210863006, 'auroc_unknown': 0.9831632149454953, 'aupr_unknown': 0.9550200785465808, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:17:57,628 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9830458114527021, 'aupr_all': 0.9593650368049449, 'auroc_unknown': 0.9829300049724842, 'aupr_unknown': 0.9588912193440572, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:18:09,325 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828296031428075, 'aupr_all': 0.9563912611241248, 'auroc_unknown': 0.9827148277992974, 'aupr_unknown': 0.9559003343157935, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:18:20,930 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834594617468229, 'aupr_all': 0.9580176658003929, 'auroc_unknown': 0.9833304594138967, 'aupr_unknown': 0.9574759578428315, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:18:32,534 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826618285116602, 'aupr_all': 0.9552170040990379, 'auroc_unknown': 0.982531546953297, 'aupr_unknown': 0.9546786187119887, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9842195807290074, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9841050805231369, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:18:44,225 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9844494682184456, 'aupr_all': 0.9592512863489125, 'auroc_unknown': 0.9844222423721583, 'aupr_unknown': 0.9588804724226719, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844494682184456, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9844222423721583, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:18:55,828 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9836701321508096, 'aupr_all': 0.9562834541616574, 'auroc_unknown': 0.9835664179496001, 'aupr_unknown': 0.955796676818535, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844494682184456, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9844222423721583, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:19:07,531 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836626440189007, 'aupr_all': 0.9579542328491499, 'auroc_unknown': 0.9836223734860273, 'aupr_unknown': 0.957559535371502, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844494682184456, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9844222423721583, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:19:19,121 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9588198749450929, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9584292719655854, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:19:30,718 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9842029026170285, 'aupr_all': 0.9576122438875325, 'auroc_unknown': 0.9840962869796591, 'aupr_unknown': 0.9571034483866865, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:19:42,501 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837811846427061, 'aupr_all': 0.9580363168184947, 'auroc_unknown': 0.98373393170286, 'aupr_unknown': 0.9576170926786287, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:19:54,113 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831131770423444, 'aupr_all': 0.9586228995937567, 'auroc_unknown': 0.983060050987695, 'aupr_unknown': 0.9582031768493392, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:20:05,763 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830614960533222, 'aupr_all': 0.9593675719614656, 'auroc_unknown': 0.9829348799569888, 'aupr_unknown': 0.958832690589345, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:20:17,451 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832910155755904, 'aupr_all': 0.9569470186484712, 'auroc_unknown': 0.9831603363832166, 'aupr_unknown': 0.9563948025500172, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:20:29,063 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828647072108229, 'aupr_all': 0.9532756149969341, 'auroc_unknown': 0.9827452105598664, 'aupr_unknown': 0.9527037671728575, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845656814499011, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9845294641742033, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:20:40,660 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9592615893873624, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9587701170827849, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:20:52,257 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9836088932145473, 'aupr_all': 0.9547893720716709, 'auroc_unknown': 0.9835557301264294, 'aupr_unknown': 0.9543670922729823, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:21:03,865 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838850341772507, 'aupr_all': 0.9544011936081462, 'auroc_unknown': 0.9837896736685373, 'aupr_unknown': 0.9538925252811468, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:21:15,574 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9841650203968803, 'aupr_all': 0.9575110582197376, 'auroc_unknown': 0.9840545199695615, 'aupr_unknown': 0.9570041850990105, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:21:27,208 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9840603245378448, 'aupr_all': 0.95914686687203, 'auroc_unknown': 0.9839524238655099, 'aupr_unknown': 0.9586423705365965, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:21:38,765 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9839597407119336, 'aupr_all': 0.9585300716979934, 'auroc_unknown': 0.9838455827765404, 'aupr_unknown': 0.9580133872476848, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:21:50,486 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840903138621973, 'aupr_all': 0.9588988241351755, 'auroc_unknown': 0.9839648295403634, 'aupr_unknown': 0.9583241650381407, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:22:02,220 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829289174819823, 'aupr_all': 0.9549849833524979, 'auroc_unknown': 0.9828651816071013, 'aupr_unknown': 0.954500405838516, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:22:13,883 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9847392331656171, 'aupr_all': 0.9601536093469942, 'auroc_unknown': 0.9846195538878464, 'aupr_unknown': 0.9596041502089713, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:22:25,479 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9842936801178599, 'aupr_all': 0.9587246471356501, 'auroc_unknown': 0.9841839624152623, 'aupr_unknown': 0.9581871530150579, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:22:37,203 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.984364265420239, 'aupr_all': 0.9539483345374569, 'auroc_unknown': 0.9842647571584504, 'aupr_unknown': 0.9533764907618208, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:22:48,812 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843446251725421, 'aupr_all': 0.9563116770491106, 'auroc_unknown': 0.9842877763709963, 'aupr_unknown': 0.9558287271377488, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:00,423 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839112058422147, 'aupr_all': 0.9572059633871486, 'auroc_unknown': 0.9838033700535735, 'aupr_unknown': 0.9566713577716464, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:12,060 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836203645910713, 'aupr_all': 0.9544750306385708, 'auroc_unknown': 0.9835155509684272, 'aupr_unknown': 0.9539276275205749, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:23,772 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836175036463247, 'aupr_all': 0.9542047226800918, 'auroc_unknown': 0.9835111402681614, 'aupr_unknown': 0.9536533475833252, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:35,511 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839621416977177, 'aupr_all': 0.955572414246719, 'auroc_unknown': 0.9838478577693093, 'aupr_unknown': 0.9549939553123794, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:47,091 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836921365875735, 'aupr_all': 0.9534990078789456, 'auroc_unknown': 0.9835858250307704, 'aupr_unknown': 0.9529102987084264, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:23:58,730 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983490030619468, 'aupr_all': 0.95587795051773, 'auroc_unknown': 0.983423956973851, 'aupr_unknown': 0.9553896801415891, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:24:10,305 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9834005042070146, 'aupr_all': 0.9539536245588031, 'auroc_unknown': 0.9832861388404871, 'aupr_unknown': 0.9533443708723706, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:24:21,901 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983572409269645, 'aupr_all': 0.9579082856943534, 'auroc_unknown': 0.9834515818860433, 'aupr_unknown': 0.9573168600716565, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:24:33,553 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9837635130193686, 'aupr_all': 0.9546085615993322, 'auroc_unknown': 0.9836525241044768, 'aupr_unknown': 0.9540021170680056, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:24:45,165 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9831366441486094, 'aupr_all': 0.9485092708287909, 'auroc_unknown': 0.9830252389554905, 'aupr_unknown': 0.9478575213454327, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:24:56,794 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836414767074482, 'aupr_all': 0.95132323989545, 'auroc_unknown': 0.9835346144792612, 'aupr_unknown': 0.950705400745359, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:25:08,364 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829828062740241, 'aupr_all': 0.9486359615763411, 'auroc_unknown': 0.9828704930187901, 'aupr_unknown': 0.9479833534122717, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:25:20,011 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831478671472931, 'aupr_all': 0.9515079082797778, 'auroc_unknown': 0.9830238646741443, 'aupr_unknown': 0.9508382761646677, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:25:31,693 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.98375700000046, 'aupr_all': 0.9540599643646523, 'auroc_unknown': 0.9836424955649248, 'aupr_unknown': 0.9534383035254825, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:25:43,439 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983035655558811, 'aupr_all': 0.9537071960638621, 'auroc_unknown': 0.9829111736037698, 'aupr_unknown': 0.9530554280183317, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:25:55,262 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827490183325843, 'aupr_all': 0.9549435867781855, 'auroc_unknown': 0.9826122209825833, 'aupr_unknown': 0.9542719833593629, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:26:06,972 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831916828380571, 'aupr_all': 0.9517084874763313, 'auroc_unknown': 0.9830664581101868, 'aupr_unknown': 0.951019319357401, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:26:18,695 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.982989990833018, 'aupr_all': 0.9469820249177227, 'auroc_unknown': 0.9829103936062489, 'aupr_unknown': 0.9463566001703558, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:26:30,343 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9831814625499113, 'aupr_all': 0.9477252665969783, 'auroc_unknown': 0.9830743045138178, 'aupr_unknown': 0.9470576221830411, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:26:41,994 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9837922696537016, 'aupr_all': 0.9523255779151724, 'auroc_unknown': 0.9836818668683518, 'aupr_unknown': 0.9516851416298332, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:26:53,682 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9836234463161198, 'aupr_all': 0.9564956055595785, 'auroc_unknown': 0.9835008517294355, 'aupr_unknown': 0.9558657868455138, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:27:05,425 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9832423059214657, 'aupr_all': 0.9545606080461073, 'auroc_unknown': 0.9831106672553789, 'aupr_unknown': 0.9538853913683933, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:27:17,046 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983385895910367, 'aupr_all': 0.9580521665454993, 'auroc_unknown': 0.9832607332069552, 'aupr_unknown': 0.9574446686475973, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:27:28,768 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9832814852258882, 'aupr_all': 0.952199195145027, 'auroc_unknown': 0.9831634099448755, 'aupr_unknown': 0.9515579494181726, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
2026-08-20 00:27:40,380 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983581829229196, 'aupr_all': 0.9505896676607986, 'auroc_unknown': 0.9834731246747108, 'aupr_unknown': 0.9499489079808451, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9849826158510138, 'aupr_all': 0.9616723557090083, 'auroc_unknown': 0.9848826823371881, 'aupr_unknown': 0.9612839526607521}
