2026-09-07 05:21:26,924 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:21:26,924 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:28,484 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495439487741541, 'aupr_all': 0.1341649110518843, 'auroc_unknown': 0.8172181285632876, 'aupr_unknown': 0.14410438783860097, 'val_auc': 0.3420289855072464} best={'auroc_all': 0.6495439487741541, 'aupr_all': 0.1341649110518843, 'auroc_unknown': 0.8172181285632876, 'aupr_unknown': 0.14410438783860097}
2026-09-07 05:23:44,375 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7088534415513887, 'aupr_all': 0.40344002601417706, 'auroc_unknown': 0.5217175449991415, 'aupr_unknown': 0.05002627858672949, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4040289421410943, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:46,816 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7048690719511833, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.5140942976616788, 'aupr_unknown': 0.049273650984138294, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:49,227 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6934738390750121, 'aupr_all': 0.40561775678548284, 'auroc_unknown': 0.49520374144665835, 'aupr_unknown': 0.04757821780939702, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:51,535 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6944297570030707, 'aupr_all': 0.40753430851789335, 'auroc_unknown': 0.4959459504298134, 'aupr_unknown': 0.047693354407379644, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:53,882 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6961322659636442, 'aupr_all': 0.4050212926126342, 'auroc_unknown': 0.4994730502860584, 'aupr_unknown': 0.047993728246628946, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:56,258 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7068127511675899, 'aupr_all': 0.4074195809206868, 'auroc_unknown': 0.5177375296862855, 'aupr_unknown': 0.04959735055326898, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:23:58,629 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7176498612715622, 'aupr_all': 0.4071222453915572, 'auroc_unknown': 0.5358620283478623, 'aupr_unknown': 0.05144995041234099, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4076652639005928, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:01,019 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7275645013181671, 'aupr_all': 0.4098505202341338, 'auroc_unknown': 0.5525473176372413, 'aupr_unknown': 0.05332545018443641, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4098505202341338, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:03,407 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7235934614966874, 'aupr_all': 0.40882404971362046, 'auroc_unknown': 0.5468020933652862, 'aupr_unknown': 0.05265100846147706, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4098505202341338, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:05,741 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7286829684923526, 'aupr_all': 0.4109924005449614, 'auroc_unknown': 0.5554721892489816, 'aupr_unknown': 0.053646572817404585, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7294138846924771, 'aupr_all': 0.4109924005449614, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:08,079 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7324116038192285, 'aupr_all': 0.41397346059369666, 'auroc_unknown': 0.5612576450221191, 'aupr_unknown': 0.05433901097003341, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7324116038192285, 'aupr_all': 0.41397346059369666, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:10,427 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7306876191040415, 'aupr_all': 0.41613291365286853, 'auroc_unknown': 0.5578516544271657, 'aupr_unknown': 0.05390648330247794, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7324116038192285, 'aupr_all': 0.41613291365286853, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:12,892 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7264119691539046, 'aupr_all': 0.41042967837669325, 'auroc_unknown': 0.5519965193530111, 'aupr_unknown': 0.05320937460273649, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7324116038192285, 'aupr_all': 0.41613291365286853, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:15,313 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7460469800645754, 'aupr_all': 0.41632725713616103, 'auroc_unknown': 0.5844492390439668, 'aupr_unknown': 0.057284826068596265, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7460469800645754, 'aupr_all': 0.41632725713616103, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:17,654 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7543794494307691, 'aupr_all': 0.419730562630374, 'auroc_unknown': 0.5986797846245987, 'aupr_unknown': 0.059285037870249344, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7543794494307691, 'aupr_all': 0.419730562630374, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:20,072 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.742097045726078, 'aupr_all': 0.41289677707239114, 'auroc_unknown': 0.5787220567338823, 'aupr_unknown': 0.05656119112554446, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7543794494307691, 'aupr_all': 0.419730562630374, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:22,526 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7513914807903077, 'aupr_all': 0.4197994871764666, 'auroc_unknown': 0.5948264778025802, 'aupr_unknown': 0.058693041605610397, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7543794494307691, 'aupr_all': 0.4197994871764666, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:24,921 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7569428399340423, 'aupr_all': 0.4229599666257622, 'auroc_unknown': 0.6036707719388182, 'aupr_unknown': 0.06010060429883969, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.7569428399340423, 'aupr_all': 0.4229599666257622, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:27,348 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7594515536597648, 'aupr_all': 0.4230428501211824, 'auroc_unknown': 0.6086914144317445, 'aupr_unknown': 0.060894973012692574, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7594515536597648, 'aupr_all': 0.4230428501211824, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:29,657 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7857845315323321, 'aupr_all': 0.4336036599932446, 'auroc_unknown': 0.653167546367842, 'aupr_unknown': 0.06909326304726314, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7857845315323321, 'aupr_all': 0.4336036599932446, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:32,010 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.772212224888178, 'aupr_all': 0.4306506674351273, 'auroc_unknown': 0.6289450719729113, 'aupr_unknown': 0.06423506079726894, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7857845315323321, 'aupr_all': 0.4336036599932446, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:34,360 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7534019323242197, 'aupr_all': 0.4239234012235526, 'auroc_unknown': 0.5968679154192827, 'aupr_unknown': 0.05911077312151586, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7857845315323321, 'aupr_all': 0.4336036599932446, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:36,691 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7748027686444109, 'aupr_all': 0.43252732527261606, 'auroc_unknown': 0.6332060856574284, 'aupr_unknown': 0.06504691802854279, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7857845315323321, 'aupr_all': 0.4336036599932446, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:39,032 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7861612212052096, 'aupr_all': 0.43605226005333886, 'auroc_unknown': 0.6525064225236682, 'aupr_unknown': 0.06890283421565599, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7861612212052096, 'aupr_all': 0.43605226005333886, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:41,365 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.764222503628662, 'aupr_all': 0.4349050230452826, 'auroc_unknown': 0.6143381337394641, 'aupr_unknown': 0.06187371612613972, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7861612212052096, 'aupr_all': 0.43605226005333886, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:43,751 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7368573318719946, 'aupr_all': 0.42075139954060176, 'auroc_unknown': 0.5686220835272326, 'aupr_unknown': 0.05530074241769437, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7861612212052096, 'aupr_all': 0.43605226005333886, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:46,120 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7736137030125301, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.629995031202225, 'aupr_unknown': 0.0650034627954689, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7861612212052096, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:48,399 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7905059885265164, 'aupr_all': 0.43760950286630024, 'auroc_unknown': 0.6595220497659523, 'aupr_unknown': 0.07055148592408053, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:50,801 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7742478548930162, 'aupr_all': 0.4363535888340244, 'auroc_unknown': 0.6322475805106995, 'aupr_unknown': 0.06499242376249512, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:53,174 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7429760705787098, 'aupr_all': 0.42534204436782247, 'auroc_unknown': 0.5787091992438137, 'aupr_unknown': 0.05673697663745515, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:55,476 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7196156333619677, 'aupr_all': 0.41787312813734556, 'auroc_unknown': 0.541181089037704, 'aupr_unknown': 0.05215657178069526, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:24:57,811 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7235445856413598, 'aupr_all': 0.4183032909905403, 'auroc_unknown': 0.5472380037543871, 'aupr_unknown': 0.05277685081619245, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:00,139 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7402956742399558, 'aupr_all': 0.42343512354341334, 'auroc_unknown': 0.577005996567465, 'aupr_unknown': 0.056899142122464615, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:02,516 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7297010920544644, 'aupr_all': 0.4212525484655689, 'auroc_unknown': 0.5593263255864882, 'aupr_unknown': 0.054467592056705955, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:04,850 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7202950818053457, 'aupr_all': 0.41742150743602147, 'auroc_unknown': 0.5430630523017811, 'aupr_unknown': 0.05248791400789497, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:07,284 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7161798828954254, 'aupr_all': 0.41847037454273955, 'auroc_unknown': 0.5354576395473168, 'aupr_unknown': 0.05173772371564255, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:09,625 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7415239886647511, 'aupr_all': 0.42527156048610165, 'auroc_unknown': 0.5781482393948518, 'aupr_unknown': 0.05701309480731395, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:11,970 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7526597845512801, 'aupr_all': 0.42831738259960245, 'auroc_unknown': 0.5977243901609508, 'aupr_unknown': 0.06004936730273258, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:14,347 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7467356852987351, 'aupr_all': 0.42697806730915133, 'auroc_unknown': 0.5872841082252267, 'aupr_unknown': 0.058476414227847294, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:16,682 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7399843992219358, 'aupr_all': 0.42063401100714604, 'auroc_unknown': 0.5765928978542924, 'aupr_unknown': 0.05689891292052719, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:19,077 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7470864559574237, 'aupr_all': 0.4283953462875485, 'auroc_unknown': 0.5874807033959535, 'aupr_unknown': 0.05843993233455802, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:21,378 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7532044541208764, 'aupr_all': 0.42868734935630737, 'auroc_unknown': 0.597524684307143, 'aupr_unknown': 0.05995549106060516, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:23,767 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7587672916851802, 'aupr_all': 0.4307274983887461, 'auroc_unknown': 0.607830792112635, 'aupr_unknown': 0.06142089843572286, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:26,092 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7574436940272717, 'aupr_all': 0.43183859284149845, 'auroc_unknown': 0.6050104394524202, 'aupr_unknown': 0.0613090576525083, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:28,368 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.754040404040404, 'aupr_all': 0.42900570654270276, 'auroc_unknown': 0.6005750201364884, 'aupr_unknown': 0.060486635501017384, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:30,719 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7454735527316173, 'aupr_all': 0.42536637552509876, 'auroc_unknown': 0.5847486941352426, 'aupr_unknown': 0.05797159471231872, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:33,017 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7443512594172419, 'aupr_all': 0.4244182795727698, 'auroc_unknown': 0.5844465431186298, 'aupr_unknown': 0.05789102866545393, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:35,336 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7439621039327784, 'aupr_all': 0.4262839859492697, 'auroc_unknown': 0.5840556339447692, 'aupr_unknown': 0.0578354287657436, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:37,723 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7519365206315352, 'aupr_all': 0.4231024193512367, 'auroc_unknown': 0.5982818245690874, 'aupr_unknown': 0.06020734828469049, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:40,018 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7495159315540547, 'aupr_all': 0.4282548031221604, 'auroc_unknown': 0.594011478835327, 'aupr_unknown': 0.05928252010790533, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:42,399 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7549296730748344, 'aupr_all': 0.4251871695154488, 'auroc_unknown': 0.6014735927891877, 'aupr_unknown': 0.060586348611525544, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:44,703 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7500824471498958, 'aupr_all': 0.4254690097353534, 'auroc_unknown': 0.5934075915598458, 'aupr_unknown': 0.059057026549969374, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:47,097 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7443972965233961, 'aupr_all': 0.42803785965345204, 'auroc_unknown': 0.5824451296242378, 'aupr_unknown': 0.05752312199159498, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:49,469 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.752608687066165, 'aupr_all': 0.4297130478586502, 'auroc_unknown': 0.5968293429490769, 'aupr_unknown': 0.05968221447927742, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:51,845 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7589687194525905, 'aupr_all': 0.42944844244356684, 'auroc_unknown': 0.6068382768308858, 'aupr_unknown': 0.060973829900232715, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:54,201 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7488304353406993, 'aupr_all': 0.4316807240829672, 'auroc_unknown': 0.5900447357702839, 'aupr_unknown': 0.0586500319373315, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:56,527 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7537111091363291, 'aupr_all': 0.4340386208413189, 'auroc_unknown': 0.5988234981829463, 'aupr_unknown': 0.06010450373174368, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:25:58,898 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7593097396249888, 'aupr_all': 0.43520250018353823, 'auroc_unknown': 0.6090271608256334, 'aupr_unknown': 0.06171742869015413, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:26:01,257 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7613058739891584, 'aupr_all': 0.43463327803588714, 'auroc_unknown': 0.6112326351301469, 'aupr_unknown': 0.06206327098731726, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:26:03,587 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7583790001678564, 'aupr_all': 0.4352705987493849, 'auroc_unknown': 0.605368375385621, 'aupr_unknown': 0.06115332879668548, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:26:05,935 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7582765583498722, 'aupr_all': 0.4319282977016191, 'auroc_unknown': 0.6060883948294641, 'aupr_unknown': 0.061222359674610996, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:26:08,290 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7599432743860897, 'aupr_all': 0.4342466213243996, 'auroc_unknown': 0.608334308014032, 'aupr_unknown': 0.061470810173267526, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
2026-09-07 05:26:10,665 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7478521776908873, 'aupr_all': 0.436311381721476, 'auroc_unknown': 0.5873633269543592, 'aupr_unknown': 0.0583667680306464, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7905059885265164, 'aupr_all': 0.44017940812205053, 'auroc_unknown': 0.8367461674310651, 'aupr_unknown': 0.16499537548316798}
