2026-08-11 19:15:16,363 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-11 19:20:21,682 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8498671708946417, 'aupr_all': 0.6584240740090778, 'auroc_unknown': 0.8323380672059619, 'aupr_unknown': 0.5801509602003783, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:24,055 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8362706392677643, 'aupr_all': 0.6433292253788259, 'auroc_unknown': 0.8172086053575135, 'aupr_unknown': 0.5640277240700563, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:26,434 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8262185030296981, 'aupr_all': 0.6400620469202201, 'auroc_unknown': 0.8060312834736802, 'aupr_unknown': 0.5615142227465196, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:28,788 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8186578586096858, 'aupr_all': 0.6360918648309809, 'auroc_unknown': 0.7975313940388438, 'aupr_unknown': 0.5568636357858772, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:31,143 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.821659942261059, 'aupr_all': 0.6341382556250837, 'auroc_unknown': 0.8008832534533391, 'aupr_unknown': 0.5538685140628072, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:33,504 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8252541307893069, 'aupr_all': 0.6412428666314461, 'auroc_unknown': 0.8049248362208602, 'aupr_unknown': 0.5636712963745546, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:35,860 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8294069841219747, 'aupr_all': 0.6460023955589839, 'auroc_unknown': 0.8094815684689918, 'aupr_unknown': 0.5705428574936869, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5814536491643433}
2026-08-11 19:20:38,211 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8338132297183438, 'aupr_all': 0.6531641718372658, 'auroc_unknown': 0.8144606965995412, 'aupr_unknown': 0.5822715460139459, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5822715460139459}
2026-08-11 19:20:40,587 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8301039963317755, 'aupr_all': 0.6496765938074678, 'auroc_unknown': 0.8102880166046906, 'aupr_unknown': 0.5795830939628419, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5822715460139459}
2026-08-11 19:20:42,939 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.828676348355097, 'aupr_all': 0.650997899730083, 'auroc_unknown': 0.8087966188207985, 'aupr_unknown': 0.5823156544542113, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:45,309 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8198300501206595, 'aupr_all': 0.643808220652618, 'auroc_unknown': 0.7988373872866693, 'aupr_unknown': 0.5743177573815079, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:47,676 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8204125449904295, 'aupr_all': 0.6402275522691594, 'auroc_unknown': 0.79952960015243, 'aupr_unknown': 0.5705621333215992, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:50,033 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8271802835497962, 'aupr_all': 0.6484069980118836, 'auroc_unknown': 0.8070757495589198, 'aupr_unknown': 0.5783342259699197, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:52,392 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8284260753299787, 'aupr_all': 0.6436758612537622, 'auroc_unknown': 0.8084512695077705, 'aupr_unknown': 0.5686718727359282, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:54,758 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8374520279454418, 'aupr_all': 0.6542700069489732, 'auroc_unknown': 0.818603425446331, 'aupr_unknown': 0.581336000650245, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6590496652518212, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5823156544542113}
2026-08-11 19:20:57,119 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8480181275467665, 'aupr_all': 0.6618207019146402, 'auroc_unknown': 0.8303037246600968, 'aupr_unknown': 0.5882146146836241, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6618207019146402, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5882146146836241}
2026-08-11 19:20:59,487 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8492088051334593, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8316379494956401, 'aupr_unknown': 0.5905752625182163, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:01,852 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8381844985585449, 'aupr_all': 0.6562897911810389, 'auroc_unknown': 0.819376662968842, 'aupr_unknown': 0.5845105280888616, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:04,209 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8199318611505808, 'aupr_all': 0.6414317418044646, 'auroc_unknown': 0.7990341614530625, 'aupr_unknown': 0.5683248217898683, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:06,586 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8115814530440832, 'aupr_all': 0.6324008845429377, 'auroc_unknown': 0.7898027659153779, 'aupr_unknown': 0.5582587042435215, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:08,937 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8177578894717992, 'aupr_all': 0.6408323332709693, 'auroc_unknown': 0.7965754468136392, 'aupr_unknown': 0.5682929637449274, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:11,287 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8276437886418615, 'aupr_all': 0.6511851615435906, 'auroc_unknown': 0.8076386617529332, 'aupr_unknown': 0.5789754279298732, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6632954907664776, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5905752625182163}
2026-08-11 19:21:13,647 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8437826143916531, 'aupr_all': 0.6636123818060583, 'auroc_unknown': 0.8255781675174126, 'aupr_unknown': 0.592899203973602, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6636123818060583, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.592899203973602}
2026-08-11 19:21:16,006 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8462605054120624, 'aupr_all': 0.6647132263708552, 'auroc_unknown': 0.8283173244831925, 'aupr_unknown': 0.5920369085906936, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6647132263708552, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.592899203973602}
2026-08-11 19:21:18,359 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8444452002991534, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8263230451268071, 'aupr_unknown': 0.5952636834587203, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:20,722 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8395510690915015, 'aupr_all': 0.6586703166578145, 'auroc_unknown': 0.8208837421164574, 'aupr_unknown': 0.5874276596173789, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:23,084 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8281944259940462, 'aupr_all': 0.6497021136639011, 'auroc_unknown': 0.8082173579709886, 'aupr_unknown': 0.579953112133688, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:25,447 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8245742973272895, 'aupr_all': 0.6460057932902625, 'auroc_unknown': 0.8041423336045619, 'aupr_unknown': 0.5741697665154833, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:27,819 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8281515135279542, 'aupr_all': 0.6526702509268595, 'auroc_unknown': 0.8082034731628474, 'aupr_unknown': 0.5835642249926, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:30,162 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8436010334220909, 'aupr_all': 0.6643677232965749, 'auroc_unknown': 0.8253575761570177, 'aupr_unknown': 0.5935877247154016, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8544498369555644, 'aupr_all': 0.6658115404638698, 'auroc_unknown': 0.8374353573636502, 'aupr_unknown': 0.5952636834587203}
2026-08-11 19:21:32,482 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8560603273585848, 'aupr_all': 0.6734708282141192, 'auroc_unknown': 0.8392545495460259, 'aupr_unknown': 0.6044091816022396, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8560603273585848, 'aupr_all': 0.6734708282141192, 'auroc_unknown': 0.8392545495460259, 'aupr_unknown': 0.6044091816022396}
2026-08-11 19:21:34,825 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946}
2026-08-11 19:21:37,176 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.844703110871684, 'aupr_all': 0.6655797102652445, 'auroc_unknown': 0.8266539449999394, 'aupr_unknown': 0.597526014232147, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946}
2026-08-11 19:21:39,532 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8341628137954015, 'aupr_all': 0.6564641799184783, 'auroc_unknown': 0.8148765735517042, 'aupr_unknown': 0.5894566494443327, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946}
2026-08-11 19:21:41,883 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8414389423726177, 'aupr_all': 0.6640597008067155, 'auroc_unknown': 0.823018460789199, 'aupr_unknown': 0.5988252500442507, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946}
2026-08-11 19:21:44,235 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8425392079115634, 'aupr_all': 0.665163087751059, 'auroc_unknown': 0.8242519758518291, 'aupr_unknown': 0.6002944297991825, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6087530466206946}
2026-08-11 19:21:46,619 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8525544637405029, 'aupr_all': 0.6730545573322476, 'auroc_unknown': 0.8354410780072646, 'aupr_unknown': 0.6094326005088518, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6094326005088518}
2026-08-11 19:21:48,970 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8546240097334923, 'aupr_all': 0.6750021813021941, 'auroc_unknown': 0.8377292738568722, 'aupr_unknown': 0.6119564403642013, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:21:51,324 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8443452699866131, 'aupr_all': 0.6688926620733957, 'auroc_unknown': 0.8263154225981233, 'aupr_unknown': 0.6062283639728583, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:21:53,678 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8311360055911434, 'aupr_all': 0.6534557751264999, 'auroc_unknown': 0.8115871829413044, 'aupr_unknown': 0.5890933933701007, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:21:56,032 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8227905974406098, 'aupr_all': 0.6480964675715157, 'auroc_unknown': 0.8023177004252806, 'aupr_unknown': 0.582259270756063, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:21:58,391 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8233011434027737, 'aupr_all': 0.6496207323939402, 'auroc_unknown': 0.8028900317035597, 'aupr_unknown': 0.5834082887025094, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:00,758 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8348100328657655, 'aupr_all': 0.6601928939941504, 'auroc_unknown': 0.8156652357871408, 'aupr_unknown': 0.5935232438581894, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:03,123 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8446004512253837, 'aupr_all': 0.66794101682644, 'auroc_unknown': 0.8265620126842984, 'aupr_unknown': 0.599320367997906, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:05,500 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8478430373457262, 'aupr_all': 0.6714481509192213, 'auroc_unknown': 0.8301247877241255, 'aupr_unknown': 0.6024660140477872, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:07,895 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.844805334742006, 'aupr_all': 0.6670293410384424, 'auroc_unknown': 0.8267774196985852, 'aupr_unknown': 0.5968803436592225, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:10,271 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8497188694484893, 'aupr_all': 0.6704875157029455, 'auroc_unknown': 0.8322526538205757, 'aupr_unknown': 0.6029622139360508, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6761427573748146, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:12,649 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8521202932524632, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.8348971066421021, 'aupr_unknown': 0.6093766973434351, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:15,028 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8465585761813474, 'aupr_all': 0.6706727076959391, 'auroc_unknown': 0.8287546061118616, 'aupr_unknown': 0.6030171599461347, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:17,410 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8386603200558967, 'aupr_all': 0.66412148304819, 'auroc_unknown': 0.8199426293073446, 'aupr_unknown': 0.5961727933785386, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:19,772 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8383150019963127, 'aupr_all': 0.6639295736091055, 'auroc_unknown': 0.8195154083899351, 'aupr_unknown': 0.5954195478661387, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:22,144 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.836034861527825, 'aupr_all': 0.6659932909450689, 'auroc_unknown': 0.8170327482311113, 'aupr_unknown': 0.6009078968100363, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:24,519 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8296297803248706, 'aupr_all': 0.658950624232433, 'auroc_unknown': 0.8098935443290337, 'aupr_unknown': 0.5925071583793766, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:26,893 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8350505812058903, 'aupr_all': 0.6644521681323763, 'auroc_unknown': 0.81596043553435, 'aupr_unknown': 0.5998208268750241, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.6763039734564743, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6119564403642013}
2026-08-11 19:22:29,253 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8532172331326257, 'aupr_all': 0.678163439258549, 'auroc_unknown': 0.8361941427770971, 'aupr_unknown': 0.6138629752310144, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8567581652491869, 'aupr_all': 0.678163439258549, 'auroc_unknown': 0.840112276511052, 'aupr_unknown': 0.6138629752310144}
2026-08-11 19:22:31,591 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:33,919 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8447000375042568, 'aupr_all': 0.6724355424047168, 'auroc_unknown': 0.826699218200607, 'aupr_unknown': 0.6094409424394635, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:36,254 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8339487560476531, 'aupr_all': 0.6632985857326122, 'auroc_unknown': 0.8147933416980961, 'aupr_unknown': 0.5999917207947697, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:38,623 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8267060446073135, 'aupr_all': 0.6585442798419741, 'auroc_unknown': 0.8066722175101135, 'aupr_unknown': 0.5949034807653714, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:40,988 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8232143093051656, 'aupr_all': 0.6541616391921066, 'auroc_unknown': 0.8028236104771836, 'aupr_unknown': 0.5906654384944569, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:43,364 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8284008461943821, 'aupr_all': 0.6609183016118952, 'auroc_unknown': 0.8085867297986564, 'aupr_unknown': 0.5965243837745392, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:45,729 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8376490216232958, 'aupr_all': 0.6671649738719614, 'auroc_unknown': 0.8188243761178426, 'aupr_unknown': 0.6013288607357726, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:48,104 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8424065714650586, 'aupr_all': 0.6749437656005696, 'auroc_unknown': 0.8241087903719403, 'aupr_unknown': 0.611315834657285, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:50,473 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.84996113795695, 'aupr_all': 0.6807065886568414, 'auroc_unknown': 0.8325390504454329, 'aupr_unknown': 0.6172262037905871, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:52,853 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8488134875142384, 'aupr_all': 0.6797547573938456, 'auroc_unknown': 0.8313207034449314, 'aupr_unknown': 0.6159305393957363, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:55,233 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8434772730442007, 'aupr_all': 0.678003690535541, 'auroc_unknown': 0.8253389946392834, 'aupr_unknown': 0.6154796784907638, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
2026-08-11 19:22:57,589 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8357213780502483, 'aupr_all': 0.666376147437705, 'auroc_unknown': 0.8167459152998985, 'aupr_unknown': 0.6014053085276112, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8599938936317625, 'aupr_all': 0.6842301176668799, 'auroc_unknown': 0.8437580780838494, 'aupr_unknown': 0.6201679696999216}
