2026-09-09 05:18:39,179 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 05:18:39,180 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 05:19:09,282 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:39:38,936 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8610147872479639, 'aupr_all': 0.5173199371945542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271999999999999} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:39:59,016 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.862144646198477, 'aupr_all': 0.5103186532556883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8160000000000001} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:40:22,929 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.863489329847501, 'aupr_all': 0.5344973168937015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8016000000000001} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:40:42,418 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8610449964577093, 'aupr_all': 0.4881261116410644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354666666666667} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:41:01,011 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8611346053374194, 'aupr_all': 0.5113172828244249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8235555555555555} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:41:21,105 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8542496084879845, 'aupr_all': 0.4826254622619348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303111111111111} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:41:42,490 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8592057016979137, 'aupr_all': 0.49827166926810457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8115555555555556} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:42:08,757 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8616963060339351, 'aupr_all': 0.4999523273671118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8110222222222223} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:42:26,380 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5102923551603306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8030222222222223} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:42:47,808 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8615717721200592, 'aupr_all': 0.5291432485370986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432888888888889} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:43:05,585 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8620560067739613, 'aupr_all': 0.5223659243058446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.823288888888889} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:43:27,420 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8645752182539408, 'aupr_all': 0.527958020137179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7889777777777778} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:43:42,911 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8616234736585221, 'aupr_all': 0.5124366304561717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8140444444444445} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:44:02,906 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8542723331750001, 'aupr_all': 0.4914339740084846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948444444444445} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:44:23,444 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8600126252642916, 'aupr_all': 0.48001917523328413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.786488888888889} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:44:45,114 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8587719690870643, 'aupr_all': 0.4837566853738381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438222222222223} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:45:04,317 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.865258766323243, 'aupr_all': 0.5186157994597114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7955555555555556} best={'auroc_all': 0.8661066041851149, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:45:24,984 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.866745475158253, 'aupr_all': 0.5326801684104583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576000000000001} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:45:41,915 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.864620544392142, 'aupr_all': 0.5209049154134846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8587555555555555} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:46:02,202 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8646789663911902, 'aupr_all': 0.5168777179710242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7440888888888888} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:46:22,262 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.865288006077794, 'aupr_all': 0.49002839109306245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261333333333334} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:46:43,834 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8638017901861031, 'aupr_all': 0.47940905609779266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300444444444444} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:47:04,880 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8616836538220753, 'aupr_all': 0.4693991231012188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8623999999999999} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:47:25,935 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8648449979168216, 'aupr_all': 0.5047656047447933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8128} best={'auroc_all': 0.866745475158253, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:47:49,486 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5275574668838068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777778} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:48:12,408 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.867250857080549, 'aupr_all': 0.5318434024510071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296888888888889} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:48:28,982 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8645705681552964, 'aupr_all': 0.5197127293708124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8355555555555556} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:48:49,671 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.864356104948553, 'aupr_all': 0.5151673701244053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:49:11,798 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8608853403323399, 'aupr_all': 0.48915871099671027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309333333333333} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:49:32,414 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8678026906949589, 'aupr_all': 0.5016534479763168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8176} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:49:50,070 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8645889056467708, 'aupr_all': 0.5195814051634613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8494222222222222} best={'auroc_all': 0.8688124768686347, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:50:11,670 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5459345344213022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8482666666666667} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5459345344213022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:50:32,017 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8678849547192126, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8299555555555556} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:50:49,519 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8699894201218543, 'aupr_all': 0.5414974647444036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7832888888888889} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:51:10,836 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8627986012371825, 'aupr_all': 0.5068449778356223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8343111111111111} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:51:29,907 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8671535911479474, 'aupr_all': 0.5005140901233082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8253333333333334} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:51:49,433 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.865828920997683, 'aupr_all': 0.5156582888587419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330666666666666} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:52:11,134 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8673949772756415, 'aupr_all': 0.5347082562310073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7953777777777777} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:52:31,168 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8702745385376842, 'aupr_all': 0.5473977809363271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821688888888889} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5497713598975635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:52:54,069 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8709124400556276, 'aupr_all': 0.5611418181524309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8380444444444444} best={'auroc_all': 0.8729725816381507, 'aupr_all': 0.5611418181524309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:53:19,397 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8764989420450483, 'aupr_all': 0.5613414190170122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503111111111112} best={'auroc_all': 0.8764989420450483, 'aupr_all': 0.5613414190170122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:53:38,620 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5493675480477523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8571555555555556} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5613414190170122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:53:58,376 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8726231751977738, 'aupr_all': 0.5452403210589961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213333333333332} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5613414190170122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:54:19,694 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8731537465236815, 'aupr_all': 0.5221683931487129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.831288888888889} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5613414190170122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:54:45,544 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8781077775873921, 'aupr_all': 0.564680629053879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.816888888888889} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.564680629053879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:55:13,157 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.877996996792122, 'aupr_all': 0.5707299986261246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5707299986261246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:55:34,224 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8741321732865339, 'aupr_all': 0.5677327261906163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8570666666666666} best={'auroc_all': 0.8786416516335386, 'aupr_all': 0.5707299986261246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:55:54,727 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651555555555556} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:56:28,587 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8771903361288478, 'aupr_all': 0.5728263961595031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8193777777777776} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:56:48,720 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8813070372391073, 'aupr_all': 0.5651385510422281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8283555555555555} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:57:07,248 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8767657229694038, 'aupr_all': 0.5702679811786592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759111111111111} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:57:25,154 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.877071273885815, 'aupr_all': 0.5677507405063926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:57:47,679 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8819088306589186, 'aupr_all': 0.569835882422246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8622666666666667} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:58:06,195 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8762024037756566, 'aupr_all': 0.5717110761686993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372444444444445} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:58:24,536 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8803002333725125, 'aupr_all': 0.5717194946535139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:58:43,320 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8784660405760705, 'aupr_all': 0.5746909643324637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8383111111111111} best={'auroc_all': 0.8824812117940173, 'aupr_all': 0.5777272605695412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:59:04,483 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8398222222222221} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:59:25,628 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8842032599853393, 'aupr_all': 0.5616183292284017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273777777777778} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:59:44,517 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8764128659257926, 'aupr_all': 0.5701722125877225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430222222222223} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:00:03,802 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8786825987919208, 'aupr_all': 0.5722279743581272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303111111111111} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:00:28,752 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8813430138856875, 'aupr_all': 0.5723708704079746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:00:50,986 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8786714911357946, 'aupr_all': 0.5529667793972167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8470222222222221} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:01:15,436 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8795922681774657, 'aupr_all': 0.5692850737810385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7850666666666666} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:01:37,287 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8758900502414404, 'aupr_all': 0.5690672232952633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477333333333333} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:02:00,588 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8810879978752171, 'aupr_all': 0.572528236050244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8488888888888889} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:02:21,513 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8799015572473808, 'aupr_all': 0.567906680099759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363555555555555} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:03:07,469 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8800766260671976, 'aupr_all': 0.5674874318859783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8443555555555555} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:03:43,901 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.884317368148014, 'aupr_all': 0.5564226609511104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591111111111112} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:04:21,508 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8848010605642651, 'aupr_all': 0.5879055323569919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8590222222222222} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5891912984731276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:04:56,215 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8872629591676645, 'aupr_all': 0.5932448189056974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501333333333333} best={'auroc_all': 0.8877669033386132, 'aupr_all': 0.5932448189056974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
