2026-08-21 18:48:07,382 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 18:55:23,897 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.766501712461982, 'aupr_all': 0.5623752621675443, 'auroc_unknown': 0.7177782564226867, 'aupr_unknown': 0.38731588011838325, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-08-21 18:55:27,426 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7796501287695081, 'aupr_all': 0.5806857208803483, 'auroc_unknown': 0.7336341733980066, 'aupr_unknown': 0.41332603194208756, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.41332603194208756}
2026-08-21 18:55:30,956 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7835572503214651, 'aupr_all': 0.5866664467301312, 'auroc_unknown': 0.7380864282142949, 'aupr_unknown': 0.42057247785922175, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7835572503214651, 'aupr_all': 0.5866664467301312, 'auroc_unknown': 0.7380864282142949, 'aupr_unknown': 0.42057247785922175}
2026-08-21 18:55:34,480 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:38,175 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7863134187075049, 'aupr_all': 0.590157426297819, 'auroc_unknown': 0.7418246474375888, 'aupr_unknown': 0.42531729928335954, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:41,739 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.781976002780159, 'aupr_all': 0.5814172916159228, 'auroc_unknown': 0.735968331322354, 'aupr_unknown': 0.4132562939480462, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:45,265 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7764619687753209, 'aupr_all': 0.5729568052986608, 'auroc_unknown': 0.7301768335168407, 'aupr_unknown': 0.40011972061640366, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:48,859 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7728831241486314, 'aupr_all': 0.571277077407502, 'auroc_unknown': 0.7255071201194245, 'aupr_unknown': 0.398124649951075, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:52,572 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7738832758904142, 'aupr_all': 0.5658811429913716, 'auroc_unknown': 0.7264246947082768, 'aupr_unknown': 0.3889624300587566, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:55:56,329 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7736902041963667, 'aupr_all': 0.5752368757343724, 'auroc_unknown': 0.7266436626420245, 'aupr_unknown': 0.40307689817058073, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:56:00,071 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7698555590703056, 'aupr_all': 0.5743712037142135, 'auroc_unknown': 0.721963663286015, 'aupr_unknown': 0.40457856567612027, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:56:03,701 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7752536307937103, 'aupr_all': 0.5835501341291673, 'auroc_unknown': 0.7285271111035582, 'aupr_unknown': 0.41697381032480263, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:56:07,240 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7751350079852506, 'aupr_all': 0.5835005657902076, 'auroc_unknown': 0.7280497643621051, 'aupr_unknown': 0.41729619532150614, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:56:10,794 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.780716266168665, 'aupr_all': 0.589408422033018, 'auroc_unknown': 0.7344447516567102, 'aupr_unknown': 0.4263818869519042, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-08-21 18:56:14,384 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7811996793422737, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.73513986444001, 'aupr_unknown': 0.43399650429308995, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:17,973 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7760538072325236, 'aupr_all': 0.5835484547780976, 'auroc_unknown': 0.7290546018931531, 'aupr_unknown': 0.41822384006392865, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:21,566 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7710564200535481, 'aupr_all': 0.5824934510046441, 'auroc_unknown': 0.7235773289422724, 'aupr_unknown': 0.4170188317598995, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:25,162 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7700689058151413, 'aupr_all': 0.5733448559331267, 'auroc_unknown': 0.7217593416628728, 'aupr_unknown': 0.4014658948026793, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:28,866 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7725364528899562, 'aupr_all': 0.5704183084995105, 'auroc_unknown': 0.7249490509637944, 'aupr_unknown': 0.3958759955650399, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:32,588 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7743661156745776, 'aupr_all': 0.5744703398443204, 'auroc_unknown': 0.727327958398217, 'aupr_unknown': 0.4048842844102611, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:36,187 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7801864772567142, 'aupr_all': 0.5833534117543367, 'auroc_unknown': 0.7340138873857476, 'aupr_unknown': 0.41678481779029025, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:39,715 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7851688416322204, 'aupr_all': 0.5898493825705536, 'auroc_unknown': 0.7403043380359543, 'aupr_unknown': 0.42375851044371227, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:43,296 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947034589692999, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43161526974179376, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:46,842 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7903715481037965, 'aupr_all': 0.5931939641457559, 'auroc_unknown': 0.7464945005898773, 'aupr_unknown': 0.42814533202917243, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:50,360 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7887559660025012, 'aupr_all': 0.5890192532087318, 'auroc_unknown': 0.7445930237498312, 'aupr_unknown': 0.42193096629967053, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:53,902 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7866718329820215, 'aupr_all': 0.5869929393494215, 'auroc_unknown': 0.741627621018775, 'aupr_unknown': 0.4199408062154691, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:56:57,483 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7827610188020363, 'aupr_all': 0.586260467621503, 'auroc_unknown': 0.7368465788901719, 'aupr_unknown': 0.41820227153663, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:01,219 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7722511801730919, 'aupr_all': 0.5748644193790563, 'auroc_unknown': 0.7251297819645107, 'aupr_unknown': 0.40446444058064207, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:04,774 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7686984132983782, 'aupr_all': 0.5773658805349555, 'auroc_unknown': 0.7204065704020199, 'aupr_unknown': 0.40957302270908424, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:08,319 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7674736305074743, 'aupr_all': 0.5761384980164412, 'auroc_unknown': 0.7188060696547227, 'aupr_unknown': 0.40913467270681164, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:11,849 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7693965034803363, 'aupr_all': 0.5841739618882188, 'auroc_unknown': 0.7212091267310597, 'aupr_unknown': 0.4191809012023511, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:15,377 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7730437649356482, 'aupr_all': 0.592452696530353, 'auroc_unknown': 0.7249371158977093, 'aupr_unknown': 0.43298713597867944, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-08-21 18:57:18,941 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7825716856071726, 'aupr_all': 0.5989954335233536, 'auroc_unknown': 0.7368297803545346, 'aupr_unknown': 0.43960312369570376, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5989954335233536, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43960312369570376}
2026-08-21 18:57:22,502 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7777795718496424, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7312995682580685, 'aupr_unknown': 0.4433852659205821, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:26,283 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7762566036115646, 'aupr_all': 0.5843002814112979, 'auroc_unknown': 0.7294922023489552, 'aupr_unknown': 0.4223172218487261, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:29,904 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7720296224913983, 'aupr_all': 0.5826128920819333, 'auroc_unknown': 0.7241494853890195, 'aupr_unknown': 0.4161121380538925, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:33,456 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7627485574438978, 'aupr_all': 0.5634477986379199, 'auroc_unknown': 0.7137260639035303, 'aupr_unknown': 0.3888097935904754, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:37,005 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7645279454419484, 'aupr_all': 0.5669430249547619, 'auroc_unknown': 0.7156914087201675, 'aupr_unknown': 0.39310716449456506, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:40,547 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7657915352305154, 'aupr_all': 0.5698110664906779, 'auroc_unknown': 0.7173041519942684, 'aupr_unknown': 0.3981637192668455, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:44,095 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7725706269009006, 'aupr_all': 0.5776560422683394, 'auroc_unknown': 0.7250584510777449, 'aupr_unknown': 0.40927352937577977, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:47,656 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7770825596398417, 'aupr_all': 0.5905034282756325, 'auroc_unknown': 0.7302576118329668, 'aupr_unknown': 0.42965745235536473, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:51,269 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7839240590174619, 'aupr_all': 0.5964194452703608, 'auroc_unknown': 0.7384830804925454, 'aupr_unknown': 0.4369429915062887, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-08-21 18:57:54,836 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7899353134137534, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7462957691616228, 'aupr_unknown': 0.44877041320790045, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:57:58,455 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7911914720751083, 'aupr_all': 0.6032642346293431, 'auroc_unknown': 0.7476275212896982, 'aupr_unknown': 0.44626515901518404, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:02,034 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7858503035202625, 'aupr_all': 0.598424205477529, 'auroc_unknown': 0.7408364127853571, 'aupr_unknown': 0.43747310608556356, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:05,567 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7818974942972979, 'aupr_all': 0.5916006529238879, 'auroc_unknown': 0.7361956565974586, 'aupr_unknown': 0.4282390168053223, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:09,124 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7790975877643647, 'aupr_all': 0.5858512285182087, 'auroc_unknown': 0.7334258547855199, 'aupr_unknown': 0.4199675864183387, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:12,716 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7796362298093522, 'aupr_all': 0.5886514465672639, 'auroc_unknown': 0.7330099163349072, 'aupr_unknown': 0.42295757824467045, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:16,283 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7809200487775521, 'aupr_all': 0.5928131767818328, 'auroc_unknown': 0.7349125671158798, 'aupr_unknown': 0.4310319675499309, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:19,805 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.786790593403948, 'aupr_all': 0.6027837516221621, 'auroc_unknown': 0.742551680233697, 'aupr_unknown': 0.44423421992354395, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:23,351 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7898305207587162, 'aupr_all': 0.604274657120564, 'auroc_unknown': 0.7457829805845824, 'aupr_unknown': 0.4447217752130942, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-08-21 18:58:26,890 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7935037452881148, 'aupr_all': 0.6140891055043473, 'auroc_unknown': 0.7501474134391862, 'aupr_unknown': 0.4603692833887152, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7935037452881148, 'aupr_all': 0.6140891055043473, 'auroc_unknown': 0.7501474134391862, 'aupr_unknown': 0.4603692833887152}
2026-08-21 18:58:30,487 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:34,092 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7910884225239851, 'aupr_all': 0.6151543632891338, 'auroc_unknown': 0.7473230513251445, 'aupr_unknown': 0.4621165001418497, 'val_auc': 0.9830459770114941} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:37,615 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7859611741034207, 'aupr_all': 0.6055688087634481, 'auroc_unknown': 0.7411009408074388, 'aupr_unknown': 0.45065202792311954, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:41,177 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7789426808718015, 'aupr_all': 0.6019193621888407, 'auroc_unknown': 0.732551827814842, 'aupr_unknown': 0.44712457593043003, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:44,716 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7778081495796001, 'aupr_all': 0.5983486211592046, 'auroc_unknown': 0.7315995940176865, 'aupr_unknown': 0.44179999292049277, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:48,271 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7774944367462452, 'aupr_all': 0.6034811201303512, 'auroc_unknown': 0.7313247241350627, 'aupr_unknown': 0.4497499269106124, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:51,822 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7813624990091831, 'aupr_all': 0.6082652803246671, 'auroc_unknown': 0.7355801202383838, 'aupr_unknown': 0.45891538381836117, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:55,360 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7858582392301867, 'aupr_all': 0.6137396839499091, 'auroc_unknown': 0.7408853269906237, 'aupr_unknown': 0.4629391169660956, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:58:58,983 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.783752615573294, 'aupr_all': 0.6158250522184554, 'auroc_unknown': 0.73868156036203, 'aupr_unknown': 0.46794551371234877, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:59:02,623 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7853384272945854, 'aupr_all': 0.6146673098419873, 'auroc_unknown': 0.7402147831138548, 'aupr_unknown': 0.46662726759497014, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:59:06,150 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7841680706298366, 'aupr_all': 0.6134855028323574, 'auroc_unknown': 0.7388476171011664, 'aupr_unknown': 0.4644074604888572, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:59:09,730 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7858338587109692, 'aupr_all': 0.6142755715064036, 'auroc_unknown': 0.7410846453893414, 'aupr_unknown': 0.465620025062959, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-08-21 18:59:13,270 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7879818902512419, 'aupr_all': 0.6181868337009429, 'auroc_unknown': 0.7441567090388532, 'aupr_unknown': 0.4698190826925446, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4698190826925446}
2026-08-21 18:59:16,848 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7998268318003805, 'aupr_all': 0.6288078311607531, 'auroc_unknown': 0.7580621511159371, 'aupr_unknown': 0.4833805583647553, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7998268318003805, 'aupr_all': 0.6288078311607531, 'auroc_unknown': 0.7580621511159371, 'aupr_unknown': 0.4833805583647553}
2026-08-21 18:59:20,386 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8068455773233556, 'aupr_all': 0.634099289992501, 'auroc_unknown': 0.7665301783316891, 'aupr_unknown': 0.4890430061581981, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8068455773233556, 'aupr_all': 0.634099289992501, 'auroc_unknown': 0.7665301783316891, 'aupr_unknown': 0.4890430061581981}
