2026-09-02 12:22:38,086 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:24:01,599 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.649262859703254, 'aupr_all': 0.24615227018868813, 'auroc_unknown': 0.5689367359653779, 'aupr_unknown': 0.1295557856622924, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:01,769 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6622276308392147, 'aupr_all': 0.32746268392351285, 'auroc_unknown': 0.619490287810351, 'aupr_unknown': 0.20049095794338015, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6622276308392147, 'aupr_all': 0.32746268392351285, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:24:02,777 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6485299074430171, 'aupr_all': 0.24287628993117064, 'auroc_unknown': 0.5679822156828028, 'aupr_unknown': 0.12925449049331827, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:02,930 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6678261365771456, 'aupr_all': 0.342401263245886, 'auroc_unknown': 0.6254048732392263, 'aupr_unknown': 0.20441478526028123, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6678261365771456, 'aupr_all': 0.342401263245886, 'auroc_unknown': 0.6254048732392263, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:24:03,937 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6470108611887455, 'aupr_all': 0.24110941758930804, 'auroc_unknown': 0.5659103180295377, 'aupr_unknown': 0.12858697416545362, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:04,091 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3527049778059758, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3527049778059758, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398}
2026-09-02 12:24:05,085 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6464852924231127, 'aupr_all': 0.2383607327279807, 'auroc_unknown': 0.5650047645220393, 'aupr_unknown': 0.12838062020140806, 'val_auc': 0.964080459770115} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:05,245 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6723470371270125, 'aupr_all': 0.3537022643219867, 'auroc_unknown': 0.6302709447788559, 'aupr_unknown': 0.20822570495522616, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3537022643219867, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398}
2026-09-02 12:24:06,235 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6477974827010698, 'aupr_all': 0.23825290104711028, 'auroc_unknown': 0.5667330579575021, 'aupr_unknown': 0.1286288491595471, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:06,393 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6703650591701211, 'aupr_all': 0.3511366642904101, 'auroc_unknown': 0.6280745385523075, 'aupr_unknown': 0.2069391902226222, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3537022643219867, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398}
2026-09-02 12:24:07,419 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6487652264713999, 'aupr_all': 0.2434373260703612, 'auroc_unknown': 0.5676348891821573, 'aupr_unknown': 0.12917775641955545, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:07,509 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.668026547656094, 'aupr_all': 0.3523078851393572, 'auroc_unknown': 0.6253139166935476, 'aupr_unknown': 0.20561329585927615, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3537022643219867, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398}
2026-09-02 12:24:08,610 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6473416610275726, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5659504552034513, 'aupr_unknown': 0.12879872617288265, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:08,665 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6695529332952664, 'aupr_all': 0.3543681808287986, 'auroc_unknown': 0.6270106579304157, 'aupr_unknown': 0.20806772978537222, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6726092595881724, 'aupr_all': 0.3543681808287986, 'auroc_unknown': 0.6306368699587788, 'aupr_unknown': 0.20859291757395398}
2026-09-02 12:24:09,814 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6482783729611189, 'aupr_all': 0.24654402826204175, 'auroc_unknown': 0.567131399931533, 'aupr_unknown': 0.12914113161309848, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:09,861 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.675402560674695, 'aupr_all': 0.36060702978804404, 'auroc_unknown': 0.6335850799754215, 'aupr_unknown': 0.21215577255863996, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.675402560674695, 'aupr_all': 0.36060702978804404, 'auroc_unknown': 0.6335850799754215, 'aupr_unknown': 0.21215577255863996}
2026-09-02 12:24:10,958 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6479495685175617, 'aupr_all': 0.23793695361797745, 'auroc_unknown': 0.5669324742112165, 'aupr_unknown': 0.1287965411744862, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:11,034 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6760534035663539, 'aupr_all': 0.36297431993346924, 'auroc_unknown': 0.6342153751493657, 'aupr_unknown': 0.2137392237289007, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6760534035663539, 'aupr_all': 0.36297431993346924, 'auroc_unknown': 0.6342153751493657, 'aupr_unknown': 0.2137392237289007}
2026-09-02 12:24:12,137 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6847186024783635, 'aupr_all': 0.37802883333659226, 'auroc_unknown': 0.6439774742875434, 'aupr_unknown': 0.22461067603954366, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6847186024783635, 'aupr_all': 0.37802883333659226, 'auroc_unknown': 0.6439774742875434, 'aupr_unknown': 0.22461067603954366}
2026-09-02 12:24:12,169 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6435626805488686, 'aupr_all': 0.23793925217036585, 'auroc_unknown': 0.5612439603796752, 'aupr_unknown': 0.12731519319496154, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:13,281 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125}
2026-09-02 12:24:13,321 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6468687523486031, 'aupr_all': 0.241836677101967, 'auroc_unknown': 0.5651132878226065, 'aupr_unknown': 0.12840139854736782, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:14,427 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6864491376956681, 'aupr_all': 0.384225802793306, 'auroc_unknown': 0.6459248254256249, 'aupr_unknown': 0.23068199247101256, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125}
2026-09-02 12:24:14,472 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6500752608050424, 'aupr_all': 0.24821299245051648, 'auroc_unknown': 0.5692390488130361, 'aupr_unknown': 0.12962785552876416, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2486555876064908, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:15,670 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6839202608857757, 'aupr_all': 0.37894787472943386, 'auroc_unknown': 0.6431103033916477, 'aupr_unknown': 0.2257146586100704, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125}
2026-09-02 12:24:15,713 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6495484764537853, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5687537670079471, 'aupr_unknown': 0.12956807702622725, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:17,130 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6799817634633677, 'aupr_all': 0.37712530717478765, 'auroc_unknown': 0.6386290739203588, 'aupr_unknown': 0.2237785409646878, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125}
2026-09-02 12:24:17,228 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6474484490778797, 'aupr_all': 0.24722598632556578, 'auroc_unknown': 0.5660193895733144, 'aupr_unknown': 0.12889547201232604, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:19,111 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6820972723542986, 'aupr_all': 0.37875241261109027, 'auroc_unknown': 0.6410066676589828, 'aupr_unknown': 0.22507152192405752, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38483115618848107, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2308227664261125}
2026-09-02 12:24:19,191 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6462492165206617, 'aupr_all': 0.24022634627879702, 'auroc_unknown': 0.5643471323648396, 'aupr_unknown': 0.12827367416969532, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:22,243 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6839231278330026, 'aupr_all': 0.38585909591732803, 'auroc_unknown': 0.6430514019020958, 'aupr_unknown': 0.23248378466153855, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.38585909591732803, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23248378466153855}
2026-09-02 12:24:22,277 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.643469722651984, 'aupr_all': 0.2377925991791727, 'auroc_unknown': 0.5609422823399436, 'aupr_unknown': 0.12732630069948306, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:25,330 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6880462337212443, 'aupr_all': 0.39006783773443937, 'auroc_unknown': 0.6477186647185209, 'aupr_unknown': 0.2355007180323101, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39006783773443937, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2355007180323101}
2026-09-02 12:24:25,370 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6421104226971946, 'aupr_all': 0.2377040294961121, 'auroc_unknown': 0.5592631576638976, 'aupr_unknown': 0.12673691884503235, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:28,365 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6872988091114061, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6468579722090697, 'aupr_unknown': 0.23625239142080018, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:28,414 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6436298817918669, 'aupr_all': 0.24011326984344777, 'auroc_unknown': 0.5611080537735407, 'aupr_unknown': 0.12726138064672532, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:31,017 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6823310776345456, 'aupr_all': 0.3860479404618917, 'auroc_unknown': 0.6412743545868634, 'aupr_unknown': 0.231813562996526, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:31,035 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6463043536497293, 'aupr_all': 0.24541481268851617, 'auroc_unknown': 0.5643138338035913, 'aupr_unknown': 0.12829846395421315, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:33,161 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6764878492813274, 'aupr_all': 0.38226679459947127, 'auroc_unknown': 0.63465751206742, 'aupr_unknown': 0.22921416137325626, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:33,210 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6453056468493488, 'aupr_all': 0.2465171120746107, 'auroc_unknown': 0.5629785441845939, 'aupr_unknown': 0.1277794515265193, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:35,087 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6783257459383845, 'aupr_all': 0.3810176411248048, 'auroc_unknown': 0.6367124303340235, 'aupr_unknown': 0.227480768230499, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:35,119 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6441960006590767, 'aupr_all': 0.24134848425026062, 'auroc_unknown': 0.5616486504329736, 'aupr_unknown': 0.12745457275858096, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:36,529 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6718172711506394, 'aupr_all': 0.37638956703631254, 'auroc_unknown': 0.6293811254439509, 'aupr_unknown': 0.22254004677556177, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:36,565 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6403605069166363, 'aupr_all': 0.23733536165810398, 'auroc_unknown': 0.5569470609431768, 'aupr_unknown': 0.1262007993071567, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:37,757 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6739378029331118, 'aupr_all': 0.3826329022053484, 'auroc_unknown': 0.6317564647040923, 'aupr_unknown': 0.22785368870285966, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3908411838965509, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23625239142080018}
2026-09-02 12:24:37,848 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6392069161592705, 'aupr_all': 0.23541267840777197, 'auroc_unknown': 0.5557350683364962, 'aupr_unknown': 0.12605007323787315, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:38,962 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6830033882270395, 'aupr_all': 0.3920605056260328, 'auroc_unknown': 0.6420111026068612, 'aupr_unknown': 0.23779443538470918, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3920605056260328, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23779443538470918}
2026-09-02 12:24:39,072 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6406904122679287, 'aupr_all': 0.23631430885803087, 'auroc_unknown': 0.5577967802080277, 'aupr_unknown': 0.12653268163082818, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:40,152 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6823817881970947, 'aupr_all': 0.39246076127055946, 'auroc_unknown': 0.6413032481904053, 'aupr_unknown': 0.23899506722417674, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39246076127055946, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.23899506722417674}
2026-09-02 12:24:40,306 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6426106476493417, 'aupr_all': 0.2401199666654904, 'auroc_unknown': 0.5597801221555123, 'aupr_unknown': 0.1271787691391826, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:41,354 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6818199353473584, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6406660600132843, 'aupr_unknown': 0.2403094634757989, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:41,575 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6426732847123549, 'aupr_all': 0.2451588923331234, 'auroc_unknown': 0.5596088682898206, 'aupr_unknown': 0.12694848818751486, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:42,549 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6778161862060663, 'aupr_all': 0.38902472198573235, 'auroc_unknown': 0.6361557296300873, 'aupr_unknown': 0.23545378725714555, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:42,859 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6439353148816305, 'aupr_all': 0.2418254265427151, 'auroc_unknown': 0.5611390150874223, 'aupr_unknown': 0.12741314010172872, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:43,783 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6783120304628509, 'aupr_all': 0.387836954087837, 'auroc_unknown': 0.636745081401703, 'aupr_unknown': 0.23466744196021083, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:44,103 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6420340242874925, 'aupr_all': 0.2398245771001275, 'auroc_unknown': 0.5588854758023913, 'aupr_unknown': 0.12690309564287522, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:45,010 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.675661801510739, 'aupr_all': 0.3829046498243506, 'auroc_unknown': 0.6337317765580675, 'aupr_unknown': 0.2290719537098762, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:45,369 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6423565214471505, 'aupr_all': 0.23723020785725432, 'auroc_unknown': 0.5596505636286452, 'aupr_unknown': 0.12717501580799564, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:46,283 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6786235873518912, 'aupr_all': 0.38657659432480374, 'auroc_unknown': 0.6370760492083722, 'aupr_unknown': 0.2341463526973083, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:46,589 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6423034255845086, 'aupr_all': 0.2359630925298492, 'auroc_unknown': 0.5598241258867979, 'aupr_unknown': 0.12714793872708383, 'val_auc': 0.9554597701149427} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:47,488 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6786916830824243, 'aupr_all': 0.3907637337419966, 'auroc_unknown': 0.6371414809114603, 'aupr_unknown': 0.23743650453749754, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 12:24:47,880 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6423192281976232, 'aupr_all': 0.23749422507401075, 'auroc_unknown': 0.5595812541450071, 'aupr_unknown': 0.12700113477389263, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:48,681 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6813445496259849, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6401267213850189, 'aupr_unknown': 0.24042289027359126, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24042289027359126}
2026-09-02 12:24:49,158 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.642714935721667, 'aupr_all': 0.24230063360434334, 'auroc_unknown': 0.5595809367410439, 'aupr_unknown': 0.12718867520239294, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:49,914 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6768555065937034, 'aupr_all': 0.3935335819934383, 'auroc_unknown': 0.6350740982293378, 'aupr_unknown': 0.2414623902555301, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2414623902555301}
2026-09-02 12:24:50,407 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6462032077515648, 'aupr_all': 0.2474730476528935, 'auroc_unknown': 0.5636887788349958, 'aupr_unknown': 0.12824950391443138, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:51,187 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6790545697946146, 'aupr_all': 0.39487511253906704, 'auroc_unknown': 0.6375597255403077, 'aupr_unknown': 0.24218968928413573, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24218968928413573}
