2026-09-01 22:10:10,533 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 22:12:19,463 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7708233028406356, 'aupr_all': 0.6262297500865551, 'auroc_unknown': 0.7053188354563836, 'aupr_unknown': 0.46241217556950936, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:21,519 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7784372495434903, 'aupr_all': 0.6388793556142787, 'auroc_unknown': 0.7150413340655462, 'aupr_unknown': 0.479788561659816, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:23,587 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7868625881827096, 'aupr_all': 0.6467166792959985, 'auroc_unknown': 0.7261149362797882, 'aupr_unknown': 0.4920597199479633, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:25,695 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7803480584024214, 'aupr_all': 0.6429211019120179, 'auroc_unknown': 0.7171907939709167, 'aupr_unknown': 0.4865594328222067, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:27,776 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.781483942893714, 'aupr_all': 0.6470193583857177, 'auroc_unknown': 0.7186560467110938, 'aupr_unknown': 0.49224609297622396, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:29,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7857470934200946, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7243072062366926, 'aupr_unknown': 0.4952390634238695, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:31,949 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7744914815429148, 'aupr_all': 0.6428816472985828, 'auroc_unknown': 0.709528421161396, 'aupr_unknown': 0.4868831252643592, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:34,029 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7750362932583346, 'aupr_all': 0.6452324929392195, 'auroc_unknown': 0.7101450895900294, 'aupr_unknown': 0.4890555748510562, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:36,110 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.76835387504844, 'aupr_all': 0.6430693076393854, 'auroc_unknown': 0.7016570340502863, 'aupr_unknown': 0.48752215915053293, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:38,206 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7697356748050659, 'aupr_all': 0.6422495853995785, 'auroc_unknown': 0.7033646369447593, 'aupr_unknown': 0.4856355660577426, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:40,297 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7654628684004251, 'aupr_all': 0.6399020678234748, 'auroc_unknown': 0.6978572551013722, 'aupr_unknown': 0.48362579245863657, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6491647316492557, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:42,397 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7759724318024355, 'aupr_all': 0.6529110231469832, 'auroc_unknown': 0.711047340139787, 'aupr_unknown': 0.5014934941664484, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6529110231469832, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5014934941664484}
2026-09-01 22:12:44,504 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7727225062971923, 'aupr_all': 0.6507996220473599, 'auroc_unknown': 0.7067944028774431, 'aupr_unknown': 0.4981290912876599, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6529110231469832, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5014934941664484}
2026-09-01 22:12:46,615 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7787497697267987, 'aupr_all': 0.6564952806616093, 'auroc_unknown': 0.7148802456580277, 'aupr_unknown': 0.5073750164093087, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6564952806616093, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5073750164093087}
2026-09-01 22:12:48,715 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7838406193853706, 'aupr_all': 0.6604603827702126, 'auroc_unknown': 0.721129955651058, 'aupr_unknown': 0.5120352190233655, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6604603827702126, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5120352190233655}
2026-09-01 22:12:50,822 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7922131603244595, 'aupr_all': 0.6666923039191747, 'auroc_unknown': 0.7317817023660264, 'aupr_unknown': 0.5205104843974838, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6666923039191747, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5205104843974838}
2026-09-01 22:12:52,907 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7837735098846836, 'aupr_all': 0.6584243396540022, 'auroc_unknown': 0.7208457488207181, 'aupr_unknown': 0.508911456439697, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6666923039191747, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5205104843974838}
2026-09-01 22:12:54,994 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7848364363029463, 'aupr_all': 0.657853807688205, 'auroc_unknown': 0.7225821431287842, 'aupr_unknown': 0.507143915944407, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6666923039191747, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5205104843974838}
2026-09-01 22:12:57,085 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7987264974547014, 'aupr_all': 0.6647454833433831, 'auroc_unknown': 0.7402453016479092, 'aupr_unknown': 0.5145412074815362, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6666923039191747, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.5205104843974838}
2026-09-01 22:12:59,184 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8167624165878906, 'aupr_all': 0.6780398351481918, 'auroc_unknown': 0.7634349465932732, 'aupr_unknown': 0.5310405142279626, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8167624165878906, 'aupr_all': 0.6780398351481918, 'auroc_unknown': 0.7634349465932732, 'aupr_unknown': 0.5310405142279626}
2026-09-01 22:13:01,298 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8191396892284252, 'aupr_all': 0.6767090967457451, 'auroc_unknown': 0.7665017852470286, 'aupr_unknown': 0.5280983172308688, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8191396892284252, 'aupr_all': 0.6780398351481918, 'auroc_unknown': 0.7665017852470286, 'aupr_unknown': 0.5310405142279626}
2026-09-01 22:13:03,389 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8167738843767981, 'aupr_all': 0.6745271299768909, 'auroc_unknown': 0.763528346776103, 'aupr_unknown': 0.5240886890558514, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8191396892284252, 'aupr_all': 0.6780398351481918, 'auroc_unknown': 0.7665017852470286, 'aupr_unknown': 0.5310405142279626}
2026-09-01 22:13:05,476 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8201142219297886, 'aupr_all': 0.6788499364144439, 'auroc_unknown': 0.767604708660792, 'aupr_unknown': 0.5292787449756804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8201142219297886, 'aupr_all': 0.6788499364144439, 'auroc_unknown': 0.767604708660792, 'aupr_unknown': 0.5310405142279626}
2026-09-01 22:13:07,571 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8221778734792794, 'aupr_all': 0.6794557170452113, 'auroc_unknown': 0.7703700596565265, 'aupr_unknown': 0.529764862618534, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8221778734792794, 'aupr_all': 0.6794557170452113, 'auroc_unknown': 0.7703700596565265, 'aupr_unknown': 0.5310405142279626}
2026-09-01 22:13:09,659 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.827129206018002, 'aupr_all': 0.6818487619813418, 'auroc_unknown': 0.7767676134088699, 'aupr_unknown': 0.5331109197907078, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.827129206018002, 'aupr_all': 0.6818487619813418, 'auroc_unknown': 0.7767676134088699, 'aupr_unknown': 0.5331109197907078}
2026-09-01 22:13:11,778 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8325210392642413, 'aupr_all': 0.6853999081716003, 'auroc_unknown': 0.7837872769577323, 'aupr_unknown': 0.5380464781378549, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8325210392642413, 'aupr_all': 0.6853999081716003, 'auroc_unknown': 0.7837872769577323, 'aupr_unknown': 0.5380464781378549}
2026-09-01 22:13:13,872 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8351978734866189, 'aupr_all': 0.6891660161257213, 'auroc_unknown': 0.7872734896078245, 'aupr_unknown': 0.542336357953036, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8351978734866189, 'aupr_all': 0.6891660161257213, 'auroc_unknown': 0.7872734896078245, 'aupr_unknown': 0.542336357953036}
2026-09-01 22:13:15,962 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8377769104051929, 'aupr_all': 0.6910509180338927, 'auroc_unknown': 0.7903883737461533, 'aupr_unknown': 0.5421122923711251, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8377769104051929, 'aupr_all': 0.6910509180338927, 'auroc_unknown': 0.7903883737461533, 'aupr_unknown': 0.542336357953036}
2026-09-01 22:13:18,046 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8391727696710194, 'aupr_all': 0.6932025215540143, 'auroc_unknown': 0.7923211356601181, 'aupr_unknown': 0.5437719855732704, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8391727696710194, 'aupr_all': 0.6932025215540143, 'auroc_unknown': 0.7923211356601181, 'aupr_unknown': 0.5437719855732704}
2026-09-01 22:13:20,131 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8424039797447654, 'aupr_all': 0.695043101568897, 'auroc_unknown': 0.7963387786078422, 'aupr_unknown': 0.5432945726058762, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8424039797447654, 'aupr_all': 0.695043101568897, 'auroc_unknown': 0.7963387786078422, 'aupr_unknown': 0.5437719855732704}
2026-09-01 22:13:22,214 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8423243703541694, 'aupr_all': 0.6957197612035532, 'auroc_unknown': 0.7962921682093044, 'aupr_unknown': 0.5448483266551387, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8424039797447654, 'aupr_all': 0.6957197612035532, 'auroc_unknown': 0.7963387786078422, 'aupr_unknown': 0.5448483266551387}
2026-09-01 22:13:24,302 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8453137706310109, 'aupr_all': 0.6981082332919996, 'auroc_unknown': 0.8001283026711257, 'aupr_unknown': 0.5473991111525588, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8453137706310109, 'aupr_all': 0.6981082332919996, 'auroc_unknown': 0.8001283026711257, 'aupr_unknown': 0.5473991111525588}
2026-09-01 22:13:26,386 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8438069719752926, 'aupr_all': 0.6968640491165721, 'auroc_unknown': 0.798382191634692, 'aupr_unknown': 0.5476263644045072, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8453137706310109, 'aupr_all': 0.6981082332919996, 'auroc_unknown': 0.8001283026711257, 'aupr_unknown': 0.5476263644045072}
2026-09-01 22:13:28,468 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8455321402673885, 'aupr_all': 0.697393332384053, 'auroc_unknown': 0.8005318907210686, 'aupr_unknown': 0.5493537894019938, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8455321402673885, 'aupr_all': 0.6981082332919996, 'auroc_unknown': 0.8005318907210686, 'aupr_unknown': 0.5493537894019938}
2026-09-01 22:13:30,559 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8436675695333324, 'aupr_all': 0.698122866260919, 'auroc_unknown': 0.7982803603214019, 'aupr_unknown': 0.5514272649918935, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8455321402673885, 'aupr_all': 0.698122866260919, 'auroc_unknown': 0.8005318907210686, 'aupr_unknown': 0.5514272649918935}
2026-09-01 22:13:32,645 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8442025189502919, 'aupr_all': 0.6990702684156277, 'auroc_unknown': 0.7990092644370851, 'aupr_unknown': 0.551033696988928, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8455321402673885, 'aupr_all': 0.6990702684156277, 'auroc_unknown': 0.8005318907210686, 'aupr_unknown': 0.5514272649918935}
2026-09-01 22:13:34,736 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8465888511440633, 'aupr_all': 0.698784355339627, 'auroc_unknown': 0.802275071790179, 'aupr_unknown': 0.5508759438487307, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8465888511440633, 'aupr_all': 0.6990702684156277, 'auroc_unknown': 0.802275071790179, 'aupr_unknown': 0.5514272649918935}
2026-09-01 22:13:36,820 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.848029985240497, 'aupr_all': 0.7002899866023191, 'auroc_unknown': 0.8039861129116126, 'aupr_unknown': 0.5524830311972763, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.848029985240497, 'aupr_all': 0.7002899866023191, 'auroc_unknown': 0.8039861129116126, 'aupr_unknown': 0.5524830311972763}
2026-09-01 22:13:38,925 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.849457174505619, 'aupr_all': 0.7024442782749656, 'auroc_unknown': 0.8058869441612807, 'aupr_unknown': 0.5543071439497231, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.849457174505619, 'aupr_all': 0.7024442782749656, 'auroc_unknown': 0.8058869441612807, 'aupr_unknown': 0.5543071439497231}
2026-09-01 22:13:41,021 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8512327781333302, 'aupr_all': 0.7041827062840017, 'auroc_unknown': 0.8080325472729301, 'aupr_unknown': 0.5527512571780122, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8512327781333302, 'aupr_all': 0.7041827062840017, 'auroc_unknown': 0.8080325472729301, 'aupr_unknown': 0.5543071439497231}
2026-09-01 22:13:43,111 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8512921812798713, 'aupr_all': 0.704698542080425, 'auroc_unknown': 0.8082038008732022, 'aupr_unknown': 0.5518407105630371, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8512921812798713, 'aupr_all': 0.704698542080425, 'auroc_unknown': 0.8082038008732022, 'aupr_unknown': 0.5543071439497231}
2026-09-01 22:13:45,233 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8533144799825616, 'aupr_all': 0.7072884689577091, 'auroc_unknown': 0.8107178623245428, 'aupr_unknown': 0.5572505098903392, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8533144799825616, 'aupr_all': 0.7072884689577091, 'auroc_unknown': 0.8107178623245428, 'aupr_unknown': 0.5572505098903392}
2026-09-01 22:13:47,345 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8545718771651185, 'aupr_all': 0.7081709344112417, 'auroc_unknown': 0.8123508108475282, 'aupr_unknown': 0.5573318222621425, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8545718771651185, 'aupr_all': 0.7081709344112417, 'auroc_unknown': 0.8123508108475282, 'aupr_unknown': 0.5573318222621425}
2026-09-01 22:13:49,466 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8567053446134787, 'aupr_all': 0.7109483891647774, 'auroc_unknown': 0.8153987243041865, 'aupr_unknown': 0.5619313762012731, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8567053446134787, 'aupr_all': 0.7109483891647774, 'auroc_unknown': 0.8153987243041865, 'aupr_unknown': 0.5619313762012731}
2026-09-01 22:13:51,620 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8573849716552955, 'aupr_all': 0.710327925631499, 'auroc_unknown': 0.8162345423295368, 'aupr_unknown': 0.5614591309779843, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8573849716552955, 'aupr_all': 0.7109483891647774, 'auroc_unknown': 0.8162345423295368, 'aupr_unknown': 0.5619313762012731}
2026-09-01 22:13:53,806 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8552887515853071, 'aupr_all': 0.7075782207895599, 'auroc_unknown': 0.8135255184607076, 'aupr_unknown': 0.5599808112023138, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8573849716552955, 'aupr_all': 0.7109483891647774, 'auroc_unknown': 0.8162345423295368, 'aupr_unknown': 0.5619313762012731}
2026-09-01 22:13:55,939 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8567205509015701, 'aupr_all': 0.7116248638234459, 'auroc_unknown': 0.8152913619301333, 'aupr_unknown': 0.5625516668132065, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8573849716552955, 'aupr_all': 0.7116248638234459, 'auroc_unknown': 0.8162345423295368, 'aupr_unknown': 0.5625516668132065}
2026-09-01 22:13:58,044 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8575091678091642, 'aupr_all': 0.7129029706280583, 'auroc_unknown': 0.8166023130238362, 'aupr_unknown': 0.5676310505813286, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8575091678091642, 'aupr_all': 0.7129029706280583, 'auroc_unknown': 0.8166023130238362, 'aupr_unknown': 0.5676310505813286}
2026-09-01 22:14:00,147 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8575504059780759, 'aupr_all': 0.7145808507483726, 'auroc_unknown': 0.8164239437886367, 'aupr_unknown': 0.5682986399385987, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8575504059780759, 'aupr_all': 0.7145808507483726, 'auroc_unknown': 0.8166023130238362, 'aupr_unknown': 0.5682986399385987}
2026-09-01 22:14:02,238 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8571074511637329, 'aupr_all': 0.7148491496912123, 'auroc_unknown': 0.8160001449436896, 'aupr_unknown': 0.5700637456720439, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8575504059780759, 'aupr_all': 0.7148491496912123, 'auroc_unknown': 0.8166023130238362, 'aupr_unknown': 0.5700637456720439}
2026-09-01 22:14:04,325 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8567925686159095, 'aupr_all': 0.7143380350217023, 'auroc_unknown': 0.8155844184576939, 'aupr_unknown': 0.5720705865967558, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8575504059780759, 'aupr_all': 0.7148491496912123, 'auroc_unknown': 0.8166023130238362, 'aupr_unknown': 0.5720705865967558}
2026-09-01 22:14:06,417 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7145676278201728, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.5702418536256008, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7148491496912123, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.5720705865967558}
2026-09-01 22:14:08,504 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8600431363173315, 'aupr_all': 0.7151030790727329, 'auroc_unknown': 0.8198626491114186, 'aupr_unknown': 0.5699566379375254, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7151030790727329, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.5720705865967558}
2026-09-01 22:14:10,604 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8588100508472587, 'aupr_all': 0.714704129534105, 'auroc_unknown': 0.8180984799090347, 'aupr_unknown': 0.5699676329878578, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7151030790727329, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.5720705865967558}
2026-09-01 22:14:12,701 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8593813760906326, 'aupr_all': 0.7155458402930996, 'auroc_unknown': 0.8190192071915032, 'aupr_unknown': 0.5734036589511077, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7155458402930996, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.5734036589511077}
2026-09-01 22:14:14,813 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8601742131445449, 'aupr_all': 0.7189184287249127, 'auroc_unknown': 0.8200292685797002, 'aupr_unknown': 0.578566448313107, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8613271158345762, 'aupr_all': 0.7189184287249127, 'auroc_unknown': 0.8216579118445781, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:16,938 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8625791231563465, 'aupr_all': 0.7178250384766405, 'auroc_unknown': 0.8232663144168264, 'aupr_unknown': 0.5754486588430263, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8625791231563465, 'aupr_all': 0.7189184287249127, 'auroc_unknown': 0.8232663144168264, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:19,064 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.5784961254859127, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:21,193 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8617170894641661, 'aupr_all': 0.7162408831129858, 'auroc_unknown': 0.8221592352330842, 'aupr_unknown': 0.5703137872213841, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:23,280 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.863833997425344, 'aupr_all': 0.7182842349141398, 'auroc_unknown': 0.8248864966536186, 'aupr_unknown': 0.571981219606712, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:25,363 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8632066176297897, 'aupr_all': 0.7182606248834074, 'auroc_unknown': 0.823942030656308, 'aupr_unknown': 0.5719656539847076, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:27,447 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8634767069941404, 'aupr_all': 0.7179372886967834, 'auroc_unknown': 0.8243265141233993, 'aupr_unknown': 0.5688804427426902, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:29,527 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.862720475122421, 'aupr_all': 0.7180423667714791, 'auroc_unknown': 0.8233854564554236, 'aupr_unknown': 0.5762117813325568, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:31,611 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.860267606817408, 'aupr_all': 0.7149095640523988, 'auroc_unknown': 0.8202479996096566, 'aupr_unknown': 0.5711635516789424, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:33,709 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8621897687873574, 'aupr_all': 0.7165546941066135, 'auroc_unknown': 0.8228453558463253, 'aupr_unknown': 0.5750101763830432, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:35,819 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8619578671600692, 'aupr_all': 0.7162017290427157, 'auroc_unknown': 0.8227690272077962, 'aupr_unknown': 0.5724834808140152, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
2026-09-01 22:14:37,921 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.857251578334723, 'aupr_all': 0.7129097355645851, 'auroc_unknown': 0.8163429511204912, 'aupr_unknown': 0.5666549490862107, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8665645238353864, 'aupr_all': 0.7211035801458523, 'auroc_unknown': 0.8285429762823331, 'aupr_unknown': 0.578566448313107}
