2026-08-24 17:13:12,794 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-24 18:01:35,894 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5132663204395824, 'aupr_all': 0.013158964686993714, 'auroc_unknown': 0.49332228541519574, 'aupr_unknown': 0.004088145453238981, 'val_auc': 0.9969994544462629} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:02:26,218 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5120564902428864, 'aupr_all': 0.0126197861943402, 'auroc_unknown': 0.49208926007988185, 'aupr_unknown': 0.004072122312349024, 'val_auc': 0.9963720676486634} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:03:16,978 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.512631789267296, 'aupr_all': 0.012825190775215444, 'auroc_unknown': 0.4927018289645668, 'aupr_unknown': 0.004070107618612875, 'val_auc': 0.997372249499909} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:04:07,358 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5138927385915861, 'aupr_all': 0.013174804701235773, 'auroc_unknown': 0.4940128979449036, 'aupr_unknown': 0.0040839246587351455, 'val_auc': 0.9973449718130569} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:04:57,927 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5122400968651928, 'aupr_all': 0.012759464749342522, 'auroc_unknown': 0.49221502657811195, 'aupr_unknown': 0.0040637721072889705, 'val_auc': 0.9970585561011093} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:05:49,114 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5136298341830393, 'aupr_all': 0.013094794849771746, 'auroc_unknown': 0.49373737157187186, 'aupr_unknown': 0.004074389755672396, 'val_auc': 0.9972085833787961} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:06:39,280 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5128409592526304, 'aupr_all': 0.012980914374141072, 'auroc_unknown': 0.492873133412503, 'aupr_unknown': 0.004063646501913286, 'val_auc': 0.9975359156210221} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:07:28,837 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5134500550484822, 'aupr_all': 0.013256360373543243, 'auroc_unknown': 0.49348941148869846, 'aupr_unknown': 0.004066276761136593, 'val_auc': 0.997545008183306} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:08:18,839 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5132938513293486, 'aupr_all': 0.013242399660625464, 'auroc_unknown': 0.49335599807554364, 'aupr_unknown': 0.004060280121761249, 'val_auc': 0.9972404073467903} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:09:08,437 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5134779513767772, 'aupr_all': 0.012976888481998121, 'auroc_unknown': 0.493543453842625, 'aupr_unknown': 0.004059890934725013, 'val_auc': 0.9976586652118566} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:09:58,190 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.514247897113786, 'aupr_all': 0.012867140063881656, 'auroc_unknown': 0.4942962972914745, 'aupr_unknown': 0.004062295981225143, 'val_auc': 0.9976268412438626} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:10:48,045 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.512805793095876, 'aupr_all': 0.01282717742605479, 'auroc_unknown': 0.49280133630617395, 'aupr_unknown': 0.004045507473284297, 'val_auc': 0.9976677577741407} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:11:40,380 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5133500711619706, 'aupr_all': 0.012318558185125351, 'auroc_unknown': 0.4933593545760432, 'aupr_unknown': 0.004047209583420107, 'val_auc': 0.9974586288416075} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:12:30,914 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5140486338606555, 'aupr_all': 0.012736310583220873, 'auroc_unknown': 0.49409102864969934, 'aupr_unknown': 0.004048434977121328, 'val_auc': 0.9974813602473177} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:13:21,534 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5129658831908391, 'aupr_all': 0.012999102716963345, 'auroc_unknown': 0.49297070441615354, 'aupr_unknown': 0.004037063593686371, 'val_auc': 0.9975268230587379} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:14:11,669 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5130748933377778, 'aupr_all': 0.013717557774873955, 'auroc_unknown': 0.49305826181463697, 'aupr_unknown': 0.004035672989241513, 'val_auc': 0.997699581742135} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:15:01,226 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5125860904550353, 'aupr_all': 0.012863729920823842, 'auroc_unknown': 0.49258064398687695, 'aupr_unknown': 0.0040342852479999395, 'val_auc': 0.9976768503364248} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:15:51,282 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5129963936274928, 'aupr_all': 0.013306998265846772, 'auroc_unknown': 0.49299078010295194, 'aupr_unknown': 0.004041604127078186, 'val_auc': 0.9972585924713584} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:16:42,026 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5133352760067689, 'aupr_all': 0.013458534809493296, 'auroc_unknown': 0.49333453611026173, 'aupr_unknown': 0.004035690925448384, 'val_auc': 0.997545008183306} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:17:31,445 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5139151754249784, 'aupr_all': 0.013511175030076159, 'auroc_unknown': 0.49392025942150225, 'aupr_unknown': 0.004035737779573764, 'val_auc': 0.9975768321513003} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:18:21,038 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5140656368439541, 'aupr_all': 0.013634663332470126, 'auroc_unknown': 0.4940794754221308, 'aupr_unknown': 0.004036427504865753, 'val_auc': 0.9976950354609928} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:19:10,177 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5134163755782963, 'aupr_all': 0.013967628448668622, 'auroc_unknown': 0.4933895573919737, 'aupr_unknown': 0.004029563686495806, 'val_auc': 0.9974904528096017} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:19:59,881 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5135408849254256, 'aupr_all': 0.013831668554625127, 'auroc_unknown': 0.49357894850769607, 'aupr_unknown': 0.004031052469434541, 'val_auc': 0.9976086561192944} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:20:49,085 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.515082498163428, 'aupr_all': 0.01450785037272378, 'auroc_unknown': 0.4951271462966964, 'aupr_unknown': 0.004045508606273839, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:21:38,383 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5146284770027563, 'aupr_all': 0.013551126328340664, 'auroc_unknown': 0.49469714076612537, 'aupr_unknown': 0.004046044524934022, 'val_auc': 0.9974404437170394} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:22:29,455 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5144817157972926, 'aupr_all': 0.014645880035908148, 'auroc_unknown': 0.4945624236823397, 'aupr_unknown': 0.004048150620177572, 'val_auc': 0.9976404800872886} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:23:20,968 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5144648512484724, 'aupr_all': 0.014004913120514108, 'auroc_unknown': 0.49449190699772505, 'aupr_unknown': 0.004046745365649377, 'val_auc': 0.997708674304419} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:24:10,189 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5144826269003694, 'aupr_all': 0.014737966154738005, 'auroc_unknown': 0.4945250559955102, 'aupr_unknown': 0.004052204825605788, 'val_auc': 0.9978177850518276} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:24:59,598 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5140103834407099, 'aupr_all': 0.015007314258014685, 'auroc_unknown': 0.4940391536389219, 'aupr_unknown': 0.00405132027326661, 'val_auc': 0.9977541371158393} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.015007314258014685, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:25:48,912 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5139647390049424, 'aupr_all': 0.014910318988458774, 'auroc_unknown': 0.49403686881454534, 'aupr_unknown': 0.004051066726714781, 'val_auc': 0.9978177850518277} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.015007314258014685, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:26:38,563 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5133377281729076, 'aupr_all': 0.015897198264381192, 'auroc_unknown': 0.49333310778586537, 'aupr_unknown': 0.004046163617412817, 'val_auc': 0.9978632478632479} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.015897198264381192, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:27:28,458 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.515645372040405, 'aupr_all': 0.016212485592198598, 'auroc_unknown': 0.4957513819329147, 'aupr_unknown': 0.004067427041433676, 'val_auc': 0.997722313147845} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016212485592198598, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:28:18,548 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5143834441766884, 'aupr_all': 0.01580051645874426, 'auroc_unknown': 0.4944634782719929, 'aupr_unknown': 0.004067586304201819, 'val_auc': 0.9977723222404073} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016212485592198598, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:29:08,383 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5150103334333322, 'aupr_all': 0.016455877179571587, 'auroc_unknown': 0.4950673602237293, 'aupr_unknown': 0.004066407120389248, 'val_auc': 0.9979132569558101} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016455877179571587, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:29:58,318 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5149729679967505, 'aupr_all': 0.01658194503202598, 'auroc_unknown': 0.4950832971087182, 'aupr_unknown': 0.004073019293530888, 'val_auc': 0.9978496090198218} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01658194503202598, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:30:48,057 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5156325083192472, 'aupr_all': 0.01634016692639187, 'auroc_unknown': 0.49575324135158355, 'aupr_unknown': 0.004080029256841682, 'val_auc': 0.9978132387706855} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01658194503202598, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:31:37,726 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5136382886592054, 'aupr_all': 0.016395062925888916, 'auroc_unknown': 0.49368902915977064, 'aupr_unknown': 0.0040596554374487965, 'val_auc': 0.9978450627386797} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01658194503202598, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:32:27,881 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5138222402991742, 'aupr_all': 0.016671888287404957, 'auroc_unknown': 0.49385739163044345, 'aupr_unknown': 0.004058203180421024, 'val_auc': 0.9977495908346974} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016671888287404957, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:33:18,061 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5158728647668961, 'aupr_all': 0.015860647933644438, 'auroc_unknown': 0.4960345379078482, 'aupr_unknown': 0.004079714543862621, 'val_auc': 0.9978905255501} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016671888287404957, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:34:07,427 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5145321577119664, 'aupr_all': 0.016571436597435343, 'auroc_unknown': 0.49460185730746936, 'aupr_unknown': 0.00407053174956986, 'val_auc': 0.9978859792689581} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.016671888287404957, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:34:57,214 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5156163858077257, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.495702650719783, 'aupr_unknown': 0.004082953588193251, 'val_auc': 0.9976677577741407} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:35:46,883 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5168099985121262, 'aupr_all': 0.017139489470860466, 'auroc_unknown': 0.49701453069158236, 'aupr_unknown': 0.00408708559545948, 'val_auc': 0.9976086561192944} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:36:36,823 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5149782042868338, 'aupr_all': 0.016880565643180537, 'auroc_unknown': 0.4950900306380158, 'aupr_unknown': 0.004079041304976565, 'val_auc': 0.9976813966175669} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:37:26,822 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5143188527386258, 'aupr_all': 0.01697908966996759, 'auroc_unknown': 0.49436649986838643, 'aupr_unknown': 0.004070877657213551, 'val_auc': 0.9975086379341699} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:38:16,491 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5153153748751061, 'aupr_all': 0.017165829391344797, 'auroc_unknown': 0.4953750972287005, 'aupr_unknown': 0.004073638374754946, 'val_auc': 0.9979041643935261} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:39:05,900 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5153562928300961, 'aupr_all': 0.016417437328703245, 'auroc_unknown': 0.49544764621488496, 'aupr_unknown': 0.004067200674812312, 'val_auc': 0.9978587015821059} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017343340051339716, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:39:55,487 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5153020395744045, 'aupr_all': 0.01748827166280473, 'auroc_unknown': 0.49534731155810785, 'aupr_unknown': 0.004068659116144018, 'val_auc': 0.9978132387706856} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01748827166280473, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:40:45,552 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5146824614628568, 'aupr_all': 0.017937314582263653, 'auroc_unknown': 0.49473720260666054, 'aupr_unknown': 0.004065164042662066, 'val_auc': 0.9978632478632479} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.017937314582263653, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:41:35,107 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5154098683979635, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.49550290270638064, 'aupr_unknown': 0.004075506097608039, 'val_auc': 0.9980360065466448} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:42:24,534 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5155734604340726, 'aupr_all': 0.017863154791952142, 'auroc_unknown': 0.4956803206300627, 'aupr_unknown': 0.004074315092057172, 'val_auc': 0.9979587197672305} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:43:13,915 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5149279060305811, 'aupr_all': 0.01777111439666894, 'auroc_unknown': 0.4949610496060748, 'aupr_unknown': 0.0040636617468421754, 'val_auc': 0.9979087106746681} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:44:03,377 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5150659513252975, 'aupr_all': 0.018314147026624848, 'auroc_unknown': 0.49510384494638643, 'aupr_unknown': 0.004066078912107554, 'val_auc': 0.9978541553009638} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:44:52,767 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5157779374193524, 'aupr_all': 0.018056896162193734, 'auroc_unknown': 0.49585567855133805, 'aupr_unknown': 0.00406824321285653, 'val_auc': 0.9980223677032187} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:45:41,691 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.515304949072971, 'aupr_all': 0.018084674557451996, 'auroc_unknown': 0.49540366247998524, 'aupr_unknown': 0.004065001993802997, 'val_auc': 0.9979041643935261} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:46:30,568 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.514869113643689, 'aupr_all': 0.017955129227750197, 'auroc_unknown': 0.49494108200200554, 'aupr_unknown': 0.0040599538951204255, 'val_auc': 0.9979541734860884} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:47:19,402 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5159913205143798, 'aupr_all': 0.01801684842244964, 'auroc_unknown': 0.4960945453401806, 'aupr_unknown': 0.004073469470041513, 'val_auc': 0.9979087106746681} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0185369939890708, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:48:08,012 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5161747378874937, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.4962454288301742, 'aupr_unknown': 0.0040779801279557494, 'val_auc': 0.9978541553009638} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:48:56,729 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5146751997077631, 'aupr_all': 0.017423991611383773, 'auroc_unknown': 0.4947381328106528, 'aupr_unknown': 0.004057416504689871, 'val_auc': 0.9978905255501} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:49:45,956 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5152799297123275, 'aupr_all': 0.017860814353758962, 'auroc_unknown': 0.4953348202120223, 'aupr_unknown': 0.004061923786308269, 'val_auc': 0.9976677577741409} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:50:34,921 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5144410865838565, 'aupr_all': 0.018595390506675073, 'auroc_unknown': 0.4944393407026727, 'aupr_unknown': 0.004048886698621603, 'val_auc': 0.9979496272049463} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:51:23,878 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5148106833709987, 'aupr_all': 0.018449004694134, 'auroc_unknown': 0.494831226171901, 'aupr_unknown': 0.004054741188569214, 'val_auc': 0.9979678123295145} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:52:13,195 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5156156022163384, 'aupr_all': 0.018624473302585754, 'auroc_unknown': 0.4956520764116898, 'aupr_unknown': 0.004066957990359684, 'val_auc': 0.9980769230769231} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:53:02,480 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5147898210813913, 'aupr_all': 0.018480047817198163, 'auroc_unknown': 0.4948096952018559, 'aupr_unknown': 0.0040573148259876, 'val_auc': 0.9979268957992362} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:53:51,719 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5160375654660923, 'aupr_all': 0.018502017492653285, 'auroc_unknown': 0.4961166835026746, 'aupr_unknown': 0.0040712627821407905, 'val_auc': 0.9980178214220767} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:54:40,891 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5154515742184756, 'aupr_all': 0.01872475414194111, 'auroc_unknown': 0.49552585458095516, 'aupr_unknown': 0.004069370409917992, 'val_auc': 0.9980905619203492} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:55:30,303 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5156180961740178, 'aupr_all': 0.018670638639144924, 'auroc_unknown': 0.4956853950771003, 'aupr_unknown': 0.004071538711987386, 'val_auc': 0.9979632660483725} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.018984190624439134, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
