2026-09-02 13:52:25,110 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 14:04:40,327 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.974876857486775, 'aupr_all': 0.9452341068704356, 'auroc_unknown': 0.9747420459984966, 'aupr_unknown': 0.9447016530621444, 'val_auc': 1.0} best={'auroc_all': 0.9750145416025983, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.9749248625602583, 'aupr_unknown': 0.9472508686406652}
2026-09-02 14:04:51,883 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9746056012882531, 'aupr_all': 0.9465533892571181, 'auroc_unknown': 0.9745631387100232, 'aupr_unknown': 0.9461194399769853, 'val_auc': 1.0} best={'auroc_all': 0.9750145416025983, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.9749248625602583, 'aupr_unknown': 0.9472508686406652}
2026-09-02 14:05:03,506 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9752671602639612, 'aupr_all': 0.9461449399922358, 'auroc_unknown': 0.975198678832771, 'aupr_unknown': 0.9456844365716468, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9752671602639612, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.975198678832771, 'aupr_unknown': 0.9472508686406652}
2026-09-02 14:05:15,207 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9744011587286182, 'aupr_all': 0.9463714679302049, 'auroc_unknown': 0.9743271708886355, 'aupr_unknown': 0.9459299966526566, 'val_auc': 1.0} best={'auroc_all': 0.9752671602639612, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.975198678832771, 'aupr_unknown': 0.9472508686406652}
2026-09-02 14:05:26,938 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9758786481070159, 'aupr_all': 0.9488379719544833, 'auroc_unknown': 0.9757710298706551, 'aupr_unknown': 0.9483546440479087, 'val_auc': 1.0} best={'auroc_all': 0.9758786481070159, 'aupr_all': 0.9488379719544833, 'auroc_unknown': 0.9757710298706551, 'aupr_unknown': 0.9483546440479087}
2026-09-02 14:05:38,518 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9759045713941403, 'aupr_all': 0.9488717280388695, 'auroc_unknown': 0.975956464995522, 'aupr_unknown': 0.9485313376056452, 'val_auc': 1.0} best={'auroc_all': 0.9759045713941403, 'aupr_all': 0.9488717280388695, 'auroc_unknown': 0.975956464995522, 'aupr_unknown': 0.9485313376056452}
2026-09-02 14:05:50,131 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9761831041434483, 'aupr_all': 0.9471184002382511, 'auroc_unknown': 0.9761006159658994, 'aupr_unknown': 0.9467053996530528, 'val_auc': 1.0} best={'auroc_all': 0.9761831041434483, 'aupr_all': 0.9488717280388695, 'auroc_unknown': 0.9761006159658994, 'aupr_unknown': 0.9485313376056452}
2026-09-02 14:06:01,712 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9781717919127255, 'aupr_all': 0.9487440187099445, 'auroc_unknown': 0.9780997774685645, 'aupr_unknown': 0.9483239266665056, 'val_auc': 1.0} best={'auroc_all': 0.9781717919127255, 'aupr_all': 0.9488717280388695, 'auroc_unknown': 0.9780997774685645, 'aupr_unknown': 0.9485313376056452}
2026-09-02 14:06:13,394 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9782826404587498, 'aupr_unknown': 0.9492743173197237, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9782826404587498, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:06:25,025 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9777101311021031, 'aupr_all': 0.946988263810326, 'auroc_unknown': 0.9777375150486128, 'aupr_unknown': 0.946639744632404, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9782826404587498, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:06:36,717 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9783132844887579, 'aupr_all': 0.9462397404874158, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9458986966292566, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:06:48,388 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9771739753379203, 'aupr_all': 0.9452141570721999, 'auroc_unknown': 0.9770876749713187, 'aupr_unknown': 0.9447806966847396, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:00,060 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9765451930378772, 'aupr_all': 0.9460901242437744, 'auroc_unknown': 0.9764318270559784, 'aupr_unknown': 0.9455672018205907, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:11,750 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9766020439656373, 'aupr_all': 0.9450563731668056, 'auroc_unknown': 0.9766908048042277, 'aupr_unknown': 0.9447628030556519, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:23,594 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9764849844096909, 'aupr_all': 0.9469238657269391, 'auroc_unknown': 0.9764387448911324, 'aupr_unknown': 0.9464975172458353, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:35,292 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9762777636979231, 'aupr_all': 0.946784487068607, 'auroc_unknown': 0.9763209095513947, 'aupr_unknown': 0.9463726015851426, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:47,005 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9763458192260087, 'aupr_all': 0.9472097136603925, 'auroc_unknown': 0.976349992316096, 'aupr_unknown': 0.9468829012139939, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:07:58,653 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9770323999692747, 'aupr_all': 0.9467924409324239, 'auroc_unknown': 0.977228557380657, 'aupr_unknown': 0.9466096576318586, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:08:10,324 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9779619586340507, 'aupr_all': 0.9472862847168069, 'auroc_unknown': 0.9778942295504848, 'aupr_unknown': 0.9468191301762583, 'val_auc': 1.0} best={'auroc_all': 0.9784061961991752, 'aupr_all': 0.9497791809376545, 'auroc_unknown': 0.9783382431391556, 'aupr_unknown': 0.9492743173197237}
2026-09-02 14:08:22,044 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478, 'val_auc': 1.0} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:08:33,636 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9777863647005415, 'aupr_all': 0.9466388044826254, 'auroc_unknown': 0.9778147440888492, 'aupr_unknown': 0.9463377889817368, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:08:45,299 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9782788519608282, 'aupr_all': 0.9467299446608617, 'auroc_unknown': 0.9784207650197112, 'aupr_unknown': 0.9464602298323083, 'val_auc': 1.0} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:08:56,904 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.978713430387741, 'aupr_all': 0.9481170769459346, 'auroc_unknown': 0.9787319376020555, 'aupr_unknown': 0.9478290202480021, 'val_auc': 1.0} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:09:08,671 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794992794742852, 'aupr_all': 0.9478716608524652, 'auroc_unknown': 0.9794256711112596, 'aupr_unknown': 0.9474516214458335, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:09:20,278 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783339826420688, 'aupr_all': 0.9464768962704755, 'auroc_unknown': 0.9782850547367904, 'aupr_unknown': 0.9460896731390259, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795497553708259, 'aupr_all': 0.9501602485947737, 'auroc_unknown': 0.9794640488464162, 'aupr_unknown': 0.9496888585237478}
2026-09-02 14:09:32,042 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795851354142183, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9796607010784859, 'aupr_unknown': 0.9501822008673905, 'val_auc': 1.0} best={'auroc_all': 0.9795851354142183, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9796607010784859, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:09:44,031 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9493937706419152, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9489290670386286, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:09:55,607 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9784935700036843, 'aupr_all': 0.948473100125903, 'auroc_unknown': 0.9785551381640252, 'aupr_unknown': 0.9481749632766601, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:10:07,257 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9788142257947746, 'aupr_all': 0.9477050041084369, 'auroc_unknown': 0.9789233805649689, 'aupr_unknown': 0.9473986116108027, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:10:18,884 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.97938551322451, 'aupr_all': 0.947226093823724, 'auroc_unknown': 0.9793522120590403, 'aupr_unknown': 0.9468534368372259, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:10:30,600 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785814681614108, 'aupr_all': 0.9459125924572618, 'auroc_unknown': 0.9785416089213145, 'aupr_unknown': 0.9455266747485449, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:10:42,226 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9780846756852353, 'aupr_all': 0.9460655864200129, 'auroc_unknown': 0.9780999631822598, 'aupr_unknown': 0.9457357191886802, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:10:53,868 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9783173321276276, 'aupr_all': 0.9478407518486891, 'auroc_unknown': 0.9783473059674916, 'aupr_unknown': 0.9475047285914615, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:11:05,492 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9778540706598158, 'aupr_all': 0.9483057026859931, 'auroc_unknown': 0.9779328765704993, 'aupr_unknown': 0.9480094204730376, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:11:17,075 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9771099674487043, 'aupr_all': 0.9451046906347088, 'auroc_unknown': 0.9770722793059693, 'aupr_unknown': 0.9447107515640427, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:11:28,681 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9769872227999817, 'aupr_all': 0.9458751177313125, 'auroc_unknown': 0.9769378133048078, 'aupr_unknown': 0.9454481230361707, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:11:40,316 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9771042639575696, 'aupr_all': 0.947124246948861, 'auroc_unknown': 0.977026937307235, 'aupr_unknown': 0.9466241538972479, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:11:51,999 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9773108039300733, 'aupr_all': 0.9455106061375022, 'auroc_unknown': 0.9772995000123036, 'aupr_unknown': 0.9450585230931593, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:12:03,792 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9763620741757421, 'aupr_all': 0.9442036802854756, 'auroc_unknown': 0.9762991346206077, 'aupr_unknown': 0.943683256615163, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:12:15,462 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9773216405632292, 'aupr_all': 0.9462854557623788, 'auroc_unknown': 0.9773931182861598, 'aupr_unknown': 0.9459290389999522, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:12:27,092 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9770641463368638, 'aupr_all': 0.944243946319697, 'auroc_unknown': 0.9770209201835037, 'aupr_unknown': 0.943707267335993, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:12:38,720 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9786049076701375, 'aupr_all': 0.9457844494518505, 'auroc_unknown': 0.9785712859698411, 'aupr_unknown': 0.9453218667614358, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:12:50,327 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9787997462866362, 'aupr_all': 0.9467333103045024, 'auroc_unknown': 0.9787898988463928, 'aupr_unknown': 0.9463541845879991, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:13:01,993 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9787719371677661, 'aupr_all': 0.9461487299919935, 'auroc_unknown': 0.9789417105067058, 'aupr_unknown': 0.9459728453526468, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:13:13,620 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9782128846464319, 'aupr_all': 0.9465106403680332, 'auroc_unknown': 0.9782574948243914, 'aupr_unknown': 0.946116423774056, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:13:25,220 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9789959647800224, 'aupr_all': 0.9489523428088704, 'auroc_unknown': 0.9790671972506944, 'aupr_unknown': 0.9485857092827302, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:13:36,820 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9781736317485753, 'aupr_all': 0.9459981994780199, 'auroc_unknown': 0.9782906168619678, 'aupr_unknown': 0.9456336215734943, 'val_auc': 1.0} best={'auroc_all': 0.9799682996283073, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9798795460971571, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:13:48,410 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9492895352673216, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9489637323226368, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:00,040 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9789629397265176, 'aupr_all': 0.9438162705722306, 'auroc_unknown': 0.9789171220134336, 'aupr_unknown': 0.9433239160041282, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:11,632 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9791514769052306, 'aupr_all': 0.9455053706144566, 'auroc_unknown': 0.9793100643358671, 'aupr_unknown': 0.9452430040210882, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:23,248 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9791311283207312, 'aupr_all': 0.9454189111323352, 'auroc_unknown': 0.9792961172373416, 'aupr_unknown': 0.9451800553034755, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:34,960 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9778810058566574, 'aupr_all': 0.9448158948537715, 'auroc_unknown': 0.977901862383366, 'aupr_unknown': 0.9443832534506849, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:46,623 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9767466918601523, 'aupr_all': 0.9437044347082383, 'auroc_unknown': 0.9767121618791997, 'aupr_unknown': 0.9432375098200821, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:14:58,200 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9778198221154709, 'aupr_all': 0.9461748573876895, 'auroc_unknown': 0.9777675449531608, 'aupr_unknown': 0.9456693576474254, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:15:09,844 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9773784730926307, 'aupr_all': 0.9430676119507053, 'auroc_unknown': 0.9772889143316653, 'aupr_unknown': 0.9424765781320681, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:15:21,407 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9769846562289712, 'aupr_all': 0.9402227845425392, 'auroc_unknown': 0.976954871107731, 'aupr_unknown': 0.9397414094125325, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:15:33,079 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9772759298415395, 'aupr_all': 0.9416928304057988, 'auroc_unknown': 0.9773010878643993, 'aupr_unknown': 0.9412467164942524, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:15:44,709 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9768706324021771, 'aupr_all': 0.9414034585030229, 'auroc_unknown': 0.9768246765215638, 'aupr_unknown': 0.9408598054219007, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:15:56,362 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9777000672000044, 'aupr_all': 0.9422950276883071, 'auroc_unknown': 0.9777707206573523, 'aupr_unknown': 0.9418811577792736, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:16:07,935 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9779249871326481, 'aupr_all': 0.9416226524272722, 'auroc_unknown': 0.9778240576306739, 'aupr_unknown': 0.9409800296861357, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:16:19,579 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9780865431186229, 'aupr_all': 0.9418264983060292, 'auroc_unknown': 0.9779963999400144, 'aupr_unknown': 0.9412075005530226, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:16:31,312 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9770384438300415, 'aupr_all': 0.9375935238341001, 'auroc_unknown': 0.9770334372865743, 'aupr_unknown': 0.9370290941795147, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:16:42,938 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9774248185576884, 'aupr_all': 0.9402038704481954, 'auroc_unknown': 0.9773929697152033, 'aupr_unknown': 0.9396358691595896, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:16:54,723 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9771824385828296, 'aupr_all': 0.941000807314075, 'auroc_unknown': 0.9770785007147657, 'aupr_unknown': 0.9403656142226979, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:17:06,391 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9788226246454291, 'aupr_all': 0.9451301524485132, 'auroc_unknown': 0.9788188330401378, 'aupr_unknown': 0.9446348902596688, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:17:18,040 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9787267048033975, 'aupr_all': 0.9438771713329785, 'auroc_unknown': 0.978619794387082, 'aupr_unknown': 0.9432217464072066, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
2026-09-02 14:17:29,626 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9781764742949633, 'aupr_all': 0.9435992128396917, 'auroc_unknown': 0.9782774961893871, 'aupr_unknown': 0.9431385588161674, 'val_auc': 1.0} best={'auroc_all': 0.9799960167553852, 'aupr_all': 0.9504523108670494, 'auroc_unknown': 0.9801337788604885, 'aupr_unknown': 0.9501822008673905}
