2026-08-10 15:10:41,516 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-10 16:19:09,848 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9778903798203125, 'aupr_all': 0.9314113156675787, 'auroc_unknown': 0.9769542123344519, 'aupr_unknown': 0.9227464572230106, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:19:41,288 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9784089651521292, 'aupr_all': 0.9297495014051587, 'auroc_unknown': 0.9774832225905267, 'aupr_unknown': 0.9211130559126033, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:20:13,495 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9772058596931982, 'aupr_all': 0.9233143651265334, 'auroc_unknown': 0.9764570316233168, 'aupr_unknown': 0.9144528251725821, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:20:45,665 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9754361399875903, 'aupr_all': 0.9180806463031094, 'auroc_unknown': 0.9745726501315333, 'aupr_unknown': 0.9089423210954137, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:21:17,198 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9763067963076333, 'aupr_all': 0.9235625095706492, 'auroc_unknown': 0.9753511561347827, 'aupr_unknown': 0.9147316396152034, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:21:48,956 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9777961342289039, 'aupr_all': 0.9315176722553191, 'auroc_unknown': 0.9766588937120553, 'aupr_unknown': 0.9230254571650123, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:22:20,473 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9779382339507668, 'aupr_all': 0.9340390549996374, 'auroc_unknown': 0.9768940239123982, 'aupr_unknown': 0.9258115572541592, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:22:51,848 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.978697966567423, 'aupr_all': 0.9360337116557664, 'auroc_unknown': 0.9776331051411153, 'aupr_unknown': 0.9280189822570846, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:23:23,384 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9796454728309141, 'aupr_all': 0.9370855665445177, 'auroc_unknown': 0.9786846873129487, 'aupr_unknown': 0.9290950745362432, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:23:54,720 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9785520583853509, 'aupr_all': 0.9353339370486338, 'auroc_unknown': 0.9774769351488112, 'aupr_unknown': 0.9270521076061489, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:24:27,123 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9785249943999996, 'aupr_all': 0.9359222708214555, 'auroc_unknown': 0.9775203838860415, 'aupr_unknown': 0.9280903480451562, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:24:58,620 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9782990257609216, 'aupr_all': 0.9326522943815906, 'auroc_unknown': 0.9772711999959761, 'aupr_unknown': 0.9242178825580555, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:25:30,596 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9788513076863282, 'aupr_all': 0.9333089902999873, 'auroc_unknown': 0.9778910612698621, 'aupr_unknown': 0.9250273940176006, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:26:02,100 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9788532027172536, 'aupr_all': 0.9339890957081826, 'auroc_unknown': 0.9779629191837393, 'aupr_unknown': 0.9259400975532364, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:26:33,627 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9786070326805443, 'aupr_all': 0.9350039271067796, 'auroc_unknown': 0.9774547832341595, 'aupr_unknown': 0.9265064849859432, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:27:05,301 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9778205856473486, 'aupr_all': 0.9315046371590296, 'auroc_unknown': 0.9768092390183543, 'aupr_unknown': 0.9229637322553413, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:27:37,332 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.977234579530814, 'aupr_all': 0.9277482465439288, 'auroc_unknown': 0.9761127614947008, 'aupr_unknown': 0.9185591455202009, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:28:08,066 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9776483310159068, 'aupr_all': 0.9282651517511233, 'auroc_unknown': 0.9766422646862065, 'aupr_unknown': 0.9192776362275168, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:28:38,916 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9777073529499698, 'aupr_all': 0.9310854446956998, 'auroc_unknown': 0.9767621385349757, 'aupr_unknown': 0.9227540524182797, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:29:11,728 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9779194124300229, 'aupr_all': 0.9307033184991915, 'auroc_unknown': 0.9769018907594726, 'aupr_unknown': 0.9219298304173202, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:29:43,094 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9765192237548567, 'aupr_all': 0.9263315338416225, 'auroc_unknown': 0.9755424352016258, 'aupr_unknown': 0.9176239576500005, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:30:15,370 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9771709580071266, 'aupr_all': 0.9267227760080532, 'auroc_unknown': 0.9763542696759202, 'aupr_unknown': 0.9178846936329549, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:30:47,772 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9778838208055077, 'aupr_all': 0.9296341441704878, 'auroc_unknown': 0.976925320282281, 'aupr_unknown': 0.9208503024063083, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:31:19,324 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9787041392166991, 'aupr_all': 0.9339243370929385, 'auroc_unknown': 0.9776945208717915, 'aupr_unknown': 0.9254523165255786, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:31:51,785 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9786370404032552, 'aupr_all': 0.935695404350451, 'auroc_unknown': 0.9777196605787465, 'aupr_unknown': 0.9274440299208313, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:32:24,590 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9778798467600721, 'aupr_all': 0.9298700539641086, 'auroc_unknown': 0.9768107379444593, 'aupr_unknown': 0.9207600471907371, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:32:55,563 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9767784934228166, 'aupr_all': 0.9230811904147586, 'auroc_unknown': 0.9758310036265966, 'aupr_unknown': 0.9136606114486707, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:33:26,955 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9747968798223822, 'aupr_all': 0.915709829002931, 'auroc_unknown': 0.9737610671549075, 'aupr_unknown': 0.9053887824597622, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:33:59,190 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9767799652914968, 'aupr_all': 0.927029841028975, 'auroc_unknown': 0.9759413205639582, 'aupr_unknown': 0.9180168011983797, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:34:31,348 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9785986798257859, 'aupr_all': 0.9306323569943402, 'auroc_unknown': 0.9776606491657825, 'aupr_unknown': 0.9217258188593914, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:35:02,811 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.978642191943635, 'aupr_all': 0.9333959284219151, 'auroc_unknown': 0.9776233269117596, 'aupr_unknown': 0.9244791007131855, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:35:34,186 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9766833463118421, 'aupr_all': 0.9283966815991866, 'auroc_unknown': 0.9756878913932467, 'aupr_unknown': 0.919541866393798, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:36:05,954 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9762605612327268, 'aupr_all': 0.9195582219913039, 'auroc_unknown': 0.9753825631636394, 'aupr_unknown': 0.9099583849516959, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:36:37,952 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9748281938285467, 'aupr_all': 0.9167900583672246, 'auroc_unknown': 0.9739401234350558, 'aupr_unknown': 0.9071790576814267, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:37:09,619 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9759137521750308, 'aupr_all': 0.9208570847660613, 'auroc_unknown': 0.9750646701105082, 'aupr_unknown': 0.9114078575403063, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:37:41,719 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.977680344159694, 'aupr_all': 0.9320086719555991, 'auroc_unknown': 0.9766385827603378, 'aupr_unknown': 0.9233670022515863, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:38:12,944 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9778481371891999, 'aupr_all': 0.9308808641639796, 'auroc_unknown': 0.9767525112042212, 'aupr_unknown': 0.9218927022059822, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:38:45,010 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9773153851213395, 'aupr_all': 0.929842093100295, 'auroc_unknown': 0.9764316202988798, 'aupr_unknown': 0.9209822450708963, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:39:17,054 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9765049006327656, 'aupr_all': 0.9230068807058502, 'auroc_unknown': 0.9754751042457837, 'aupr_unknown': 0.9131636174915299, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:39:49,314 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.975829993647967, 'aupr_all': 0.9208126207317278, 'auroc_unknown': 0.9750150445905367, 'aupr_unknown': 0.9111938551622445, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:40:21,196 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782483198848999, 'aupr_all': 0.9286562855779165, 'auroc_unknown': 0.9773640428753225, 'aupr_unknown': 0.9197642349190733, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:40:52,994 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9783496212467924, 'aupr_all': 0.9344219194767818, 'auroc_unknown': 0.9773922508538346, 'aupr_unknown': 0.9259951962975064, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:41:25,285 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9786931829942132, 'aupr_all': 0.9351887351576418, 'auroc_unknown': 0.977706401621657, 'aupr_unknown': 0.9266099259533749, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:41:57,727 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795304462935815, 'aupr_all': 0.9380884401596172, 'auroc_unknown': 0.9784697674652555, 'aupr_unknown': 0.9298088372515875, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:42:29,001 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9783854428507888, 'aupr_all': 0.934619774200335, 'auroc_unknown': 0.9775049821688153, 'aupr_unknown': 0.9265712378002526, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:43:00,585 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9787271279656429, 'aupr_all': 0.9332360101462145, 'auroc_unknown': 0.977781539065133, 'aupr_unknown': 0.9249123242313884, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:43:31,750 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9779498893108757, 'aupr_all': 0.9285302409480408, 'auroc_unknown': 0.9773328974040411, 'aupr_unknown': 0.9205966176335714, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:44:03,583 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9780302349424385, 'aupr_all': 0.9296575928861233, 'auroc_unknown': 0.9771770996282864, 'aupr_unknown': 0.9213169263414841, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:44:36,483 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9783921582516407, 'aupr_all': 0.9309030139523213, 'auroc_unknown': 0.9775706934796713, 'aupr_unknown': 0.9226457901932653, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:45:07,779 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9784518517257891, 'aupr_all': 0.9372671266850865, 'auroc_unknown': 0.9776003802644749, 'aupr_unknown': 0.9298101909086267, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:45:38,932 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9787944475593888, 'aupr_all': 0.9338830710406941, 'auroc_unknown': 0.9779693273443355, 'aupr_unknown': 0.9259627037067139, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:46:11,518 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9780213485352838, 'aupr_all': 0.9294294241030769, 'auroc_unknown': 0.9771887490002967, 'aupr_unknown': 0.9210959230686243, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:46:43,164 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9759161899575319, 'aupr_all': 0.9205349907450382, 'auroc_unknown': 0.975160299584023, 'aupr_unknown': 0.9114976655570359, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:47:15,189 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9767364347752894, 'aupr_all': 0.9237078123073074, 'auroc_unknown': 0.9760680854488479, 'aupr_unknown': 0.9154327601563736, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:47:47,400 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788471680556659, 'aupr_all': 0.9341811720804212, 'auroc_unknown': 0.9780866862164188, 'aupr_unknown': 0.9263833956377736, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:48:19,377 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9806848512975673, 'aupr_all': 0.9408485129369535, 'auroc_unknown': 0.979879281119064, 'aupr_unknown': 0.9333822348621276, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:48:51,189 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9800481577033697, 'aupr_all': 0.9414765943608543, 'auroc_unknown': 0.9792683731621807, 'aupr_unknown': 0.9342824588039402, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:49:23,313 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9794816998427401, 'aupr_all': 0.9364794579842033, 'auroc_unknown': 0.9787339506762773, 'aupr_unknown': 0.9287702418603996, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:49:54,933 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9781991502718127, 'aupr_all': 0.9322631332908106, 'auroc_unknown': 0.977756751454914, 'aupr_unknown': 0.9247589714580746, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:50:27,257 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9781985615243407, 'aupr_all': 0.9310177304117935, 'auroc_unknown': 0.9774988657455147, 'aupr_unknown': 0.9232582165282203, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:50:59,404 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9784405367353125, 'aupr_all': 0.9351690750446444, 'auroc_unknown': 0.9776405695919197, 'aupr_unknown': 0.9275034811153152, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:51:30,574 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9810374742365486, 'aupr_all': 0.9428292525692064, 'auroc_unknown': 0.9802806915179897, 'aupr_unknown': 0.9359265247141906, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:52:01,846 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9804794612224698, 'aupr_all': 0.9407376276381766, 'auroc_unknown': 0.9795292567237901, 'aupr_unknown': 0.9330567730651106, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:52:33,909 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9799834966724269, 'aupr_all': 0.9400437117443851, 'auroc_unknown': 0.9791898757098523, 'aupr_unknown': 0.932754136817754, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:53:06,596 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9796401373069495, 'aupr_all': 0.9349935850434032, 'auroc_unknown': 0.978995327173317, 'aupr_unknown': 0.927757261864898, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:53:38,158 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9782037406622582, 'aupr_all': 0.9310975453803709, 'auroc_unknown': 0.9774570768928974, 'aupr_unknown': 0.9232572770829158, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
