2026-09-19 07:14:19,941 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-19 07:14:19,941 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-19 07:14:39,681 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494, 'val_auc': 0.4153346062920531} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:04:22,946 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5249495504868643, 'aupr_all': 0.00479105043075802, 'auroc_unknown': 0.5141917856854765, 'aupr_unknown': 0.004191374541862405, 'val_auc': 0.8167575922895073} best={'auroc_all': 0.527430275682172, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:05:17,499 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5266305734184051, 'aupr_all': 0.004768456990556916, 'auroc_unknown': 0.5160428370365683, 'aupr_unknown': 0.004203971862973156, 'val_auc': 0.8152573195126386} best={'auroc_all': 0.527430275682172, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:06:12,551 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.526141702386957, 'aupr_all': 0.004758143071244953, 'auroc_unknown': 0.5154757587696657, 'aupr_unknown': 0.004200390243754472, 'val_auc': 0.8212084015275505} best={'auroc_all': 0.527430275682172, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:07:07,695 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.528072345478509, 'aupr_all': 0.004909801407784499, 'auroc_unknown': 0.517402254836743, 'aupr_unknown': 0.004223030461679324, 'val_auc': 0.8146435715584651} best={'auroc_all': 0.528072345478509, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:08:02,725 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5279586879222875, 'aupr_all': 0.00510315512326027, 'auroc_unknown': 0.5172360890480714, 'aupr_unknown': 0.004215758049828148, 'val_auc': 0.8208765230041826} best={'auroc_all': 0.528072345478509, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:08:57,584 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5293894303399841, 'aupr_all': 0.005122922951346759, 'auroc_unknown': 0.5186845218186344, 'aupr_unknown': 0.004228804236602317, 'val_auc': 0.8227541371158392} best={'auroc_all': 0.5293894303399841, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5186845218186344, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:09:52,397 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5310002332727816, 'aupr_all': 0.004896498642543784, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.004240322077006711, 'val_auc': 0.817944171667576} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:10:47,562 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5300943415536186, 'aupr_all': 0.005101848179746274, 'auroc_unknown': 0.5193136735593431, 'aupr_unknown': 0.004232307225520094, 'val_auc': 0.8226768503364248} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:11:42,059 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5304389966269002, 'aupr_all': 0.005099248916379297, 'auroc_unknown': 0.5197931381200047, 'aupr_unknown': 0.004232256609189007, 'val_auc': 0.8219448990725586} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:12:36,573 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5308094821966374, 'aupr_all': 0.005127724306816276, 'auroc_unknown': 0.5200309081596409, 'aupr_unknown': 0.004237183496079039, 'val_auc': 0.826409347154028} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:13:31,342 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5304785990981671, 'aupr_all': 0.00511047809109155, 'auroc_unknown': 0.5195590439823556, 'aupr_unknown': 0.004227741338691556, 'val_auc': 0.827277686852155} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:14:26,036 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5308617076127994, 'aupr_all': 0.004951147748833723, 'auroc_unknown': 0.5200753198562619, 'aupr_unknown': 0.004233901200835121, 'val_auc': 0.823767957810511} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:15:20,269 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5302286825981402, 'aupr_all': 0.005089183224236362, 'auroc_unknown': 0.5192671332002242, 'aupr_unknown': 0.00421962893215075, 'val_auc': 0.8275550100018185} best={'auroc_all': 0.5310002332727816, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203307479555448, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:16:14,752 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5314781468472105, 'aupr_all': 0.00507485786614292, 'auroc_unknown': 0.5203964814698405, 'aupr_unknown': 0.0042307388889227795, 'val_auc': 0.8240225495544645} best={'auroc_all': 0.5314781468472105, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203964814698405, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:17:09,191 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5295632976337012, 'aupr_all': 0.005060321389977244, 'auroc_unknown': 0.5182435481550745, 'aupr_unknown': 0.004208539476975825, 'val_auc': 0.828518821603928} best={'auroc_all': 0.5314781468472105, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203964814698405, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:18:04,083 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5286940893891611, 'aupr_all': 0.005048681963671478, 'auroc_unknown': 0.5173701120082429, 'aupr_unknown': 0.004195932552623654, 'val_auc': 0.8287779596290235} best={'auroc_all': 0.5314781468472105, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5203964814698405, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:18:58,880 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.533995728857054, 'aupr_all': 0.00487489996882248, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.00423890715300901, 'val_auc': 0.8309874522640479} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:19:54,165 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5315318494518636, 'aupr_all': 0.0048866908957609844, 'auroc_unknown': 0.5200679288942165, 'aupr_unknown': 0.0042187752122260285, 'val_auc': 0.831151118385161} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:20:49,174 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5277670150577296, 'aupr_all': 0.005009729523869045, 'auroc_unknown': 0.5158598813573885, 'aupr_unknown': 0.004162494109525571, 'val_auc': 0.8298190580105473} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:21:43,818 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5310969704789781, 'aupr_all': 0.005065544526446835, 'auroc_unknown': 0.5193366809089364, 'aupr_unknown': 0.004201281939599968, 'val_auc': 0.8348199672667758} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:22:38,940 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5319269863317442, 'aupr_all': 0.005071380162588028, 'auroc_unknown': 0.5203233458408839, 'aupr_unknown': 0.0042123915303889726, 'val_auc': 0.8404800872885979} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:23:33,887 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5332953183074065, 'aupr_all': 0.005081908121202352, 'auroc_unknown': 0.5214081661788447, 'aupr_unknown': 0.0042231044789314675, 'val_auc': 0.8424486270230951} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:24:28,790 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5329769171073814, 'aupr_all': 0.005064279271835445, 'auroc_unknown': 0.5212671113708387, 'aupr_unknown': 0.004219471525039686, 'val_auc': 0.8423122385888343} best={'auroc_all': 0.533995728857054, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5225864104877569, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:25:24,326 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005090374316155166, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.0042344430748674135, 'val_auc': 0.8448445171849428} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:26:19,724 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5332040740768356, 'aupr_all': 0.005081499746822316, 'auroc_unknown': 0.5212997575540406, 'aupr_unknown': 0.004223221288351751, 'val_auc': 0.8412074922713221} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:27:15,437 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5318567314275662, 'aupr_all': 0.005070683968067506, 'auroc_unknown': 0.5199392088786793, 'aupr_unknown': 0.0042062329779089325, 'val_auc': 0.8509547190398254} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:28:10,929 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5333599610350872, 'aupr_all': 0.005088874604008348, 'auroc_unknown': 0.5212487199647804, 'aupr_unknown': 0.004226488126655341, 'val_auc': 0.8454900891071104} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:29:06,373 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.53352841157525, 'aupr_all': 0.005074534347078891, 'auroc_unknown': 0.5213559325335577, 'aupr_unknown': 0.0042167281396505675, 'val_auc': 0.8428668848881615} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:30:01,612 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5341708330379036, 'aupr_all': 0.005100147319354927, 'auroc_unknown': 0.5218834970846221, 'aupr_unknown': 0.00424387793062603, 'val_auc': 0.8450991089288962} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:30:57,174 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5328355030820549, 'aupr_all': 0.005085814356083886, 'auroc_unknown': 0.5205509491564564, 'aupr_unknown': 0.00422154066981181, 'val_auc': 0.848399709038007} best={'auroc_all': 0.5345539434521513, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5226005547300913, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:31:52,327 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5374123708564221, 'aupr_all': 0.004926797348989071, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.00427774367964722, 'val_auc': 0.8513275140934715} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:32:47,907 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5352871610735734, 'aupr_all': 0.005121261499350337, 'auroc_unknown': 0.5230115387634026, 'aupr_unknown': 0.0042507970195291, 'val_auc': 0.8474313511547554} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:33:42,956 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5335819973535507, 'aupr_all': 0.005132927983465996, 'auroc_unknown': 0.5211919303522449, 'aupr_unknown': 0.004248907875639717, 'val_auc': 0.8545008183306055} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:34:38,107 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5365877890912016, 'aupr_all': 0.005141135067579071, 'auroc_unknown': 0.5243789961121587, 'aupr_unknown': 0.004271739582227663, 'val_auc': 0.849809056192035} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:35:33,434 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5364416210406731, 'aupr_all': 0.00491323108772444, 'auroc_unknown': 0.5239447189744677, 'aupr_unknown': 0.004253196675486517, 'val_auc': 0.8520776504819056} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:36:28,515 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5351348641511358, 'aupr_all': 0.005145932484579944, 'auroc_unknown': 0.5227377641163584, 'aupr_unknown': 0.004265350868501618, 'val_auc': 0.8534460811056556} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:37:23,644 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5356350165240427, 'aupr_all': 0.004952415379816808, 'auroc_unknown': 0.5232573661958045, 'aupr_unknown': 0.004247507259524499, 'val_auc': 0.8519549008910712} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:38:18,605 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5365938754592143, 'aupr_all': 0.005156348811229421, 'auroc_unknown': 0.5239710812785647, 'aupr_unknown': 0.0042649139143131195, 'val_auc': 0.849845426441171} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:39:13,785 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5368485863512722, 'aupr_all': 0.0051494894223525715, 'auroc_unknown': 0.5243034131037441, 'aupr_unknown': 0.004268280693626708, 'val_auc': 0.850340971085652} best={'auroc_all': 0.5374123708564221, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:40:09,168 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5378629924177323, 'aupr_all': 0.005157450881587368, 'auroc_unknown': 0.5251430216336646, 'aupr_unknown': 0.004268070127964663, 'val_auc': 0.8526959447172213} best={'auroc_all': 0.5378629924177323, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:41:04,380 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5376020814181846, 'aupr_all': 0.005173609066735392, 'auroc_unknown': 0.5250013368268149, 'aupr_unknown': 0.004269424094285067, 'val_auc': 0.8478314238952538} best={'auroc_all': 0.5378629924177323, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:42:00,143 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5374823524534222, 'aupr_all': 0.005197506969042949, 'auroc_unknown': 0.5248051885951354, 'aupr_unknown': 0.004283868611230902, 'val_auc': 0.8530437352245863} best={'auroc_all': 0.5378629924177323, 'aupr_all': 0.005197506969042949, 'auroc_unknown': 0.5253135074498132, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:42:55,379 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5391156933741365, 'aupr_all': 0.005185629297223606, 'auroc_unknown': 0.5263486721314613, 'aupr_unknown': 0.0042968364416438, 'val_auc': 0.8568421531187488} best={'auroc_all': 0.5391156933741365, 'aupr_all': 0.005197506969042949, 'auroc_unknown': 0.5263486721314613, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:43:50,642 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.539358814474671, 'aupr_all': 0.005195799458714607, 'auroc_unknown': 0.5263983525713634, 'aupr_unknown': 0.004293069302619774, 'val_auc': 0.8556873977086744} best={'auroc_all': 0.539358814474671, 'aupr_all': 0.005197506969042949, 'auroc_unknown': 0.5263983525713634, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:44:45,975 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5391249452139022, 'aupr_all': 0.005223511780847109, 'auroc_unknown': 0.5261352182627772, 'aupr_unknown': 0.004302853070705508, 'val_auc': 0.8665939261683944} best={'auroc_all': 0.539358814474671, 'aupr_all': 0.005223511780847109, 'auroc_unknown': 0.5263983525713634, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:45:41,368 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.0043467437572455025, 'val_auc': 0.8631933078741589} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:46:36,419 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5404125345082962, 'aupr_all': 0.004957541099500835, 'auroc_unknown': 0.5273564782087167, 'aupr_unknown': 0.004315261285284712, 'val_auc': 0.862502273140571} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:47:31,633 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5416398589763456, 'aupr_all': 0.005058307801414564, 'auroc_unknown': 0.5287793992479727, 'aupr_unknown': 0.004319766924645715, 'val_auc': 0.8527505000909257} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:48:27,256 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5406707763106361, 'aupr_all': 0.0052530448252276814, 'auroc_unknown': 0.5274517069206518, 'aupr_unknown': 0.0043270613624838295, 'val_auc': 0.8569103473358793} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:49:22,322 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5406892087545869, 'aupr_all': 0.005077852806491005, 'auroc_unknown': 0.5275450530711323, 'aupr_unknown': 0.004316262487560613, 'val_auc': 0.8643071467539553} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:50:17,519 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5413403924311151, 'aupr_all': 0.005233453326649622, 'auroc_unknown': 0.5282142347698473, 'aupr_unknown': 0.004322527935802485, 'val_auc': 0.8664529914529915} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:51:12,657 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5424153511156655, 'aupr_all': 0.005260786512468232, 'auroc_unknown': 0.5294819356927118, 'aupr_unknown': 0.004339927441101839, 'val_auc': 0.8604473540643753} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:52:07,973 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5417598916421336, 'aupr_all': 0.00526227865880116, 'auroc_unknown': 0.5285821610340292, 'aupr_unknown': 0.0043404757772423485, 'val_auc': 0.8638888888888889} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:53:02,909 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5412218965542541, 'aupr_all': 0.005239111484476917, 'auroc_unknown': 0.5281631996589461, 'aupr_unknown': 0.004333681736384651, 'val_auc': 0.8548827059465357} best={'auroc_all': 0.5424560228329982, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5295634382614665, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:53:58,035 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005057656878737674, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.004346430267447257, 'val_auc': 0.8662165848336062} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:54:53,798 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5429428567642909, 'aupr_all': 0.005264596347529456, 'auroc_unknown': 0.5297996285951112, 'aupr_unknown': 0.004339963715764509, 'val_auc': 0.8634433533369704} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:55:49,349 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5421023778294357, 'aupr_all': 0.005047718018322279, 'auroc_unknown': 0.529080036579785, 'aupr_unknown': 0.0043466758351026254, 'val_auc': 0.8635342789598109} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005276847443861505, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:56:44,430 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5411538183719697, 'aupr_all': 0.005291421943492819, 'auroc_unknown': 0.5279227879365105, 'aupr_unknown': 0.0043237649238066275, 'val_auc': 0.8683442444080741} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005291421943492819, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:57:39,374 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5408997367275409, 'aupr_all': 0.005328940404539561, 'auroc_unknown': 0.5278795224809015, 'aupr_unknown': 0.0043542303497998095, 'val_auc': 0.8685806510274596} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005328940404539561, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:58:34,257 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5410107172506409, 'aupr_all': 0.005035420605520751, 'auroc_unknown': 0.5277735525612992, 'aupr_unknown': 0.004333483658529654, 'val_auc': 0.8655391889434443} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005328940404539561, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:59:29,396 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5410626650854901, 'aupr_all': 0.005369227227681332, 'auroc_unknown': 0.5280171920984247, 'aupr_unknown': 0.004351399634783796, 'val_auc': 0.8633933442444081} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005369227227681332, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 09:00:25,027 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5413222368561212, 'aupr_all': 0.005383378433321415, 'auroc_unknown': 0.5280656348458695, 'aupr_unknown': 0.004344550297516265, 'val_auc': 0.8595562829605383} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005383378433321415, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
2026-09-19 09:01:20,668 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5406621318729216, 'aupr_all': 0.005395816534052557, 'auroc_unknown': 0.5273489266490116, 'aupr_unknown': 0.004338226238627851, 'val_auc': 0.8624022549554464} best={'auroc_all': 0.5434866993435357, 'aupr_all': 0.005395816534052557, 'auroc_unknown': 0.5303847656723018, 'aupr_unknown': 0.005054185276933494}
