2026-08-24 16:34:03,394 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 16:41:37,651 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6719136235130406, 'aupr_all': 0.25995957694217514, 'auroc_unknown': 0.5954248757911726, 'aupr_unknown': 0.13709823389953335, 'val_auc': 0.97183908045977} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.26049381989592546, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:41,180 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6724352244237114, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.5959122062945708, 'aupr_unknown': 0.13731396463067086, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:44,725 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6708077158219524, 'aupr_all': 0.26024494407374726, 'auroc_unknown': 0.5938233419567182, 'aupr_unknown': 0.13669494700451687, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.261249494256247, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:48,316 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.674451307584814, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.5982115383150443, 'aupr_unknown': 0.1381385799513133, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:51,841 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6743354599812699, 'aupr_all': 0.26238827510927665, 'auroc_unknown': 0.598185366915519, 'aupr_unknown': 0.13798341999954372, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:55,433 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6729481327503906, 'aupr_all': 0.26122958815444874, 'auroc_unknown': 0.5965385020241138, 'aupr_unknown': 0.13750433137882218, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:41:58,988 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6746342188178893, 'aupr_all': 0.26301745877798577, 'auroc_unknown': 0.5985828143874715, 'aupr_unknown': 0.1381888459686694, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:02,666 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6758145753945654, 'aupr_all': 0.26160574129438835, 'auroc_unknown': 0.6001230892569953, 'aupr_unknown': 0.13863867585397044, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6758145753945654, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:06,151 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6770175923221227, 'aupr_all': 0.26384706857957135, 'auroc_unknown': 0.6016792920344994, 'aupr_unknown': 0.13903289309567773, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6770175923221227, 'aupr_all': 0.2641524926280053, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:09,718 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6793604845315124, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6045765265572474, 'aupr_unknown': 0.14007256434663773, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6793604845315124, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:13,351 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2649447703051643, 'auroc_unknown': 0.6051112945257165, 'aupr_unknown': 0.1404049437343453, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:17,021 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6786472568681964, 'aupr_all': 0.2628657603831561, 'auroc_unknown': 0.6036535446866692, 'aupr_unknown': 0.13989859855302475, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:20,627 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6790411524815929, 'aupr_all': 0.26374044774817657, 'auroc_unknown': 0.6040953710036822, 'aupr_unknown': 0.13988645618455742, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6798660534732904, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:24,302 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6802955221678781, 'aupr_all': 0.2644510417499574, 'auroc_unknown': 0.605850816905466, 'aupr_unknown': 0.1406138342893677, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6802955221678781, 'aupr_all': 0.2662198797979746, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:27,911 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26741815792228335, 'auroc_unknown': 0.6063143132567056, 'aupr_unknown': 0.14051658982635182, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26741815792228335, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:31,456 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6776914625339079, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6022801377371614, 'aupr_unknown': 0.13931055671452452, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:34,958 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.678490515129408, 'aupr_all': 0.2660911899365564, 'auroc_unknown': 0.6033420848338846, 'aupr_unknown': 0.1395762765240401, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:38,443 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6778513235112791, 'aupr_all': 0.2646876583223313, 'auroc_unknown': 0.6024264898191813, 'aupr_unknown': 0.13942261768930608, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26744805839617647, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:42,027 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6783159065755017, 'aupr_all': 0.26805977320111135, 'auroc_unknown': 0.602781289740419, 'aupr_unknown': 0.1395929258889209, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26805977320111135, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:45,628 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6790552349263712, 'aupr_all': 0.2686952927875607, 'auroc_unknown': 0.6038161132257269, 'aupr_unknown': 0.13980394943550012, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.2686952927875607, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:49,212 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6784973269960191, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6031578174056946, 'aupr_unknown': 0.1394765564205771, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:52,719 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6798756405448172, 'aupr_all': 0.2683126595199766, 'auroc_unknown': 0.6049437340879622, 'aupr_unknown': 0.14024464378760093, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:56,220 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.679277434804244, 'aupr_all': 0.26939699053205685, 'auroc_unknown': 0.6042266031150832, 'aupr_unknown': 0.14000466764962696, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:42:59,749 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6787654439006775, 'aupr_all': 0.2676553647043987, 'auroc_unknown': 0.6035307093528445, 'aupr_unknown': 0.13976722065172373, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:03,363 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6806320100300035, 'aupr_all': 0.26862305387017027, 'auroc_unknown': 0.6059184239496641, 'aupr_unknown': 0.14043642314918678, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:06,932 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6805637078792701, 'aupr_all': 0.26785638622725993, 'auroc_unknown': 0.6056429750192692, 'aupr_unknown': 0.14044248864914857, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6809055856021818, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:10,463 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26848268845446654, 'auroc_unknown': 0.608881967045851, 'aupr_unknown': 0.14138819786920437, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:13,996 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6811959041461654, 'aupr_all': 0.2690101646265832, 'auroc_unknown': 0.6064386201907239, 'aupr_unknown': 0.14067745347870603, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:17,476 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6809840711494652, 'aupr_all': 0.2679908326050354, 'auroc_unknown': 0.6061832542747388, 'aupr_unknown': 0.1406418308321825, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:21,067 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6790800053504116, 'aupr_all': 0.26786180292718403, 'auroc_unknown': 0.6037825261154209, 'aupr_unknown': 0.13990145899986406, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:24,688 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6791377112641943, 'aupr_all': 0.2687030510279923, 'auroc_unknown': 0.6038711683859188, 'aupr_unknown': 0.14001646930188374, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:28,245 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6789377818323803, 'aupr_all': 0.26917438675117644, 'auroc_unknown': 0.6034440869257498, 'aupr_unknown': 0.1398958281290878, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.26959636841696305, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:31,855 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6789996161501697, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6034636505518558, 'aupr_unknown': 0.13987158325532106, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:35,394 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6782434530851839, 'aupr_all': 0.27069203216977566, 'auroc_unknown': 0.6024914422120494, 'aupr_unknown': 0.1395594958472966, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:38,950 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6769006208752657, 'aupr_all': 0.26867259747154926, 'auroc_unknown': 0.6008033148054059, 'aupr_unknown': 0.13900393182493948, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:42,505 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.67785866289618, 'aupr_all': 0.26843907725381144, 'auroc_unknown': 0.6020840397976094, 'aupr_unknown': 0.13955534195350774, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:46,116 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6760049406904305, 'aupr_all': 0.2677481175854724, 'auroc_unknown': 0.599772963830491, 'aupr_unknown': 0.13892914136634035, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:49,690 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6775233447485234, 'aupr_all': 0.2684568426357902, 'auroc_unknown': 0.6018085908672146, 'aupr_unknown': 0.13945006113381042, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:53,240 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6822731194294069, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6077080917696805, 'aupr_unknown': 0.14120712739684646, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:43:56,766 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6817535827207393, 'aupr_all': 0.2687451444613542, 'auroc_unknown': 0.6072792790151659, 'aupr_unknown': 0.14103542400753916, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:00,296 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6809509751106779, 'aupr_all': 0.27158936554200397, 'auroc_unknown': 0.606002132031277, 'aupr_unknown': 0.14067468302931532, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:03,831 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6793739477156899, 'aupr_all': 0.2699421921071495, 'auroc_unknown': 0.6040928317719753, 'aupr_unknown': 0.13989344011507146, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:07,386 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6800734828390501, 'aupr_all': 0.2697998464673519, 'auroc_unknown': 0.6048131656393935, 'aupr_unknown': 0.14045472100419681, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:10,932 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6809862041582019, 'aupr_all': 0.27076009554850267, 'auroc_unknown': 0.6060246388577705, 'aupr_unknown': 0.14069383366401705, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:14,500 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6794070666900548, 'aupr_all': 0.2719148566453953, 'auroc_unknown': 0.6037199686797311, 'aupr_unknown': 0.14027087153452986, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:18,105 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6794635799537913, 'aupr_all': 0.27197583566625827, 'auroc_unknown': 0.6038404090563776, 'aupr_unknown': 0.14023505134033487, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727620501132698, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:21,712 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6792016097839872, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6034704314547097, 'aupr_unknown': 0.1400560695551109, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:25,338 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6797966733503998, 'aupr_all': 0.26977800185921774, 'auroc_unknown': 0.6044146505359278, 'aupr_unknown': 0.14016246417097533, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:28,968 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6787149168227509, 'aupr_all': 0.26936725203778045, 'auroc_unknown': 0.603008406703664, 'aupr_unknown': 0.13984860781127512, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:32,554 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6782404485244902, 'aupr_all': 0.2703175766333862, 'auroc_unknown': 0.6021918417255325, 'aupr_unknown': 0.13961012150947924, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:36,082 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6820074566315746, 'aupr_all': 0.2726193894664541, 'auroc_unknown': 0.6071356392942875, 'aupr_unknown': 0.14108957241920073, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:39,645 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6879568767100768, 'aupr_all': 0.27204586719324836, 'auroc_unknown': 0.6147345498715495, 'aupr_unknown': 0.14357050363958682, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6879568767100768, 'aupr_all': 0.27394871543595944, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:43,157 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6909837995922237, 'aupr_all': 0.2768806101049684, 'auroc_unknown': 0.6183039017141893, 'aupr_unknown': 0.14486213184394653, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6909837995922237, 'aupr_all': 0.2768806101049684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:46,705 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6945590892043519, 'aupr_all': 0.27628358020150945, 'auroc_unknown': 0.6231377620919946, 'aupr_unknown': 0.1464024376427714, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2768806101049684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:50,235 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6921661974353254, 'aupr_all': 0.2755239810639828, 'auroc_unknown': 0.6199560470533486, 'aupr_unknown': 0.14536235384063975, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2768806101049684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:53,863 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6937566880144908, 'aupr_all': 0.2749417973786302, 'auroc_unknown': 0.6219659932239449, 'aupr_unknown': 0.14603642490538374, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2768806101049684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:44:57,694 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6901752287319305, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6173553543971068, 'aupr_unknown': 0.14439440240198192, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:01,264 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6857272403839378, 'aupr_all': 0.2734787285056772, 'auroc_unknown': 0.6118433171691998, 'aupr_unknown': 0.1425411527129837, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:05,098 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6820740386139718, 'aupr_all': 0.2738091993329438, 'auroc_unknown': 0.6071686781613839, 'aupr_unknown': 0.1408873711404962, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:08,653 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6780789132499383, 'aupr_all': 0.2718797325322649, 'auroc_unknown': 0.6020988423642648, 'aupr_unknown': 0.1395359210897488, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:12,246 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6782090955896167, 'aupr_all': 0.27494360549781727, 'auroc_unknown': 0.602171152758102, 'aupr_unknown': 0.13955383861163217, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:15,794 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6746443563432836, 'aupr_all': 0.2721774285076284, 'auroc_unknown': 0.5977184945403056, 'aupr_unknown': 0.13811138278896892, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:19,370 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6749546976466996, 'aupr_all': 0.2707052025548392, 'auroc_unknown': 0.5982111920561751, 'aupr_unknown': 0.13815769737467232, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:22,889 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6771337839593339, 'aupr_all': 0.27013190744154764, 'auroc_unknown': 0.6009859663588734, 'aupr_unknown': 0.13916929353932614, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:26,401 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6735228295237032, 'aupr_all': 0.2723485427573413, 'auroc_unknown': 0.5961892133898766, 'aupr_unknown': 0.13776744209530012, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-24 16:45:29,972 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.678015450506124, 'aupr_all': 0.2712706027219105, 'auroc_unknown': 0.6019098715864358, 'aupr_unknown': 0.139418175057704, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590892043519, 'aupr_all': 0.2770600027365524, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
