2026-09-06 23:08:35,800 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 23:08:35,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:08:38,596 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732, 'val_auc': 0.5978209658421673} best={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732}
2026-09-06 23:15:17,019 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5880498632188039, 'aupr_all': 0.2632935507511398, 'auroc_unknown': 0.49189728356802687, 'aupr_unknown': 0.136314347039552, 'val_auc': 0.8836513545347467} best={'auroc_all': 0.5880498632188039, 'aupr_all': 0.2632935507511398, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:23,370 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5883454505225778, 'aupr_all': 0.26390191345828506, 'auroc_unknown': 0.4922394539393782, 'aupr_unknown': 0.13660047595275546, 'val_auc': 0.8924381625441696} best={'auroc_all': 0.5883454505225778, 'aupr_all': 0.26390191345828506, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:30,558 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5890866774850898, 'aupr_all': 0.26510297196904603, 'auroc_unknown': 0.4929709518521917, 'aupr_unknown': 0.13701203207730886, 'val_auc': 0.871472320376914} best={'auroc_all': 0.5890866774850898, 'aupr_all': 0.26510297196904603, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:38,146 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5896714608657054, 'aupr_all': 0.26571502563864596, 'auroc_unknown': 0.49386303036420615, 'aupr_unknown': 0.13728042225703316, 'val_auc': 0.8776678445229682} best={'auroc_all': 0.5896714608657054, 'aupr_all': 0.26571502563864596, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:45,507 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5903290337991405, 'aupr_all': 0.26675858418869536, 'auroc_unknown': 0.4944986288510854, 'aupr_unknown': 0.13764227701552606, 'val_auc': 0.8805889281507656} best={'auroc_all': 0.5903290337991405, 'aupr_all': 0.26675858418869536, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:52,828 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5905910804695225, 'aupr_all': 0.26784970789790374, 'auroc_unknown': 0.4949141035195477, 'aupr_unknown': 0.13797760493213687, 'val_auc': 0.8767491166077739} best={'auroc_all': 0.5905910804695225, 'aupr_all': 0.26784970789790374, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:00,381 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5914619285847268, 'aupr_all': 0.2691956737403098, 'auroc_unknown': 0.4958265601635811, 'aupr_unknown': 0.13836817038750832, 'val_auc': 0.8682921083627797} best={'auroc_all': 0.5914619285847268, 'aupr_all': 0.2691956737403098, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:07,644 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5921890257682865, 'aupr_all': 0.2694597570096968, 'auroc_unknown': 0.49660524639827786, 'aupr_unknown': 0.13868918856647308, 'val_auc': 0.8801413427561837} best={'auroc_all': 0.5921890257682865, 'aupr_all': 0.2694597570096968, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:14,944 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5934264067183938, 'aupr_all': 0.2699493358875256, 'auroc_unknown': 0.49801136587485345, 'aupr_unknown': 0.13904228101645963, 'val_auc': 0.8943934040047115} best={'auroc_all': 0.5934264067183938, 'aupr_all': 0.2699493358875256, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:22,350 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5933251342499668, 'aupr_all': 0.27091183924763396, 'auroc_unknown': 0.4978025444067349, 'aupr_unknown': 0.13921583603465668, 'val_auc': 0.8697055359246173} best={'auroc_all': 0.5934264067183938, 'aupr_all': 0.27091183924763396, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:29,681 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5936846725618742, 'aupr_all': 0.2717807131151484, 'auroc_unknown': 0.4982574801912476, 'aupr_unknown': 0.13945443311038738, 'val_auc': 0.8934746760895171} best={'auroc_all': 0.5936846725618742, 'aupr_all': 0.2717807131151484, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:37,277 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5933733967159917, 'aupr_all': 0.2727691888810238, 'auroc_unknown': 0.4981888505743437, 'aupr_unknown': 0.13964298616337645, 'val_auc': 0.8787279151943463} best={'auroc_all': 0.5936846725618742, 'aupr_all': 0.2727691888810238, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:44,994 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5932073671741248, 'aupr_all': 0.2736125064665884, 'auroc_unknown': 0.4979082747403128, 'aupr_unknown': 0.13975456398014005, 'val_auc': 0.8832979976442874} best={'auroc_all': 0.5936846725618742, 'aupr_all': 0.2736125064665884, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:16:53,000 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5944553767813504, 'aupr_all': 0.2746386988453952, 'auroc_unknown': 0.4992915759787234, 'aupr_unknown': 0.14016067199124166, 'val_auc': 0.8875147232037692} best={'auroc_all': 0.5944553767813504, 'aupr_all': 0.2746386988453952, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:00,519 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5945153496113557, 'aupr_all': 0.27459298307237756, 'auroc_unknown': 0.49925381289531445, 'aupr_unknown': 0.1400941074978076, 'val_auc': 0.896301531213192} best={'auroc_all': 0.5945153496113557, 'aupr_all': 0.2746386988453952, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:08,361 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5949237142692861, 'aupr_all': 0.27433044600718415, 'auroc_unknown': 0.499651784792555, 'aupr_unknown': 0.14017074257306414, 'val_auc': 0.8930270906949352} best={'auroc_all': 0.5949237142692861, 'aupr_all': 0.2746386988453952, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:16,223 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5953377519961495, 'aupr_all': 0.27500774227199926, 'auroc_unknown': 0.4999797603976501, 'aupr_unknown': 0.14042293347351037, 'val_auc': 0.8984452296819787} best={'auroc_all': 0.5953377519961495, 'aupr_all': 0.27500774227199926, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:23,651 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5955272483191114, 'aupr_all': 0.27525540506396023, 'auroc_unknown': 0.5002343519988648, 'aupr_unknown': 0.14053914741451928, 'val_auc': 0.8950765606595995} best={'auroc_all': 0.5955272483191114, 'aupr_all': 0.27525540506396023, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:31,066 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5956833620792936, 'aupr_all': 0.27613699752261806, 'auroc_unknown': 0.5004305658748267, 'aupr_unknown': 0.14067642730477325, 'val_auc': 0.897809187279152} best={'auroc_all': 0.5956833620792936, 'aupr_all': 0.27613699752261806, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:38,405 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5958498315640464, 'aupr_all': 0.2765082089344691, 'auroc_unknown': 0.5006422278972932, 'aupr_unknown': 0.14082436326160572, 'val_auc': 0.8818374558303888} best={'auroc_all': 0.5958498315640464, 'aupr_all': 0.2765082089344691, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:45,915 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5957699484739921, 'aupr_all': 0.27709008210794545, 'auroc_unknown': 0.5003262739177765, 'aupr_unknown': 0.1409140489057115, 'val_auc': 0.885889281507656} best={'auroc_all': 0.5958498315640464, 'aupr_all': 0.27709008210794545, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:17:53,505 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27731528798561755, 'auroc_unknown': 0.5006433714631932, 'aupr_unknown': 0.1409827341348228, 'val_auc': 0.8862661955241461} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27731528798561755, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:00,989 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5958693192188602, 'aupr_all': 0.2773671225507119, 'auroc_unknown': 0.5006047958232194, 'aupr_unknown': 0.14095708076627936, 'val_auc': 0.887962308598351} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.2773671225507119, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:08,467 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5956348562089073, 'aupr_all': 0.2775943710082855, 'auroc_unknown': 0.5002501678755089, 'aupr_unknown': 0.14103502784834823, 'val_auc': 0.8980918727915195} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.2775943710082855, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:15,989 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5954412210636473, 'aupr_all': 0.2778615077403122, 'auroc_unknown': 0.5001865282852451, 'aupr_unknown': 0.14109246399587744, 'val_auc': 0.8886219081272084} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.2778615077403122, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:23,573 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5954512970831503, 'aupr_all': 0.278435536190649, 'auroc_unknown': 0.5001593980500774, 'aupr_unknown': 0.14107999794066858, 'val_auc': 0.8826148409893994} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.278435536190649, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:31,262 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5952915016457562, 'aupr_all': 0.27941838476935, 'auroc_unknown': 0.499971768140704, 'aupr_unknown': 0.14119404282458237, 'val_auc': 0.8728621908127208} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27941838476935, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:38,686 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5948225282182117, 'aupr_all': 0.27918165668867106, 'auroc_unknown': 0.4995994947153287, 'aupr_unknown': 0.14101554466619748, 'val_auc': 0.8786572438162545} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27941838476935, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:46,119 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5948046572993236, 'aupr_all': 0.2794010284535966, 'auroc_unknown': 0.49969161224648695, 'aupr_unknown': 0.1411097232304658, 'val_auc': 0.8755948174322733} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27941838476935, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:18:53,424 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5944199659843421, 'aupr_all': 0.27976723279713983, 'auroc_unknown': 0.4994661900162869, 'aupr_unknown': 0.1412056279960535, 'val_auc': 0.8828739693757361} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.27976723279713983, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:00,603 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5941804764101961, 'aupr_all': 0.2798317144606158, 'auroc_unknown': 0.4991477564253042, 'aupr_unknown': 0.1411059384325545, 'val_auc': 0.8805418138987043} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.2798317144606158, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:07,994 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5944359989768078, 'aupr_all': 0.27953056468702075, 'auroc_unknown': 0.4993724238776457, 'aupr_unknown': 0.1410301490438603, 'val_auc': 0.8845465253239104} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.2798317144606158, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:15,156 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5943991904671636, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.4993477662926542, 'aupr_unknown': 0.14118085592726673, 'val_auc': 0.8785865724381626} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:22,396 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5948133324908319, 'aupr_all': 0.27939855700178007, 'auroc_unknown': 0.4996841674949923, 'aupr_unknown': 0.14112148196875923, 'val_auc': 0.8779505300353359} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:29,800 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5951595351694583, 'aupr_all': 0.2795016613993001, 'auroc_unknown': 0.49980670742934896, 'aupr_unknown': 0.14123799254052694, 'val_auc': 0.8941342756183746} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:37,637 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5955935978828562, 'aupr_all': 0.27927782330309653, 'auroc_unknown': 0.5002745823374503, 'aupr_unknown': 0.1412655120298828, 'val_auc': 0.8860777385159009} best={'auroc_all': 0.5959912928421983, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:44,878 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5960980201689703, 'aupr_all': 0.2799631731265351, 'auroc_unknown': 0.5007710566609549, 'aupr_unknown': 0.14142369942927846, 'val_auc': 0.8822143698468787} best={'auroc_all': 0.5960980201689703, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:52,128 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5959564280457359, 'aupr_all': 0.280052365290413, 'auroc_unknown': 0.5006774334027891, 'aupr_unknown': 0.14145305080535284, 'val_auc': 0.8877031802120141} best={'auroc_all': 0.5960980201689703, 'aupr_all': 0.28023316966918177, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:19:59,575 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5958352048175913, 'aupr_all': 0.280257772551046, 'auroc_unknown': 0.5004555833585066, 'aupr_unknown': 0.14145530233343992, 'val_auc': 0.8943698468786808} best={'auroc_all': 0.5960980201689703, 'aupr_all': 0.280257772551046, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:06,770 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5962695857039693, 'aupr_all': 0.28047264835500696, 'auroc_unknown': 0.5008750329235077, 'aupr_unknown': 0.1416822715336569, 'val_auc': 0.8913074204946996} best={'auroc_all': 0.5962695857039693, 'aupr_all': 0.28047264835500696, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:14,284 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5967617368614639, 'aupr_all': 0.2808847113997839, 'auroc_unknown': 0.501273372028791, 'aupr_unknown': 0.14182449078115777, 'val_auc': 0.8918963486454652} best={'auroc_all': 0.5967617368614639, 'aupr_all': 0.2808847113997839, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:21,474 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5969134050042014, 'aupr_all': 0.2807981170764924, 'auroc_unknown': 0.5013200238092543, 'aupr_unknown': 0.1418561970274595, 'val_auc': 0.8963015312131919} best={'auroc_all': 0.5969134050042014, 'aupr_all': 0.2808847113997839, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:28,773 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5973049780119987, 'aupr_all': 0.28117265379091894, 'auroc_unknown': 0.5017344610714878, 'aupr_unknown': 0.1421593731311699, 'val_auc': 0.8898468786808009} best={'auroc_all': 0.5973049780119987, 'aupr_all': 0.28117265379091894, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:36,061 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5972389451312795, 'aupr_all': 0.2813115229739049, 'auroc_unknown': 0.5014475172234791, 'aupr_unknown': 0.14204133382519288, 'val_auc': 0.9016489988221437} best={'auroc_all': 0.5973049780119987, 'aupr_all': 0.2813115229739049, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:43,488 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5974136837272535, 'aupr_all': 0.28225154229033267, 'auroc_unknown': 0.5017394352611931, 'aupr_unknown': 0.14246771765327726, 'val_auc': 0.9006831566548881} best={'auroc_all': 0.5974136837272535, 'aupr_all': 0.28225154229033267, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:50,762 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.598006172609993, 'aupr_all': 0.2842517288395836, 'auroc_unknown': 0.5024481718443867, 'aupr_unknown': 0.14290576684048228, 'val_auc': 0.8806360424028269} best={'auroc_all': 0.598006172609993, 'aupr_all': 0.2842517288395836, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:20:57,949 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5981160452304088, 'aupr_all': 0.2848977609680534, 'auroc_unknown': 0.5025320327636145, 'aupr_unknown': 0.14326012863661117, 'val_auc': 0.8970789163722026} best={'auroc_all': 0.5981160452304088, 'aupr_all': 0.2848977609680534, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:05,228 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.598033327569919, 'aupr_all': 0.2849370815225509, 'auroc_unknown': 0.5023054361638066, 'aupr_unknown': 0.14327619027665817, 'val_auc': 0.8988928150765606} best={'auroc_all': 0.5981160452304088, 'aupr_all': 0.2849370815225509, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:12,482 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5983675274471603, 'aupr_all': 0.2860812034381674, 'auroc_unknown': 0.502608589027307, 'aupr_unknown': 0.14385886323434768, 'val_auc': 0.9062897526501767} best={'auroc_all': 0.5983675274471603, 'aupr_all': 0.2860812034381674, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:20,051 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5986166069093383, 'aupr_all': 0.2864441483828646, 'auroc_unknown': 0.5029090583135469, 'aupr_unknown': 0.1439580038227016, 'val_auc': 0.9023321554770317} best={'auroc_all': 0.5986166069093383, 'aupr_all': 0.2864441483828646, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:27,255 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5987804880724752, 'aupr_all': 0.2890092574044344, 'auroc_unknown': 0.5030371765035412, 'aupr_unknown': 0.14461479587665613, 'val_auc': 0.899693757361602} best={'auroc_all': 0.5987804880724752, 'aupr_all': 0.2890092574044344, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:34,425 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5983787161916658, 'aupr_all': 0.2907570325955145, 'auroc_unknown': 0.5025724540155758, 'aupr_unknown': 0.14485903894612787, 'val_auc': 0.8989870435806832} best={'auroc_all': 0.5987804880724752, 'aupr_all': 0.2907570325955145, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:41,740 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5991808050805818, 'aupr_all': 0.2921323564076707, 'auroc_unknown': 0.5034346546712949, 'aupr_unknown': 0.1454837488360983, 'val_auc': 0.9013898704358069} best={'auroc_all': 0.5991808050805818, 'aupr_all': 0.2921323564076707, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:49,243 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5991993006966959, 'aupr_all': 0.29338356604076, 'auroc_unknown': 0.5033337161416269, 'aupr_unknown': 0.14591008956521623, 'val_auc': 0.8998351001177856} best={'auroc_all': 0.5991993006966959, 'aupr_all': 0.29338356604076, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:21:56,935 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5997483579517814, 'aupr_all': 0.29442410123059637, 'auroc_unknown': 0.5039626571989002, 'aupr_unknown': 0.1463911235640069, 'val_auc': 0.8982803297997644} best={'auroc_all': 0.5997483579517814, 'aupr_all': 0.29442410123059637, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:04,523 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5997074951408865, 'aupr_all': 0.2956358216393818, 'auroc_unknown': 0.5038289786785902, 'aupr_unknown': 0.14672090018546044, 'val_auc': 0.9086219081272084} best={'auroc_all': 0.5997483579517814, 'aupr_all': 0.2956358216393818, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:12,075 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5999387835999098, 'aupr_all': 0.2973841951968924, 'auroc_unknown': 0.503971431034671, 'aupr_unknown': 0.14720984644569204, 'val_auc': 0.8972202591283863} best={'auroc_all': 0.5999387835999098, 'aupr_all': 0.2973841951968924, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:19,267 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6001252344561697, 'aupr_all': 0.2989913550698077, 'auroc_unknown': 0.504382546195327, 'aupr_unknown': 0.1478675379444623, 'val_auc': 0.8997644287396938} best={'auroc_all': 0.6001252344561697, 'aupr_all': 0.2989913550698077, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:26,600 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6002438605584227, 'aupr_all': 0.30075590824465603, 'auroc_unknown': 0.5045629589873857, 'aupr_unknown': 0.14847410760086535, 'val_auc': 0.8992226148409894} best={'auroc_all': 0.6002438605584227, 'aupr_all': 0.30075590824465603, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:33,767 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6007249103369173, 'aupr_all': 0.3021676948648527, 'auroc_unknown': 0.5051259973390455, 'aupr_unknown': 0.14901612506432124, 'val_auc': 0.8995053003533569} best={'auroc_all': 0.6007249103369173, 'aupr_all': 0.3021676948648527, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:41,832 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6009071939262959, 'aupr_all': 0.3028160685749545, 'auroc_unknown': 0.5052066715537845, 'aupr_unknown': 0.14934564949381368, 'val_auc': 0.9034157832744405} best={'auroc_all': 0.6009071939262959, 'aupr_all': 0.3028160685749545, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:49,787 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6013250330685211, 'aupr_all': 0.30383100146390457, 'auroc_unknown': 0.5053793480903337, 'aupr_unknown': 0.14975657826432082, 'val_auc': 0.909587750294464} best={'auroc_all': 0.6013250330685211, 'aupr_all': 0.30383100146390457, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:22:57,574 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.601448873198315, 'aupr_all': 0.3054982715996323, 'auroc_unknown': 0.505690987462364, 'aupr_unknown': 0.1502357923941996, 'val_auc': 0.9040047114252061} best={'auroc_all': 0.601448873198315, 'aupr_all': 0.3054982715996323, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
