2026-08-08 04:20:17,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:28:21,344 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7051740523514718, 'aupr_all': 0.28736720523690806, 'auroc_unknown': 0.6009738097074879, 'aupr_unknown': 0.06126998526967572, 'val_auc': 0.8178743961352658} best={'auroc_all': 0.7051740523514718, 'aupr_all': 0.28736720523690806, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:23,196 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7041758000335714, 'aupr_all': 0.2982035926984606, 'auroc_unknown': 0.5897741063422266, 'aupr_unknown': 0.059362868638643734, 'val_auc': 0.8173913043478261} best={'auroc_all': 0.7051740523514718, 'aupr_all': 0.2982035926984606, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:25,024 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6985121251616853, 'aupr_all': 0.3166305172952533, 'auroc_unknown': 0.5716182934709665, 'aupr_unknown': 0.05662133578286534, 'val_auc': 0.829951690821256} best={'auroc_all': 0.7051740523514718, 'aupr_all': 0.3166305172952533, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:26,792 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7024588504793784, 'aupr_all': 0.3161924058974076, 'auroc_unknown': 0.5771735586961013, 'aupr_unknown': 0.05739025063716211, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.7051740523514718, 'aupr_all': 0.3166305172952533, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:28,674 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7145203254440792, 'aupr_all': 0.3171245607953023, 'auroc_unknown': 0.6012429874834407, 'aupr_unknown': 0.06119400394615459, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.7145203254440792, 'aupr_all': 0.3171245607953023, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:30,491 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7184240992525451, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.6047564003341288, 'aupr_unknown': 0.061850550070186125, 'val_auc': 0.8449275362318841} best={'auroc_all': 0.7184240992525451, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:32,479 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7217660475724991, 'aupr_all': 0.31414189900729966, 'auroc_unknown': 0.6089771825174634, 'aupr_unknown': 0.06254376886778201, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.7217660475724991, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:34,221 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.726331126514411, 'aupr_all': 0.3115704008030065, 'auroc_unknown': 0.6170232753750862, 'aupr_unknown': 0.0641415132171761, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.726331126514411, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:35,942 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7307181048016824, 'aupr_all': 0.31179677971680275, 'auroc_unknown': 0.6250658427918837, 'aupr_unknown': 0.06548422768119527, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.7307181048016824, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:37,903 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7339963664010586, 'aupr_all': 0.310324936712845, 'auroc_unknown': 0.6304446285968828, 'aupr_unknown': 0.06667633507609413, 'val_auc': 0.8381642512077295} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.31773380319546063, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:39,875 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7292641715295674, 'aupr_all': 0.3206468780842761, 'auroc_unknown': 0.6151850690530167, 'aupr_unknown': 0.06352876518342128, 'val_auc': 0.8579710144927536} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.3206468780842761, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:41,884 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.727614117716757, 'aupr_all': 0.33421733182441526, 'auroc_unknown': 0.6065508497141905, 'aupr_unknown': 0.06184039590976165, 'val_auc': 0.8613526570048309} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.33421733182441526, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:43,845 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7322135084964997, 'aupr_all': 0.3297761558034647, 'auroc_unknown': 0.6144465928895592, 'aupr_unknown': 0.06322920465074636, 'val_auc': 0.859903381642512} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.33421733182441526, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:45,884 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.729681220810253, 'aupr_all': 0.3348939874557905, 'auroc_unknown': 0.6086072186096823, 'aupr_unknown': 0.06227103980653574, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.3348939874557905, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:47,891 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7321073639622027, 'aupr_all': 0.3393849859315745, 'auroc_unknown': 0.6078712309926895, 'aupr_unknown': 0.062004792387869406, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.3393849859315745, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:49,681 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7325905684410083, 'aupr_all': 0.34197553329843355, 'auroc_unknown': 0.6076698661079051, 'aupr_unknown': 0.061959185852888274, 'val_auc': 0.8806763285024155} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.34197553329843355, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:51,491 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7279028061652695, 'aupr_all': 0.34990068345652975, 'auroc_unknown': 0.5941858844667418, 'aupr_unknown': 0.059669475920846135, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.34990068345652975, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:53,192 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7306260305893737, 'aupr_all': 0.3565646232460482, 'auroc_unknown': 0.594161413759837, 'aupr_unknown': 0.059588354175003286, 'val_auc': 0.8971014492753623} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.3565646232460482, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:54,941 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.73219610572983, 'aupr_all': 0.3635620723227571, 'auroc_unknown': 0.5932462507973718, 'aupr_unknown': 0.05959210081170145, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.7339963664010586, 'aupr_all': 0.3635620723227571, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:56,819 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7350357188700297, 'aupr_all': 0.3625058896068247, 'auroc_unknown': 0.5968523620038771, 'aupr_unknown': 0.05990342156845181, 'val_auc': 0.9} best={'auroc_all': 0.7350357188700297, 'aupr_all': 0.3635620723227571, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:58,805 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7485201477136961, 'aupr_all': 0.3662569252053406, 'auroc_unknown': 0.6186982745248327, 'aupr_unknown': 0.06371267149048987, 'val_auc': 0.9033816425120773} best={'auroc_all': 0.7485201477136961, 'aupr_all': 0.3662569252053406, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:00,672 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7446799372019313, 'aupr_all': 0.3755500641722999, 'auroc_unknown': 0.6067656942256597, 'aupr_unknown': 0.061726886066496595, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.7485201477136961, 'aupr_all': 0.3755500641722999, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:02,397 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7345757180801169, 'aupr_all': 0.3794872467445911, 'auroc_unknown': 0.5815330773448537, 'aupr_unknown': 0.05773794176836507, 'val_auc': 0.927536231884058} best={'auroc_all': 0.7485201477136961, 'aupr_all': 0.3794872467445911, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:04,097 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7348921769009745, 'aupr_all': 0.385728866230033, 'auroc_unknown': 0.5791025969641391, 'aupr_unknown': 0.0572376291283702, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.7485201477136961, 'aupr_all': 0.385728866230033, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:05,832 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7423775881987025, 'aupr_all': 0.38581110425420084, 'auroc_unknown': 0.5917829854760134, 'aupr_unknown': 0.059219625060343666, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.7485201477136961, 'aupr_all': 0.38581110425420084, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:07,538 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7605005331911491, 'aupr_all': 0.38849694034352333, 'auroc_unknown': 0.6238176293608667, 'aupr_unknown': 0.06440075623227152, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7605005331911491, 'aupr_all': 0.38849694034352333, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:09,335 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7622213088855317, 'aupr_all': 0.3895591150358566, 'auroc_unknown': 0.6241056786141783, 'aupr_unknown': 0.06473327418843998, 'val_auc': 0.946376811594203} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.3895591150358566, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:11,250 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7523250589966133, 'aupr_all': 0.3974368186086533, 'auroc_unknown': 0.6038445554336167, 'aupr_unknown': 0.06087418095101232, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.3974368186086533, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:13,391 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7392892759461676, 'aupr_all': 0.4012568908375808, 'auroc_unknown': 0.5789068313089007, 'aupr_unknown': 0.05760623205614504, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4012568908375808, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:15,183 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7272374280438797, 'aupr_all': 0.402248273133421, 'auroc_unknown': 0.5555331586373714, 'aupr_unknown': 0.05402560680518198, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.402248273133421, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:17,067 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7480782902337154, 'aupr_all': 0.40615191888947705, 'auroc_unknown': 0.5916307693839106, 'aupr_unknown': 0.05897903364285356, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.40615191888947705, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:18,967 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7587332266951035, 'aupr_all': 0.41120388984597006, 'auroc_unknown': 0.6106673203248715, 'aupr_unknown': 0.06186578634274536, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41120388984597006, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:21,077 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7275294489370736, 'aupr_all': 0.4051521741249916, 'auroc_unknown': 0.554511610313532, 'aupr_unknown': 0.05394735841496878, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41120388984597006, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:23,017 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7006674763273003, 'aupr_all': 0.4042258733955254, 'auroc_unknown': 0.5072304717537534, 'aupr_unknown': 0.04880320246516591, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41120388984597006, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:24,704 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7250814597588792, 'aupr_all': 0.4085607701781697, 'auroc_unknown': 0.5504109004971287, 'aupr_unknown': 0.05349974379769436, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41120388984597006, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:26,501 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7495724596897617, 'aupr_all': 0.4162049369462698, 'auroc_unknown': 0.5919260768977448, 'aupr_unknown': 0.058873716739776205, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4162049369462698, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:28,314 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7400777076730156, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.574994006750597, 'aupr_unknown': 0.05631075828129098, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:30,148 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7199070371357761, 'aupr_all': 0.4109041163124451, 'auroc_unknown': 0.5412107442164106, 'aupr_unknown': 0.0523038493269907, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:32,014 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7043190951548722, 'aupr_all': 0.4090493996449179, 'auroc_unknown': 0.5138603742939787, 'aupr_unknown': 0.04938857449251658, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:33,779 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7251236707248437, 'aupr_all': 0.41162754386891826, 'auroc_unknown': 0.5508198516328597, 'aupr_unknown': 0.05325809561783046, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:35,655 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7395193380530625, 'aupr_all': 0.41280821554247205, 'auroc_unknown': 0.5752922175686404, 'aupr_unknown': 0.05656007292403017, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41939740605698256, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:37,424 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7271697917592346, 'aupr_all': 0.41952740633224916, 'auroc_unknown': 0.5532557238642482, 'aupr_unknown': 0.053713446650976125, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41952740633224916, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:39,148 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7173259970180792, 'aupr_all': 0.412651826997527, 'auroc_unknown': 0.5364397858854622, 'aupr_unknown': 0.051989596689327594, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.41952740633224916, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:41,317 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7317294400505544, 'aupr_all': 0.42029484207969453, 'auroc_unknown': 0.5597692868572395, 'aupr_unknown': 0.054473786464315284, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42029484207969453, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:43,041 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7394386188374459, 'aupr_all': 0.4167083175168588, 'auroc_unknown': 0.5738530081964425, 'aupr_unknown': 0.05652636944864971, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42029484207969453, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:45,058 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7295066994480485, 'aupr_all': 0.41998365184329, 'auroc_unknown': 0.5566608849437132, 'aupr_unknown': 0.05408935402070146, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42029484207969453, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:46,923 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7144781144781145, 'aupr_all': 0.42069856286933466, 'auroc_unknown': 0.5307426735118285, 'aupr_unknown': 0.05113220832980226, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42069856286933466, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:48,900 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7166392665659528, 'aupr_all': 0.41937158425499255, 'auroc_unknown': 0.5346007500479045, 'aupr_unknown': 0.051537130689565905, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42069856286933466, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:50,744 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7253441057693257, 'aupr_all': 0.4186434606003179, 'auroc_unknown': 0.550272786168327, 'aupr_unknown': 0.053405812769792976, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.42069856286933466, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:52,437 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7326927634112385, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.5617557690728422, 'aupr_unknown': 0.05486353980039293, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:54,495 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7160443634783812, 'aupr_all': 0.4142427233089863, 'auroc_unknown': 0.5336671303658246, 'aupr_unknown': 0.05165790156791675, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:56,557 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7014309764309764, 'aupr_all': 0.41018928429809104, 'auroc_unknown': 0.5098869951050291, 'aupr_unknown': 0.04908078367252861, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:29:58,496 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7172683580674784, 'aupr_all': 0.41710562885829405, 'auroc_unknown': 0.5354491370135618, 'aupr_unknown': 0.051881771104473395, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:00,413 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7318189223614445, 'aupr_all': 0.41973395199072855, 'auroc_unknown': 0.5612576450221191, 'aupr_unknown': 0.054998753682871465, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:02,195 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7343039387027656, 'aupr_all': 0.41731417252351616, 'auroc_unknown': 0.5652152634167908, 'aupr_unknown': 0.05551015111675443, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:03,961 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7264218430640719, 'aupr_all': 0.4187759217619096, 'auroc_unknown': 0.5512657162078202, 'aupr_unknown': 0.053752141303815636, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4218546258927396, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:05,776 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7294003080659972, 'aupr_all': 0.4224418603610725, 'auroc_unknown': 0.5565683939667679, 'aupr_unknown': 0.0543350418768588, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4224418603610725, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:07,621 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7401643512347325, 'aupr_all': 0.4207843106297997, 'auroc_unknown': 0.575030090674338, 'aupr_unknown': 0.05687732440887039, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4224418603610725, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:09,573 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7525215498089398, 'aupr_all': 0.4273404966727342, 'auroc_unknown': 0.5959280743710406, 'aupr_unknown': 0.06000799950445951, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4273404966727342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:11,352 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7583139557846303, 'aupr_all': 0.4278932523844522, 'auroc_unknown': 0.6054888625102963, 'aupr_unknown': 0.062048723446285425, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4278932523844522, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:13,120 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7510426849136527, 'aupr_all': 0.4302532985468878, 'auroc_unknown': 0.5933661157854309, 'aupr_unknown': 0.05998698852261829, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4302532985468878, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:15,260 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7387839785933628, 'aupr_all': 0.427584949125225, 'auroc_unknown': 0.5717593111039774, 'aupr_unknown': 0.05646419824936534, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4302532985468878, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:17,423 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.745424923724044, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.5836475123245263, 'aupr_unknown': 0.05819667202482467, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:19,194 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7599008165723709, 'aupr_all': 0.4245722394930768, 'auroc_unknown': 0.6089174574023059, 'aupr_unknown': 0.06229726650412824, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:21,080 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7594394581198101, 'aupr_all': 0.4296161526144556, 'auroc_unknown': 0.6085470787367806, 'aupr_unknown': 0.062121443131047074, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:23,078 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7491417103587191, 'aupr_all': 0.4268748658606251, 'auroc_unknown': 0.5904030864612289, 'aupr_unknown': 0.05897668454415432, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:25,239 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7290369481718455, 'aupr_all': 0.4255352714276005, 'auroc_unknown': 0.55539006721564, 'aupr_unknown': 0.05425054403206844, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
