2026-08-31 13:20:41,847 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-31 14:59:30,185 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5175857865165578, 'aupr_all': 0.004558114025363269, 'auroc_unknown': 0.5013861981501431, 'aupr_unknown': 0.004039570164248649, 'val_auc': 0.9199990907437715} best={'auroc_all': 0.5175857865165578, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 14:59:36,817 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6360559167014812, 'aupr_all': 0.008259987698188863, 'auroc_unknown': 0.6228384378563845, 'aupr_unknown': 0.006827460472627164, 'val_auc': 0.9782324058919803} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:00:49,081 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5176915207765933, 'aupr_all': 0.004548094861327528, 'auroc_unknown': 0.501287787050191, 'aupr_unknown': 0.004032688769422841, 'val_auc': 0.9319558101472994} best={'auroc_all': 0.5176915207765933, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:00:55,885 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6361290355134539, 'aupr_all': 0.008390424846461552, 'auroc_unknown': 0.6228790594028101, 'aupr_unknown': 0.006923842578559788, 'val_auc': 0.9787188579741771} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:02:10,618 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5178700877190192, 'aupr_all': 0.004542086929248786, 'auroc_unknown': 0.5016546449514209, 'aupr_unknown': 0.004032421388781889, 'val_auc': 0.9241543917075832} best={'auroc_all': 0.5178700877190192, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:02:14,306 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6355582801318314, 'aupr_all': 0.00829443307754807, 'auroc_unknown': 0.6223804498668944, 'aupr_unknown': 0.006846635467161178, 'val_auc': 0.9811783960720132} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:03:30,559 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5180761926747692, 'aupr_all': 0.004559267987378523, 'auroc_unknown': 0.5018006223102465, 'aupr_unknown': 0.00404355273688843, 'val_auc': 0.9279050736497545} best={'auroc_all': 0.5180761926747692, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:03:35,560 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6356513261476895, 'aupr_all': 0.008296310519703596, 'auroc_unknown': 0.622528478177232, 'aupr_unknown': 0.006850806641388189, 'val_auc': 0.9772231314784506} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:04:50,540 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5184660901776915, 'aupr_all': 0.004548138637720047, 'auroc_unknown': 0.5021468074716182, 'aupr_unknown': 0.004039557750980679, 'val_auc': 0.9333833424258956} best={'auroc_all': 0.5184660901776915, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:04:53,480 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6356336153201709, 'aupr_all': 0.008309180331275923, 'auroc_unknown': 0.6224241730968558, 'aupr_unknown': 0.006836833091045642, 'val_auc': 0.983978905255501} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:06:10,682 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5192751720303656, 'aupr_all': 0.004579495613438342, 'auroc_unknown': 0.5029482229688992, 'aupr_unknown': 0.004053989163347235, 'val_auc': 0.9222313147845063} best={'auroc_all': 0.5192751720303656, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:06:13,642 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.635960091785621, 'aupr_all': 0.008286999287627597, 'auroc_unknown': 0.6226857084371785, 'aupr_unknown': 0.006835729722113702, 'val_auc': 0.98166484815421} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008396184102306832, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006925442915134831}
2026-08-31 15:07:28,369 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5188072748909347, 'aupr_all': 0.004569388961835073, 'auroc_unknown': 0.5023802405473395, 'aupr_unknown': 0.004048793555466433, 'val_auc': 0.9252818694308056} best={'auroc_all': 0.5192751720303656, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:07:36,400 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6365248529305819, 'aupr_all': 0.008421807810883076, 'auroc_unknown': 0.6232724539982133, 'aupr_unknown': 0.006950801557819433, 'val_auc': 0.9846199308965267} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008421807810883076, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006950801557819433}
2026-08-31 15:08:45,596 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5200652771992526, 'aupr_all': 0.004578603187297109, 'auroc_unknown': 0.503833258254254, 'aupr_unknown': 0.0040612796399397315, 'val_auc': 0.9269003455173668} best={'auroc_all': 0.5200652771992526, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:08:59,006 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6367918833039613, 'aupr_all': 0.008415916907655665, 'auroc_unknown': 0.6235202079244031, 'aupr_unknown': 0.006953700739416551, 'val_auc': 0.9873886161120203} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008421807810883076, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006953700739416551}
2026-08-31 15:10:06,844 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5198117141498511, 'aupr_all': 0.0045998632144728146, 'auroc_unknown': 0.5034472567943271, 'aupr_unknown': 0.004066541064815379, 'val_auc': 0.9224358974358975} best={'auroc_all': 0.5200652771992526, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:10:20,807 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6379075386382976, 'aupr_all': 0.008399393589001906, 'auroc_unknown': 0.6246918555907177, 'aupr_unknown': 0.006954128397189438, 'val_auc': 0.9857837788688852} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008421807810883076, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006954128397189438}
2026-08-31 15:11:23,973 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5196111223531411, 'aupr_all': 0.004580586581890492, 'auroc_unknown': 0.5031764807537956, 'aupr_unknown': 0.0040554501089503404, 'val_auc': 0.927986906710311} best={'auroc_all': 0.5200652771992526, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:11:41,582 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6379555317111598, 'aupr_all': 0.008393883468102993, 'auroc_unknown': 0.6247636522090485, 'aupr_unknown': 0.006950190395052703, 'val_auc': 0.9865384615384615} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008421807810883076, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006954128397189438}
2026-08-31 15:12:41,405 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5208378365697162, 'aupr_all': 0.004589631079897193, 'auroc_unknown': 0.5045209275869076, 'aupr_unknown': 0.004068221745920281, 'val_auc': 0.9227359519912711} best={'auroc_all': 0.5208378365697162, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:13:00,343 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6369644348765034, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.623686220065379, 'aupr_unknown': 0.006958677082445094, 'val_auc': 0.9869112565921077} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006958677082445094}
2026-08-31 15:13:59,556 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5216514079261361, 'aupr_all': 0.004609841983907218, 'auroc_unknown': 0.5053314074433134, 'aupr_unknown': 0.0040799206969664124, 'val_auc': 0.9278005091834879} best={'auroc_all': 0.5216514079261361, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:14:20,621 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6363017402424944, 'aupr_all': 0.008338327168280507, 'auroc_unknown': 0.6230492967067949, 'aupr_unknown': 0.006895471814236181, 'val_auc': 0.9718130569194399} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006958677082445094}
2026-08-31 15:15:16,723 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5216032296407642, 'aupr_all': 0.00463425248625523, 'auroc_unknown': 0.5053864473372203, 'aupr_unknown': 0.004092470429710691, 'val_auc': 0.9333878887070377} best={'auroc_all': 0.5216514079261361, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:15:40,747 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.637789031363744, 'aupr_all': 0.008427841772185111, 'auroc_unknown': 0.6245667228722878, 'aupr_unknown': 0.006963273446357376, 'val_auc': 0.9773958901618476} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006963273446357376}
2026-08-31 15:16:33,855 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5216742933062346, 'aupr_all': 0.004603638325266239, 'auroc_unknown': 0.5053760626474404, 'aupr_unknown': 0.004080890577304849, 'val_auc': 0.9344198945262775} best={'auroc_all': 0.5216742933062346, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:16:59,722 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6379847375868795, 'aupr_all': 0.008353022208387706, 'auroc_unknown': 0.6247692248551397, 'aupr_unknown': 0.006925815772891807, 'val_auc': 0.977441352973268} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.006963273446357376}
2026-08-31 15:17:50,963 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5220855111435482, 'aupr_all': 0.004621379115780006, 'auroc_unknown': 0.5058069780883936, 'aupr_unknown': 0.0040856037638049006, 'val_auc': 0.9325331878523369} best={'auroc_all': 0.5220855111435482, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:18:16,553 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6376747338745559, 'aupr_all': 0.008452595496984187, 'auroc_unknown': 0.6243883895438003, 'aupr_unknown': 0.007004573281528371, 'val_auc': 0.9819148936170212} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007004573281528371}
2026-08-31 15:19:08,949 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5220551455525752, 'aupr_all': 0.0046372594214747756, 'auroc_unknown': 0.505731799321011, 'aupr_unknown': 0.004092440423558747, 'val_auc': 0.9326650300054555} best={'auroc_all': 0.5220855111435482, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:19:35,731 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6367009249655208, 'aupr_all': 0.008383997940885596, 'auroc_unknown': 0.6233517176507783, 'aupr_unknown': 0.006904927898338301, 'val_auc': 0.9831105655573741} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007004573281528371}
2026-08-31 15:20:29,133 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5243362707879078, 'aupr_all': 0.004652789366409876, 'auroc_unknown': 0.5082192975791483, 'aupr_unknown': 0.00411934924761238, 'val_auc': 0.9332242225859247} best={'auroc_all': 0.5243362707879078, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:20:53,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6357088089871569, 'aupr_all': 0.008419745180185323, 'auroc_unknown': 0.6223615401052206, 'aupr_unknown': 0.006940943427507072, 'val_auc': 0.9849108928896164} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007004573281528371}
2026-08-31 15:21:50,079 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5242204258244557, 'aupr_all': 0.004658888053624909, 'auroc_unknown': 0.507917769352026, 'aupr_unknown': 0.004118474775950133, 'val_auc': 0.9298236042916894} best={'auroc_all': 0.5243362707879078, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:22:12,165 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6362973934473618, 'aupr_all': 0.008420030925477629, 'auroc_unknown': 0.6229769821110223, 'aupr_unknown': 0.006932889766509257, 'val_auc': 0.984342607746863} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007004573281528371}
2026-08-31 15:23:08,516 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5239680367374236, 'aupr_all': 0.004645053280852491, 'auroc_unknown': 0.5077808326249305, 'aupr_unknown': 0.004107997505252681, 'val_auc': 0.932392253136934} best={'auroc_all': 0.5243362707879078, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:23:31,393 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6360480589420292, 'aupr_all': 0.008432432051340921, 'auroc_unknown': 0.622611994436957, 'aupr_unknown': 0.0069441933863641616, 'val_auc': 0.9795417348608837} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008468086496624902, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007004573281528371}
2026-08-31 15:24:25,248 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5260325963094366, 'aupr_all': 0.004672021545916171, 'auroc_unknown': 0.5098092651126573, 'aupr_unknown': 0.004136664946287716, 'val_auc': 0.9305055464629933} best={'auroc_all': 0.5260325963094366, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:24:50,371 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.637240829166962, 'aupr_all': 0.00850322996281315, 'auroc_unknown': 0.6238671363582267, 'aupr_unknown': 0.007015870170214371, 'val_auc': 0.9748727041280233} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850322996281315, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:25:44,290 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5260293140113311, 'aupr_all': 0.004698170767281144, 'auroc_unknown': 0.5097529118085856, 'aupr_unknown': 0.004141728695248633, 'val_auc': 0.9372113111474815} best={'auroc_all': 0.5260325963094366, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:26:13,841 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6365539887579805, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6231541276764401, 'aupr_unknown': 0.00700525082296739, 'val_auc': 0.9807464993635207} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:27:00,490 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5282142579154484, 'aupr_all': 0.004731734231454551, 'auroc_unknown': 0.5121097665367708, 'aupr_unknown': 0.004177025317046658, 'val_auc': 0.9256728496090197} best={'auroc_all': 0.5282142579154484, 'aupr_all': 0.004731734231454551, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:27:33,196 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6338032241983659, 'aupr_all': 0.008336793463466604, 'auroc_unknown': 0.6202110171858536, 'aupr_unknown': 0.006875152399746799, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:28:18,664 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5294591554888939, 'aupr_all': 0.004755685043964718, 'auroc_unknown': 0.5132980947742342, 'aupr_unknown': 0.004192219549069063, 'val_auc': 0.9247090380069103} best={'auroc_all': 0.5294591554888939, 'aupr_all': 0.004755685043964718, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:28:51,612 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6346650588479507, 'aupr_all': 0.00845274081372753, 'auroc_unknown': 0.6211564780726377, 'aupr_unknown': 0.006938874087170289, 'val_auc': 0.984338061465721} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:29:36,679 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5290203086941649, 'aupr_all': 0.004734502830413551, 'auroc_unknown': 0.5128712901044257, 'aupr_unknown': 0.004183629954518657, 'val_auc': 0.932737770503728} best={'auroc_all': 0.5294591554888939, 'aupr_all': 0.004755685043964718, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:30:08,251 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6339307489476249, 'aupr_all': 0.008399600662178376, 'auroc_unknown': 0.6203973745906644, 'aupr_unknown': 0.0069132386273829715, 'val_auc': 0.9870658301509365} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:30:56,154 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5306903264408477, 'aupr_all': 0.004765929031391816, 'auroc_unknown': 0.514691938088702, 'aupr_unknown': 0.00420443588695443, 'val_auc': 0.9296235679214403} best={'auroc_all': 0.5306903264408477, 'aupr_all': 0.004765929031391816, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:31:25,863 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6341065849553398, 'aupr_all': 0.008418435582072939, 'auroc_unknown': 0.6205489785524406, 'aupr_unknown': 0.006932360938675293, 'val_auc': 0.9850518276050191} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00850436632170411, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:32:15,312 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5322571672848411, 'aupr_all': 0.0047806018293489235, 'auroc_unknown': 0.5162544322649859, 'aupr_unknown': 0.004220720854857803, 'val_auc': 0.9295371885797418} best={'auroc_all': 0.5322571672848411, 'aupr_all': 0.0047806018293489235, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:32:44,237 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6340921502521764, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.620520646793462, 'aupr_unknown': 0.0069869759725319745, 'val_auc': 0.9815648299690852} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:33:36,379 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5329554664118776, 'aupr_all': 0.004795985722590631, 'auroc_unknown': 0.5169280314996983, 'aupr_unknown': 0.004233592703682032, 'val_auc': 0.9319876341152937} best={'auroc_all': 0.5329554664118776, 'aupr_all': 0.004795985722590631, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:34:03,258 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6329456102569357, 'aupr_all': 0.008490085693986751, 'auroc_unknown': 0.6192010894942188, 'aupr_unknown': 0.006956452168440134, 'val_auc': 0.9838197854155301} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:34:53,892 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.534415506124289, 'aupr_all': 0.004830455114167959, 'auroc_unknown': 0.5185436303042529, 'aupr_unknown': 0.004259418826153295, 'val_auc': 0.926409347154028} best={'auroc_all': 0.534415506124289, 'aupr_all': 0.004830455114167959, 'auroc_unknown': 0.5185436303042529, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:35:20,986 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.631505001948768, 'aupr_all': 0.00842659543558016, 'auroc_unknown': 0.6176793605309121, 'aupr_unknown': 0.006892753175291664, 'val_auc': 0.9800463720676487} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:36:09,275 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5352849313998984, 'aupr_all': 0.004846664587999631, 'auroc_unknown': 0.5193422706849866, 'aupr_unknown': 0.004269662213657566, 'val_auc': 0.933628841607565} best={'auroc_all': 0.5352849313998984, 'aupr_all': 0.004846664587999631, 'auroc_unknown': 0.5193422706849866, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:36:42,831 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6303532589067151, 'aupr_all': 0.008461914207627387, 'auroc_unknown': 0.6165210099265542, 'aupr_unknown': 0.006894119105583728, 'val_auc': 0.9738907074013456} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:37:26,127 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5367837451137734, 'aupr_all': 0.004848899623662364, 'auroc_unknown': 0.5209339935513884, 'aupr_unknown': 0.004280724941035873, 'val_auc': 0.9291780323695218} best={'auroc_all': 0.5367837451137734, 'aupr_all': 0.004848899623662364, 'auroc_unknown': 0.5209339935513884, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:38:02,425 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6296165616646292, 'aupr_all': 0.008401872318977125, 'auroc_unknown': 0.6157192431522295, 'aupr_unknown': 0.006851514643727256, 'val_auc': 0.978359701763957} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:38:43,303 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5377954233323976, 'aupr_all': 0.004888306180134325, 'auroc_unknown': 0.521834511703315, 'aupr_unknown': 0.004298488472526422, 'val_auc': 0.9286370249136208} best={'auroc_all': 0.5377954233323976, 'aupr_all': 0.004888306180134325, 'auroc_unknown': 0.521834511703315, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:39:21,668 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6295412796655234, 'aupr_all': 0.008426760205501817, 'auroc_unknown': 0.615656916743901, 'aupr_unknown': 0.006865330576699963, 'val_auc': 0.9832333151482089} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:40:00,999 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5385191219806265, 'aupr_all': 0.004895063660296092, 'auroc_unknown': 0.5225181745664969, 'aupr_unknown': 0.004305250856173259, 'val_auc': 0.9362384069830878} best={'auroc_all': 0.5385191219806265, 'aupr_all': 0.004895063660296092, 'auroc_unknown': 0.5225181745664969, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:40:44,237 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6268792155138938, 'aupr_all': 0.008327674401103914, 'auroc_unknown': 0.6128550378095347, 'aupr_unknown': 0.006758171298201194, 'val_auc': 0.9814602655028186} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 15:41:18,885 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5404762756309774, 'aupr_all': 0.004925254508780283, 'auroc_unknown': 0.524765822724428, 'aupr_unknown': 0.0043387773871108575, 'val_auc': 0.9408256046553919} best={'auroc_all': 0.5404762756309774, 'aupr_all': 0.004925254508780283, 'auroc_unknown': 0.524765822724428, 'aupr_unknown': 0.004674596107929581}
2026-08-31 15:42:01,879 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6272394225016958, 'aupr_all': 0.008443690089435539, 'auroc_unknown': 0.6132926355366725, 'aupr_unknown': 0.006858075130093472, 'val_auc': 0.9859156210220039} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008514114599332651, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
