2026-09-02 20:22:59,090 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 20:27:46,771 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8899756912943129, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8525990930615547, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:27:48,670 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8886511381454546, 'aupr_all': 0.7940789099456982, 'auroc_unknown': 0.887809270177677, 'aupr_unknown': 0.7908181028057444, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:51,174 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9584527072494591, 'aupr_all': 0.8896827793770252, 'auroc_unknown': 0.9534614386651232, 'aupr_unknown': 0.8519604778347705, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:27:53,025 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8890344955423077, 'aupr_all': 0.7931604168547757, 'auroc_unknown': 0.8879911303139073, 'aupr_unknown': 0.7892443719629758, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:55,509 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9586665053743904, 'aupr_all': 0.8925879818376384, 'auroc_unknown': 0.9535238446901655, 'aupr_unknown': 0.8550144943678288, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:27:57,482 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8924595523587385, 'aupr_all': 0.7997291060969303, 'auroc_unknown': 0.8915484947208561, 'aupr_unknown': 0.7965020319707428, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:59,906 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9578225082758117, 'aupr_all': 0.8878651431376949, 'auroc_unknown': 0.9530517300263021, 'aupr_unknown': 0.8511327085638589, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:01,887 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8939759818628982, 'aupr_all': 0.8019837161681763, 'auroc_unknown': 0.8930542985059796, 'aupr_unknown': 0.7987455500975894, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:04,251 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9556908836593598, 'aupr_all': 0.8854558209799426, 'auroc_unknown': 0.9503888179225491, 'aupr_unknown': 0.8480303965672689, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:06,246 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8945972116367776, 'aupr_all': 0.8045014721590307, 'auroc_unknown': 0.8936061374662059, 'aupr_unknown': 0.800940021113116, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:08,636 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9559985686077089, 'aupr_all': 0.8870158762344124, 'auroc_unknown': 0.95054155079194, 'aupr_unknown': 0.8502520069497069, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:10,689 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8951833557410008, 'aupr_all': 0.8038203700709244, 'auroc_unknown': 0.8942346761826364, 'aupr_unknown': 0.8003415411024509, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:13,001 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9541410243378086, 'aupr_all': 0.8892745240523307, 'auroc_unknown': 0.9484041333457525, 'aupr_unknown': 0.8538412875552306, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:15,042 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8955705399964217, 'aupr_all': 0.8028420462382382, 'auroc_unknown': 0.894803935087492, 'aupr_unknown': 0.7992747429617727, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:17,389 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9548450559241105, 'aupr_all': 0.8909105817158165, 'auroc_unknown': 0.9495644773550845, 'aupr_unknown': 0.8562763969978915, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:19,372 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8945703224358322, 'aupr_all': 0.8025214953376193, 'auroc_unknown': 0.8937840604720935, 'aupr_unknown': 0.7990118868588821, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:21,832 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9522894411360617, 'aupr_all': 0.8873961134827077, 'auroc_unknown': 0.9465381288837439, 'aupr_unknown': 0.8519310436018039, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:23,691 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8949159631977637, 'aupr_all': 0.8018726575030741, 'auroc_unknown': 0.8939290842968393, 'aupr_unknown': 0.7981649934348662, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:26,226 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.951058912923789, 'aupr_all': 0.8870542028598414, 'auroc_unknown': 0.9451236810240443, 'aupr_unknown': 0.8520976307804556, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:28,104 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8960948932136273, 'aupr_all': 0.8041603871807228, 'auroc_unknown': 0.8951188219437446, 'aupr_unknown': 0.8004544709150596, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:30,622 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9486645689471584, 'aupr_all': 0.8844270508907801, 'auroc_unknown': 0.9426519566750495, 'aupr_unknown': 0.8489674462829748, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:32,451 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8942778621291408, 'aupr_all': 0.8021584764527795, 'auroc_unknown': 0.8932838034907675, 'aupr_unknown': 0.7983267070979041, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:34,968 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9510988741584476, 'aupr_all': 0.8856376771027669, 'auroc_unknown': 0.9457097521057044, 'aupr_unknown': 0.851887260020586, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:36,973 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8958681794410301, 'aupr_all': 0.803154205345571, 'auroc_unknown': 0.8948893355303263, 'aupr_unknown': 0.7991943062101692, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:39,425 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9494566734755926, 'aupr_all': 0.8850831252985024, 'auroc_unknown': 0.9434836489117755, 'aupr_unknown': 0.8497845141984839, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:41,304 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8952298299945679, 'aupr_all': 0.8036744292277942, 'auroc_unknown': 0.8944419326667139, 'aupr_unknown': 0.8003018480760355, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:43,891 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9506446094879414, 'aupr_all': 0.8837819435948512, 'auroc_unknown': 0.9451687113843316, 'aupr_unknown': 0.8469126373588731, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:45,638 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8942834368317659, 'aupr_all': 0.7987602535223801, 'auroc_unknown': 0.8932897649003901, 'aupr_unknown': 0.7946435505747497, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:48,228 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9508546819452768, 'aupr_all': 0.8805347252984482, 'auroc_unknown': 0.945201200661761, 'aupr_unknown': 0.8432264924414332, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:49,958 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8954700297639444, 'aupr_all': 0.8035023982630765, 'auroc_unknown': 0.8946110899861783, 'aupr_unknown': 0.800318690475116, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:52,583 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9514431166451328, 'aupr_all': 0.8792701111775162, 'auroc_unknown': 0.9455317042122957, 'aupr_unknown': 0.8389183206854138, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:54,282 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8936592633205267, 'aupr_all': 0.8005200078625263, 'auroc_unknown': 0.8927339888098214, 'aupr_unknown': 0.7970511832938214, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:28:56,926 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9517731463998782, 'aupr_all': 0.8775389140368843, 'auroc_unknown': 0.945434424884347, 'aupr_unknown': 0.8359053157370213, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:28:58,736 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8923787283698549, 'aupr_all': 0.7975593953391955, 'auroc_unknown': 0.8913667924412669, 'aupr_unknown': 0.7938946833667438, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:01,259 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9508582788243634, 'aupr_all': 0.8739023641175957, 'auroc_unknown': 0.9446775023396716, 'aupr_unknown': 0.8313882898926788, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:03,299 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8924820811487199, 'aupr_all': 0.7938058276221528, 'auroc_unknown': 0.8916077188183222, 'aupr_unknown': 0.7900810064687791, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:05,622 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9508645802621489, 'aupr_all': 0.8765808821044679, 'auroc_unknown': 0.9447682505466626, 'aupr_unknown': 0.8341933456205266, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:07,703 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8910605043817991, 'aupr_all': 0.7934451025604453, 'auroc_unknown': 0.8900361352422844, 'aupr_unknown': 0.7897048383059938, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:09,976 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9507785771353479, 'aupr_all': 0.8717160975157001, 'auroc_unknown': 0.9443256977987128, 'aupr_unknown': 0.8281995930426704, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:12,212 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8910240020385382, 'aupr_all': 0.7933447929497403, 'auroc_unknown': 0.8899993082164847, 'aupr_unknown': 0.7895355750893227, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:14,532 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9514879350464351, 'aupr_all': 0.8746308976692277, 'auroc_unknown': 0.9452516089399847, 'aupr_unknown': 0.830463514626392, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:16,686 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8905620008582834, 'aupr_all': 0.7920298412586313, 'auroc_unknown': 0.889532943984571, 'aupr_unknown': 0.7882857830956312, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:18,983 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9505973901008552, 'aupr_all': 0.8737142353980663, 'auroc_unknown': 0.9438406872202928, 'aupr_unknown': 0.8298367878046526, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:21,008 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8904186868447598, 'aupr_all': 0.7903025567274922, 'auroc_unknown': 0.8894927276838299, 'aupr_unknown': 0.7868359272921641, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:23,387 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9504067739076321, 'aupr_all': 0.871694942626944, 'auroc_unknown': 0.9441465410562452, 'aupr_unknown': 0.8274008686016335, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:25,395 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8887933298591099, 'aupr_all': 0.7875518420368356, 'auroc_unknown': 0.8877476596592246, 'aupr_unknown': 0.7837154301076265, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:27,763 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9500011728953544, 'aupr_all': 0.8740259125197566, 'auroc_unknown': 0.9435194314709104, 'aupr_unknown': 0.8320566376787104, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:29,752 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8890422688487734, 'aupr_all': 0.786810716478554, 'auroc_unknown': 0.8881530633706202, 'aupr_unknown': 0.7830461423344071, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:32,283 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9481870487515105, 'aupr_all': 0.8725365112840513, 'auroc_unknown': 0.9417097898065725, 'aupr_unknown': 0.8291697236907641, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:34,057 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8869863810750805, 'aupr_all': 0.7883265259928363, 'auroc_unknown': 0.8859236447427007, 'aupr_unknown': 0.7847377272642546, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:36,626 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9475173209046289, 'aupr_all': 0.8688734671975868, 'auroc_unknown': 0.9405208264030267, 'aupr_unknown': 0.8260169770982918, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:38,382 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8892681178985211, 'aupr_all': 0.7866413441111436, 'auroc_unknown': 0.8884334817650045, 'aupr_unknown': 0.7831532071707497, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:41,002 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9482945319618583, 'aupr_all': 0.8741928185991014, 'auroc_unknown': 0.9415950571944344, 'aupr_unknown': 0.832551845531042, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:42,743 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8865715808835536, 'aupr_all': 0.7846621764395885, 'auroc_unknown': 0.8856547777401709, 'aupr_unknown': 0.7806181978774065, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:45,510 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9466740781387484, 'aupr_all': 0.8701095511415574, 'auroc_unknown': 0.940169698259994, 'aupr_unknown': 0.8288010737022727, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:47,389 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8875088576597195, 'aupr_all': 0.7828269768028966, 'auroc_unknown': 0.8864961257801717, 'aupr_unknown': 0.7789902578339074, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:49,859 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9474597984367834, 'aupr_all': 0.8698127223098941, 'auroc_unknown': 0.9409024589836733, 'aupr_unknown': 0.827624857077489, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:51,742 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8873164752240805, 'aupr_all': 0.7815123986497637, 'auroc_unknown': 0.8863280641715103, 'aupr_unknown': 0.7772135260961179, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:54,242 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9460956061500192, 'aupr_all': 0.8711701798454379, 'auroc_unknown': 0.9388980923360788, 'aupr_unknown': 0.8279479677661381, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:29:56,082 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8879815666846204, 'aupr_all': 0.7847369282817065, 'auroc_unknown': 0.8870348254964475, 'aupr_unknown': 0.7811935889612064, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:29:58,797 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9454291532109506, 'aupr_all': 0.869258254431131, 'auroc_unknown': 0.9386775200812564, 'aupr_unknown': 0.8268168713197466, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:00,481 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8867452521885998, 'aupr_all': 0.7807737537075286, 'auroc_unknown': 0.8856802669448658, 'aupr_unknown': 0.7768391361089413, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:03,138 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9471784691369836, 'aupr_all': 0.8745519222585332, 'auroc_unknown': 0.9400008649022661, 'aupr_unknown': 0.8317948020681866, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:05,020 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8864887882703105, 'aupr_all': 0.7822879889459433, 'auroc_unknown': 0.8855850422475443, 'aupr_unknown': 0.7785502806320304, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:07,573 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9481136760978185, 'aupr_all': 0.8728295173069365, 'auroc_unknown': 0.9411503089253478, 'aupr_unknown': 0.8299146085170852, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:09,380 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8874009052912298, 'aupr_all': 0.7820344979973872, 'auroc_unknown': 0.8863421041268833, 'aupr_unknown': 0.7781007221841539, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:11,966 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9481699014813899, 'aupr_all': 0.872903142649201, 'auroc_unknown': 0.9413901086228538, 'aupr_unknown': 0.8307544371589863, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
