2026-08-11 02:53:28,871 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 03:15:34,960 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6343217001083535, 'aupr_all': 0.31216131293726745, 'auroc_unknown': 0.5299619169583243, 'aupr_unknown': 0.13588891985337065, 'val_auc': 0.8658186101295642} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:15:45,826 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6344511980011855, 'aupr_all': 0.31201340864383587, 'auroc_unknown': 0.5301395459259886, 'aupr_unknown': 0.1360296476026554, 'val_auc': 0.8651825677267373} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:15:56,615 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6341268608090735, 'aupr_all': 0.31209427825479763, 'auroc_unknown': 0.5297103026103054, 'aupr_unknown': 0.13588370179587417, 'val_auc': 0.8600706713780918} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:16:07,376 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6334822036126924, 'aupr_all': 0.31197697078866327, 'auroc_unknown': 0.5288652181588374, 'aupr_unknown': 0.13555896646071383, 'val_auc': 0.859128386336867} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:16:18,246 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.632524858906402, 'aupr_all': 0.3115122932936168, 'auroc_unknown': 0.5277487747738623, 'aupr_unknown': 0.13526970877364902, 'val_auc': 0.8509305064782098} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:16:28,936 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.633020573899264, 'aupr_all': 0.3117853470871902, 'auroc_unknown': 0.5282783700653212, 'aupr_unknown': 0.13554148005856514, 'val_auc': 0.8542520612485277} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:16:39,716 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6330632739593296, 'aupr_all': 0.3124438109988823, 'auroc_unknown': 0.528561392171512, 'aupr_unknown': 0.13570181655547695, 'val_auc': 0.8565606595995289} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3124438109988823, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:16:50,369 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6326126269703545, 'aupr_all': 0.31207702393930065, 'auroc_unknown': 0.5282363426141087, 'aupr_unknown': 0.13577544907033476, 'val_auc': 0.8605182567726738} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3124438109988823, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:00,979 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6323809937900733, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5277954993897548, 'aupr_unknown': 0.13564483956354262, 'val_auc': 0.8564428739693758} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:11,769 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6320050225006812, 'aupr_all': 0.3118668790171991, 'auroc_unknown': 0.5270782549394285, 'aupr_unknown': 0.13521174423752888, 'val_auc': 0.8535689045936397} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:22,683 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6318123108562206, 'aupr_all': 0.3119420349182497, 'auroc_unknown': 0.5267901538250506, 'aupr_unknown': 0.1351288382759754, 'val_auc': 0.8568197879858658} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:33,410 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6310482330055636, 'aupr_all': 0.31174313391876474, 'auroc_unknown': 0.5256436412053216, 'aupr_unknown': 0.1348164298090632, 'val_auc': 0.8569846878680801} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:44,277 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6317453542038013, 'aupr_all': 0.31227095811900357, 'auroc_unknown': 0.5268856337186817, 'aupr_unknown': 0.13529741337923842, 'val_auc': 0.8456537102473498} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:17:55,228 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6309730825523433, 'aupr_all': 0.31202708318608013, 'auroc_unknown': 0.526140985406721, 'aupr_unknown': 0.13524007181348802, 'val_auc': 0.8525088339222615} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:05,846 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6311041080547406, 'aupr_all': 0.3125730817238773, 'auroc_unknown': 0.526171067444906, 'aupr_unknown': 0.1352547556191579, 'val_auc': 0.8582332155477032} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:16,616 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6302022298792331, 'aupr_all': 0.3116646656228086, 'auroc_unknown': 0.5248267502859361, 'aupr_unknown': 0.13461624394419214, 'val_auc': 0.8546525323910483} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:27,126 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6295013109227945, 'aupr_all': 0.31085205645870995, 'auroc_unknown': 0.5237832262073822, 'aupr_unknown': 0.13432088129712982, 'val_auc': 0.8548881036513545} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:37,795 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6296937129276499, 'aupr_all': 0.3115992504837724, 'auroc_unknown': 0.5239136150327622, 'aupr_unknown': 0.1344225519835042, 'val_auc': 0.8560659599528857} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:48,329 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6297577167614379, 'aupr_all': 0.31193788944268075, 'auroc_unknown': 0.5243775038684259, 'aupr_unknown': 0.1346375853184271, 'val_auc': 0.8551236749116609} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:18:58,916 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6290411144100054, 'aupr_all': 0.3116521091849982, 'auroc_unknown': 0.5236626924465998, 'aupr_unknown': 0.13436213643228426, 'val_auc': 0.8517785630153122} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:19:09,606 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6286737667055206, 'aupr_all': 0.3108877711234188, 'auroc_unknown': 0.5231464899207516, 'aupr_unknown': 0.1341526091010613, 'val_auc': 0.8519905771495877} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:19:20,214 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6286351323245394, 'aupr_all': 0.31163352458462873, 'auroc_unknown': 0.5228741502067572, 'aupr_unknown': 0.13411047458795722, 'val_auc': 0.8585865724381625} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:19:30,787 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6278805831383356, 'aupr_all': 0.3112302890299768, 'auroc_unknown': 0.5220050261834894, 'aupr_unknown': 0.13400742650682648, 'val_auc': 0.8507656065959953} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:19:41,384 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6279651948017118, 'aupr_all': 0.3113414991463313, 'auroc_unknown': 0.522020358292356, 'aupr_unknown': 0.1340230848876141, 'val_auc': 0.8529093050647821} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:19:51,981 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6274803484840696, 'aupr_all': 0.3112731904106747, 'auroc_unknown': 0.5217696023390851, 'aupr_unknown': 0.13388086672742375, 'val_auc': 0.8501060070671378} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:02,611 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6275868821167755, 'aupr_all': 0.31119239646158303, 'auroc_unknown': 0.521912591811913, 'aupr_unknown': 0.13401319812237855, 'val_auc': 0.8458657243816254} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:13,304 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6273023298213077, 'aupr_all': 0.311947901250407, 'auroc_unknown': 0.5215393149300225, 'aupr_unknown': 0.13396783648082836, 'val_auc': 0.8532391048292108} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:23,898 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.627326408973643, 'aupr_all': 0.31140110029137236, 'auroc_unknown': 0.5216862559559486, 'aupr_unknown': 0.13405904236411645, 'val_auc': 0.8420730270906949} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:34,601 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6273102108671447, 'aupr_all': 0.31173729213230217, 'auroc_unknown': 0.5215688332406629, 'aupr_unknown': 0.13414577128565316, 'val_auc': 0.841319199057715} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:45,291 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6274949889110146, 'aupr_all': 0.31146534632178563, 'auroc_unknown': 0.5219992333840127, 'aupr_unknown': 0.13407685127055416, 'val_auc': 0.8503651354534747} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:20:56,117 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6269533341555174, 'aupr_all': 0.31171349886408, 'auroc_unknown': 0.5212767058237431, 'aupr_unknown': 0.13400267452775003, 'val_auc': 0.8436513545347468} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:21:06,755 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6270167363186465, 'aupr_all': 0.31225589794460673, 'auroc_unknown': 0.5216709157507945, 'aupr_unknown': 0.13425990617871983, 'val_auc': 0.8435335689045935} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:21:17,675 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6270962695403282, 'aupr_all': 0.3121304361533749, 'auroc_unknown': 0.5220259471783623, 'aupr_unknown': 0.1344946343922961, 'val_auc': 0.8449705535924618} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:21:28,422 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6267160174766228, 'aupr_all': 0.31180603920736893, 'auroc_unknown': 0.5215824299197444, 'aupr_unknown': 0.1342894643359592, 'val_auc': 0.8378563015312132} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:21:39,156 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6264982836741706, 'aupr_all': 0.3118750278125786, 'auroc_unknown': 0.5213976489177523, 'aupr_unknown': 0.13417855612343166, 'val_auc': 0.8363722025912839} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:21:50,167 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6263260938482967, 'aupr_all': 0.31149575396675205, 'auroc_unknown': 0.5208871426007897, 'aupr_unknown': 0.1339597650035106, 'val_auc': 0.8439340400471143} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:01,362 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.625985379077912, 'aupr_all': 0.3118044614381827, 'auroc_unknown': 0.5209515948851842, 'aupr_unknown': 0.1341196329052973, 'val_auc': 0.8358068315665489} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:12,038 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6261122495039637, 'aupr_all': 0.31236697459220153, 'auroc_unknown': 0.5209037960990708, 'aupr_unknown': 0.13414049295821642, 'val_auc': 0.8446171967020024} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:22,958 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6261204392412528, 'aupr_all': 0.3120689197385189, 'auroc_unknown': 0.5208468737385101, 'aupr_unknown': 0.13410669181269302, 'val_auc': 0.8398586572438163} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:33,953 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6257751696804041, 'aupr_all': 0.3119825126314133, 'auroc_unknown': 0.5201811751490677, 'aupr_unknown': 0.13397778500295218, 'val_auc': 0.8434864546525324} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:45,332 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.62549998201896, 'aupr_all': 0.3118804582914929, 'auroc_unknown': 0.5198666082126768, 'aupr_unknown': 0.13384315017104667, 'val_auc': 0.8358068315665489} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:22:56,193 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6250842511621475, 'aupr_all': 0.3116523102488381, 'auroc_unknown': 0.519226099620985, 'aupr_unknown': 0.13353265668580913, 'val_auc': 0.8429681978798587} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:23:07,192 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6241986648248121, 'aupr_all': 0.31111780244683956, 'auroc_unknown': 0.5182758261327467, 'aupr_unknown': 0.1331053767705142, 'val_auc': 0.8342520612485277} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:23:18,013 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6237400926331713, 'aupr_all': 0.3110943859135512, 'auroc_unknown': 0.5176596566754876, 'aupr_unknown': 0.13302556760555168, 'val_auc': 0.8309540636042403} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:23:29,430 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6236331070024943, 'aupr_all': 0.3107093464455003, 'auroc_unknown': 0.5176609756171874, 'aupr_unknown': 0.1330676929982337, 'val_auc': 0.8386101295641932} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:23:40,407 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.623446309799572, 'aupr_all': 0.31052754717029807, 'auroc_unknown': 0.5174034846825317, 'aupr_unknown': 0.13312312833164214, 'val_auc': 0.8393404004711426} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:23:51,165 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6227088875032313, 'aupr_all': 0.3105914364820459, 'auroc_unknown': 0.5163442974887573, 'aupr_unknown': 0.13270975977081345, 'val_auc': 0.836489988221437} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:02,124 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6220590203428209, 'aupr_all': 0.3104314257263758, 'auroc_unknown': 0.515558399345744, 'aupr_unknown': 0.1324339058935021, 'val_auc': 0.844075382803298} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:12,930 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6213172476506638, 'aupr_all': 0.3094763599698728, 'auroc_unknown': 0.5144650220952258, 'aupr_unknown': 0.1319278255381795, 'val_auc': 0.847020023557126} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:23,721 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6212140581527831, 'aupr_all': 0.3102824465660322, 'auroc_unknown': 0.5141664377949782, 'aupr_unknown': 0.132055074057783, 'val_auc': 0.8359481743227326} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:34,589 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6212131253059063, 'aupr_all': 0.31000471892784504, 'auroc_unknown': 0.5143434732859491, 'aupr_unknown': 0.13198023277489243, 'val_auc': 0.8368904593639576} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:45,203 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6210559368822827, 'aupr_all': 0.30988858424728927, 'auroc_unknown': 0.5142593675463707, 'aupr_unknown': 0.13202321960958988, 'val_auc': 0.8318021201413428} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:24:56,056 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6207718039412409, 'aupr_all': 0.31002772737214446, 'auroc_unknown': 0.5140313687506359, 'aupr_unknown': 0.13203055440757666, 'val_auc': 0.8412956419316845} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:25:06,938 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6204512394490067, 'aupr_all': 0.31066176466024875, 'auroc_unknown': 0.513822866191481, 'aupr_unknown': 0.13207848643648576, 'val_auc': 0.8346054181389869} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:25:17,781 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6196966154941843, 'aupr_all': 0.3097964262454529, 'auroc_unknown': 0.5131427543276464, 'aupr_unknown': 0.13184370216967323, 'val_auc': 0.8296348645465254} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:25:28,848 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6202178286177293, 'aupr_all': 0.3099674965306261, 'auroc_unknown': 0.5135737545376908, 'aupr_unknown': 0.13208150934712468, 'val_auc': 0.8284805653710248} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:25:39,586 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6198655486861888, 'aupr_all': 0.3100368724019933, 'auroc_unknown': 0.5128796323309758, 'aupr_unknown': 0.1317334766114144, 'val_auc': 0.8340871613663133} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:25:50,176 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.619314181460051, 'aupr_all': 0.3099009202022355, 'auroc_unknown': 0.5122022596482758, 'aupr_unknown': 0.1314201504756149, 'val_auc': 0.8239811542991755} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:01,034 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6183774986280568, 'aupr_all': 0.30886790833286815, 'auroc_unknown': 0.510938090650642, 'aupr_unknown': 0.13088800559437644, 'val_auc': 0.8318963486454651} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:11,888 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.618731744486644, 'aupr_all': 0.30849576602765283, 'auroc_unknown': 0.511336068928754, 'aupr_unknown': 0.13102202630776358, 'val_auc': 0.8296819787985866} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:22,600 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6184204498131562, 'aupr_all': 0.3096221062421212, 'auroc_unknown': 0.5110347317025119, 'aupr_unknown': 0.13113419189385314, 'val_auc': 0.8369611307420495} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:33,075 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6185606362321818, 'aupr_all': 0.30924128774149345, 'auroc_unknown': 0.511382566095457, 'aupr_unknown': 0.13126426359912613, 'val_auc': 0.8244758539458186} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:43,727 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6175866243546719, 'aupr_all': 0.3084517271299354, 'auroc_unknown': 0.509972411245522, 'aupr_unknown': 0.13063201140524783, 'val_auc': 0.8327208480565371} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:26:54,409 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6176466566474009, 'aupr_all': 0.3084196653033073, 'auroc_unknown': 0.509826878785314, 'aupr_unknown': 0.1304617855311419, 'val_auc': 0.8375500588928151} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:27:05,019 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6171375246155698, 'aupr_all': 0.30819943555938684, 'auroc_unknown': 0.5096258709405571, 'aupr_unknown': 0.13046722293005591, 'val_auc': 0.8353356890459364} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:27:15,888 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6178934138125406, 'aupr_all': 0.3084074225741705, 'auroc_unknown': 0.5107842380312948, 'aupr_unknown': 0.13100347727737055, 'val_auc': 0.832720848056537} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
