2026-08-19 09:06:37,265 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 09:06:56,055 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7583010863770734, 'aupr_all': 0.4958808369128639, 'auroc_unknown': 0.7503219211056541, 'aupr_unknown': 0.46043617206170845, 'val_auc': 0.8924349881796692} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:07:00,589 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7985050321810288, 'aupr_all': 0.5771685066244068, 'auroc_unknown': 0.8068607485174688, 'aupr_unknown': 0.5612549551967533, 'val_auc': 0.6813238770685579} best={'auroc_all': 0.7985050321810288, 'aupr_all': 0.5771685066244068, 'auroc_unknown': 0.8068607485174688, 'aupr_unknown': 0.5612549551967533}
2026-08-19 09:07:00,605 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7579314081597639, 'aupr_all': 0.4961298345542548, 'auroc_unknown': 0.7489035484823209, 'aupr_unknown': 0.4571220787547587, 'val_auc': 0.8872340425531915} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:07:12,276 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8224923152356347, 'aupr_all': 0.6338974262943595, 'auroc_unknown': 0.8241157150524042, 'aupr_unknown': 0.612406778423073, 'val_auc': 0.7721040189125296} best={'auroc_all': 0.8224923152356347, 'aupr_all': 0.6338974262943595, 'auroc_unknown': 0.8241157150524042, 'aupr_unknown': 0.612406778423073}
2026-08-19 09:07:12,297 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7693051261966406, 'aupr_all': 0.5120863823814412, 'auroc_unknown': 0.7600089648163153, 'aupr_unknown': 0.46822948892022787, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5120863823814412, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:07:23,934 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7811370369535628, 'aupr_all': 0.5318903913565988, 'auroc_unknown': 0.7714702992168415, 'aupr_unknown': 0.48144278021893233, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.7811370369535628, 'aupr_all': 0.5318903913565988, 'auroc_unknown': 0.7714702992168415, 'aupr_unknown': 0.48144278021893233}
2026-08-19 09:07:24,042 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8447773177677087, 'aupr_all': 0.6810605678054061, 'auroc_unknown': 0.8414375784510708, 'aupr_unknown': 0.6524935811216809, 'val_auc': 0.8252955082742317} best={'auroc_all': 0.8447773177677087, 'aupr_all': 0.6810605678054061, 'auroc_unknown': 0.8414375784510708, 'aupr_unknown': 0.6524935811216809}
2026-08-19 09:07:35,620 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7928616116870052, 'aupr_all': 0.5493693890926652, 'auroc_unknown': 0.7828011930635106, 'aupr_unknown': 0.4928439700770037, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.7928616116870052, 'aupr_all': 0.5493693890926652, 'auroc_unknown': 0.7828011930635106, 'aupr_unknown': 0.4928439700770037}
2026-08-19 09:07:35,658 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8618881683376209, 'aupr_all': 0.7147482528698786, 'auroc_unknown': 0.8539344293197433, 'aupr_unknown': 0.6740184168990455, 'val_auc': 0.890307328605201} best={'auroc_all': 0.8618881683376209, 'aupr_all': 0.7147482528698786, 'auroc_unknown': 0.8539344293197433, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:07:47,331 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8751383625552928, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8647354729684776, 'aupr_unknown': 0.6713905841993161, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.8751383625552928, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8647354729684776, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:07:47,341 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8033542967296459, 'aupr_all': 0.5671309027046895, 'auroc_unknown': 0.7934945844584755, 'aupr_unknown': 0.5069870274971721, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8033542967296459, 'aupr_all': 0.5671309027046895, 'auroc_unknown': 0.7934945844584755, 'aupr_unknown': 0.5069870274971721}
2026-08-19 09:07:58,986 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8872863571112186, 'aupr_all': 0.7200659873805212, 'auroc_unknown': 0.8754024456774846, 'aupr_unknown': 0.647117055442502, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8872863571112186, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8754024456774846, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:07:59,013 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8139412733595908, 'aupr_all': 0.5831209041437525, 'auroc_unknown': 0.8038395664396901, 'aupr_unknown': 0.5210766860788689, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8139412733595908, 'aupr_all': 0.5831209041437525, 'auroc_unknown': 0.8038395664396901, 'aupr_unknown': 0.5210766860788689}
2026-08-19 09:08:10,600 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8933039082253081, 'aupr_all': 0.7051885311224689, 'auroc_unknown': 0.8813932466656909, 'aupr_unknown': 0.6205684371135755, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8933039082253081, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8813932466656909, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:08:10,723 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8213847708507448, 'aupr_all': 0.5897221411387593, 'auroc_unknown': 0.8118059102408911, 'aupr_unknown': 0.5255616528552014, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8213847708507448, 'aupr_all': 0.5897221411387593, 'auroc_unknown': 0.8118059102408911, 'aupr_unknown': 0.5255616528552014}
2026-08-19 09:08:22,363 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8988326333524523, 'aupr_all': 0.7086444634447734, 'auroc_unknown': 0.8872477368390705, 'aupr_unknown': 0.619534912398354, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.8988326333524523, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8872477368390705, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:08:22,459 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8287120735088015, 'aupr_all': 0.5940482298110108, 'auroc_unknown': 0.8189467579063737, 'aupr_unknown': 0.5272621081620155, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8287120735088015, 'aupr_all': 0.5940482298110108, 'auroc_unknown': 0.8189467579063737, 'aupr_unknown': 0.5272621081620155}
2026-08-19 09:08:34,097 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9022584720991194, 'aupr_all': 0.7013835623568888, 'auroc_unknown': 0.8903871213834889, 'aupr_unknown': 0.6093768419871874, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9022584720991194, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8903871213834889, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:08:34,155 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8341165913177226, 'aupr_all': 0.5992349158085919, 'auroc_unknown': 0.8244493027255022, 'aupr_unknown': 0.5304477710680522, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8341165913177226, 'aupr_all': 0.5992349158085919, 'auroc_unknown': 0.8244493027255022, 'aupr_unknown': 0.5304477710680522}
2026-08-19 09:08:45,762 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.904582773524946, 'aupr_all': 0.7056796833999143, 'auroc_unknown': 0.8933036716210042, 'aupr_unknown': 0.6102275797343009, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.904582773524946, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8933036716210042, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:08:45,766 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8377798792791707, 'aupr_all': 0.5986409925022929, 'auroc_unknown': 0.8286881551497669, 'aupr_unknown': 0.529555132503839, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8377798792791707, 'aupr_all': 0.5992349158085919, 'auroc_unknown': 0.8286881551497669, 'aupr_unknown': 0.5304477710680522}
2026-08-19 09:08:57,399 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8411344795817317, 'aupr_all': 0.6009623400524547, 'auroc_unknown': 0.8318809274275831, 'aupr_unknown': 0.5316426322232088, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8411344795817317, 'aupr_all': 0.6009623400524547, 'auroc_unknown': 0.8318809274275831, 'aupr_unknown': 0.5316426322232088}
2026-08-19 09:08:57,566 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9044402046449415, 'aupr_all': 0.7036297557180357, 'auroc_unknown': 0.8925320346493154, 'aupr_unknown': 0.6111605543601675, 'val_auc': 0.975886524822695} best={'auroc_all': 0.904582773524946, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8933036716210042, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:09:09,148 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.841938561441548, 'aupr_all': 0.5999331164003276, 'auroc_unknown': 0.8326795786437273, 'aupr_unknown': 0.5303846769936122, 'val_auc': 0.978014184397163} best={'auroc_all': 0.841938561441548, 'aupr_all': 0.6009623400524547, 'auroc_unknown': 0.8326795786437273, 'aupr_unknown': 0.5316426322232088}
2026-08-19 09:09:09,298 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9049779518671345, 'aupr_all': 0.7103030430663407, 'auroc_unknown': 0.8943398688896874, 'aupr_unknown': 0.6238461812638442, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9049779518671345, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8943398688896874, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:09:20,878 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8428866932492285, 'aupr_all': 0.6047340389397116, 'auroc_unknown': 0.8332919697038738, 'aupr_unknown': 0.5353482802975389, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8428866932492285, 'aupr_all': 0.6047340389397116, 'auroc_unknown': 0.8332919697038738, 'aupr_unknown': 0.5353482802975389}
2026-08-19 09:09:20,957 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9054078295134509, 'aupr_all': 0.7167482246432348, 'auroc_unknown': 0.8943863296652608, 'aupr_unknown': 0.6290491487768881, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9054078295134509, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8943863296652608, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:09:32,541 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8435176741531121, 'aupr_all': 0.6096027623708011, 'auroc_unknown': 0.834447400797621, 'aupr_unknown': 0.542549474482808, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8435176741531121, 'aupr_all': 0.6096027623708011, 'auroc_unknown': 0.834447400797621, 'aupr_unknown': 0.542549474482808}
2026-08-19 09:09:32,602 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9070475096211917, 'aupr_all': 0.7208709559188704, 'auroc_unknown': 0.8955043932599719, 'aupr_unknown': 0.6359899496503927, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9070475096211917, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8955043932599719, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:09:44,263 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8471382411261269, 'aupr_all': 0.6133319003377503, 'auroc_unknown': 0.8383587452030803, 'aupr_unknown': 0.5466932930343903, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.8471382411261269, 'aupr_all': 0.6133319003377503, 'auroc_unknown': 0.8383587452030803, 'aupr_unknown': 0.5466932930343903}
2026-08-19 09:09:44,274 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9073883668099133, 'aupr_all': 0.7252778827915745, 'auroc_unknown': 0.8961319242079492, 'aupr_unknown': 0.6401327022802463, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9073883668099133, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8961319242079492, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:09:55,914 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8478384734513988, 'aupr_all': 0.6161291120499146, 'auroc_unknown': 0.8387095617443057, 'aupr_unknown': 0.5491592340760553, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8478384734513988, 'aupr_all': 0.6161291120499146, 'auroc_unknown': 0.8387095617443057, 'aupr_unknown': 0.5491592340760553}
2026-08-19 09:09:55,965 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9078341682355101, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8963867598986957, 'aupr_unknown': 0.64452403363405, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9078341682355101, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8963867598986957, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:10:07,547 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8497474871291983, 'aupr_all': 0.6201005702222016, 'auroc_unknown': 0.840859413849601, 'aupr_unknown': 0.5544764810987921, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8497474871291983, 'aupr_all': 0.6201005702222016, 'auroc_unknown': 0.840859413849601, 'aupr_unknown': 0.5544764810987921}
2026-08-19 09:10:07,687 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.90797213752589, 'aupr_all': 0.7284576900935615, 'auroc_unknown': 0.8967443858972142, 'aupr_unknown': 0.6444536382214439, 'val_auc': 0.991016548463357} best={'auroc_all': 0.90797213752589, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8967443858972142, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:10:19,342 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.852067280957193, 'aupr_all': 0.6259223494980319, 'auroc_unknown': 0.8435796065782932, 'aupr_unknown': 0.5613295666672833, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.852067280957193, 'aupr_all': 0.6259223494980319, 'auroc_unknown': 0.8435796065782932, 'aupr_unknown': 0.5613295666672833}
2026-08-19 09:10:19,438 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9097948537031526, 'aupr_all': 0.7325534470535985, 'auroc_unknown': 0.8989708106573701, 'aupr_unknown': 0.6491815492512809, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9097948537031526, 'aupr_all': 0.7325534470535985, 'auroc_unknown': 0.8989708106573701, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:10:30,937 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6320309585348227, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5680677968663759, 'val_auc': 0.973049645390071} best={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6320309585348227, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5680677968663759}
2026-08-19 09:10:31,123 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9107795982442447, 'aupr_all': 0.7362500618373963, 'auroc_unknown': 0.8997212131695784, 'aupr_unknown': 0.653121177395144, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9107795982442447, 'aupr_all': 0.7362500618373963, 'auroc_unknown': 0.8997212131695784, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:10:42,678 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8531660493250793, 'aupr_all': 0.6349747109039319, 'auroc_unknown': 0.8445548399111642, 'aupr_unknown': 0.5707160591532988, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8535287177678007, 'aupr_all': 0.6349747109039319, 'auroc_unknown': 0.8450093016160444, 'aupr_unknown': 0.5707160591532988}
2026-08-19 09:10:42,822 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9131092995882907, 'aupr_all': 0.7393147896242314, 'auroc_unknown': 0.902139812560155, 'aupr_unknown': 0.6546309923297435, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9131092995882907, 'aupr_all': 0.7393147896242314, 'auroc_unknown': 0.902139812560155, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:10:54,324 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8553157687271141, 'aupr_all': 0.639505006108984, 'auroc_unknown': 0.8468734286806762, 'aupr_unknown': 0.5767659176847928, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8553157687271141, 'aupr_all': 0.639505006108984, 'auroc_unknown': 0.8468734286806762, 'aupr_unknown': 0.5767659176847928}
2026-08-19 09:10:54,570 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9140436970213518, 'aupr_all': 0.7412016205106519, 'auroc_unknown': 0.9035545376321193, 'aupr_unknown': 0.6591347484534421, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9140436970213518, 'aupr_all': 0.7412016205106519, 'auroc_unknown': 0.9035545376321193, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:11:05,887 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5892884137959816, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5892884137959816}
2026-08-19 09:11:06,195 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9168545706352078, 'aupr_all': 0.7479499355643007, 'auroc_unknown': 0.9060889008644587, 'aupr_unknown': 0.6659042392876535, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9168545706352078, 'aupr_all': 0.7479499355643007, 'auroc_unknown': 0.9060889008644587, 'aupr_unknown': 0.6740184168990455}
2026-08-19 09:11:17,777 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8595363153699427, 'aupr_all': 0.6494574209514821, 'auroc_unknown': 0.8517976982710286, 'aupr_unknown': 0.5894964357999275, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8605293483715383, 'aupr_all': 0.650571334385734, 'auroc_unknown': 0.8523142103730353, 'aupr_unknown': 0.5894964357999275}
2026-08-19 09:11:18,001 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9199632676772579, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9096871604149757, 'aupr_unknown': 0.6768039925242835, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9199632676772579, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9096871604149757, 'aupr_unknown': 0.6768039925242835}
2026-08-19 09:11:29,395 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8615098060951002, 'aupr_all': 0.6530304590504812, 'auroc_unknown': 0.8534888786748317, 'aupr_unknown': 0.5933002639110875, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8615098060951002, 'aupr_all': 0.6530304590504812, 'auroc_unknown': 0.8534888786748317, 'aupr_unknown': 0.5933002639110875}
2026-08-19 09:11:29,732 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9208318265844322, 'aupr_all': 0.755375477291656, 'auroc_unknown': 0.9107730230330127, 'aupr_unknown': 0.6747372572787814, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9208318265844322, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9107730230330127, 'aupr_unknown': 0.6768039925242835}
2026-08-19 09:11:40,961 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8640926872504435, 'aupr_all': 0.6572659773668933, 'auroc_unknown': 0.8560235839057277, 'aupr_unknown': 0.5987394204233034, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.8640926872504435, 'aupr_all': 0.6572659773668933, 'auroc_unknown': 0.8560235839057277, 'aupr_unknown': 0.5987394204233034}
2026-08-19 09:11:41,355 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9235587484884599, 'aupr_all': 0.7616775681504575, 'auroc_unknown': 0.9134886719980129, 'aupr_unknown': 0.6795610711241699, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9235587484884599, 'aupr_all': 0.7616775681504575, 'auroc_unknown': 0.9134886719980129, 'aupr_unknown': 0.6795610711241699}
2026-08-19 09:11:52,497 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8654576982641609, 'aupr_all': 0.6616235263787209, 'auroc_unknown': 0.8578119904665864, 'aupr_unknown': 0.6042622254827053, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8654576982641609, 'aupr_all': 0.6616235263787209, 'auroc_unknown': 0.8578119904665864, 'aupr_unknown': 0.6042622254827053}
2026-08-19 09:11:52,969 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9264428107724227, 'aupr_all': 0.7691858084892369, 'auroc_unknown': 0.9168384052089295, 'aupr_unknown': 0.689971143276847, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9264428107724227, 'aupr_all': 0.7691858084892369, 'auroc_unknown': 0.9168384052089295, 'aupr_unknown': 0.689971143276847}
2026-08-19 09:12:04,252 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8696472068762024, 'aupr_all': 0.6689308213059695, 'auroc_unknown': 0.8621027199549877, 'aupr_unknown': 0.6122989189925045, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8696472068762024, 'aupr_all': 0.6689308213059695, 'auroc_unknown': 0.8621027199549877, 'aupr_unknown': 0.6122989189925045}
2026-08-19 09:12:04,611 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9289757127869052, 'aupr_all': 0.770405672707113, 'auroc_unknown': 0.9196494041045157, 'aupr_unknown': 0.6930208536922753, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9289757127869052, 'aupr_all': 0.770405672707113, 'auroc_unknown': 0.9196494041045157, 'aupr_unknown': 0.6930208536922753}
