2026-08-21 11:15:19,617 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 11:27:38,575 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9773964850856006, 'aupr_all': 0.9471996401342624, 'auroc_unknown': 0.9773006885799542, 'aupr_unknown': 0.9467457607245742, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9773964850856006, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9773006885799542, 'aupr_unknown': 0.949575942165953}
2026-08-21 11:27:50,190 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9772479367390843, 'aupr_all': 0.9490222240277622, 'auroc_unknown': 0.9772267002437027, 'aupr_unknown': 0.9486617548417714, 'val_auc': 1.0} best={'auroc_all': 0.9773964850856006, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9773006885799542, 'aupr_unknown': 0.949575942165953}
2026-08-21 11:28:01,940 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9780260033199838, 'aupr_all': 0.9487332970637665, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.948340644109838, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9780260033199838, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.949575942165953}
2026-08-21 11:28:13,675 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9770675132364691, 'aupr_all': 0.948785892405404, 'auroc_unknown': 0.9770098516472572, 'aupr_unknown': 0.9483965626945046, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9780260033199838, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.949575942165953}
2026-08-21 11:28:25,418 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9780430953950289, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9779717278755793, 'aupr_unknown': 0.9507550489610278, 'val_auc': 1.0} best={'auroc_all': 0.9780430953950289, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:28:37,133 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.977850685361852, 'aupr_all': 0.9508368382016065, 'auroc_unknown': 0.9779205080383852, 'aupr_unknown': 0.9505566315587091, 'val_auc': 1.0} best={'auroc_all': 0.9780430953950289, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:28:48,818 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9776353141772692, 'aupr_all': 0.9483919899563964, 'auroc_unknown': 0.9775784141257551, 'aupr_unknown': 0.9480334568666883, 'val_auc': 1.0} best={'auroc_all': 0.9780430953950289, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9779768164308336, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:00,496 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9793243202841443, 'aupr_all': 0.9498268432422907, 'auroc_unknown': 0.9792642580528942, 'aupr_unknown': 0.9494470736393923, 'val_auc': 1.0} best={'auroc_all': 0.9793243202841443, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9792642580528942, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:12,237 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9506442299164848, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9502047728169425, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:24,020 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9787843652589318, 'aupr_all': 0.9473734018767976, 'auroc_unknown': 0.9788193437528003, 'aupr_unknown': 0.9470684419524287, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:35,773 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9794702468645748, 'aupr_all': 0.9466101740997777, 'auroc_unknown': 0.9795103008422579, 'aupr_unknown': 0.9463183030587193, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:47,494 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784959525911098, 'aupr_all': 0.9460838443768079, 'auroc_unknown': 0.978438983533231, 'aupr_unknown': 0.945715191797474, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:29:59,331 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9779576902148789, 'aupr_all': 0.9472576277017783, 'auroc_unknown': 0.9778728910468821, 'aupr_unknown': 0.9467944259065119, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:30:11,034 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779916351863085, 'aupr_all': 0.9466360829613929, 'auroc_unknown': 0.9780981617594143, 'aupr_unknown': 0.9463774192150842, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:30:22,926 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.977744894800486, 'aupr_all': 0.9484037087805053, 'auroc_unknown': 0.9777210886722538, 'aupr_unknown': 0.9480303955555173, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:30:34,650 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9774546606951726, 'aupr_all': 0.9484157179521853, 'auroc_unknown': 0.9775271664315067, 'aupr_unknown': 0.9480529671115098, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:30:46,359 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775216123217487, 'aupr_all': 0.9486487009321483, 'auroc_unknown': 0.9775534634907768, 'aupr_unknown': 0.9483731807944964, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:30:58,079 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9781866669855717, 'aupr_all': 0.9483616089096651, 'auroc_unknown': 0.9784208671622439, 'aupr_unknown': 0.9482224031149104, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:31:09,785 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9791130151367895, 'aupr_all': 0.9484484133690747, 'auroc_unknown': 0.9790685343893015, 'aupr_unknown': 0.9480255474226982, 'val_auc': 1.0} best={'auroc_all': 0.9796546996077012, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9795572585501425, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:31:21,501 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9506822137838153, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9502548493033481, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:31:33,312 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9786189916135684, 'aupr_all': 0.9468711536796768, 'auroc_unknown': 0.9786749420689341, 'aupr_unknown': 0.946620452183268, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:31:45,087 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979019983837042, 'aupr_all': 0.9468826260123223, 'auroc_unknown': 0.9791892204342636, 'aupr_unknown': 0.9466528252976847, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:31:56,889 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9794795656331543, 'aupr_all': 0.9480194939899771, 'auroc_unknown': 0.9795200043828433, 'aupr_unknown': 0.9477679781071413, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:32:08,694 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9801056617728566, 'aupr_all': 0.9478855917430732, 'auroc_unknown': 0.9800507555529557, 'aupr_unknown': 0.9475065484504952, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:32:20,445 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9787614409042426, 'aupr_all': 0.9460075105071546, 'auroc_unknown': 0.9787235526287077, 'aupr_unknown': 0.9456400199890683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:32:32,270 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9799068215133845, 'aupr_all': 0.9501725437694868, 'auroc_unknown': 0.9799928964511503, 'aupr_unknown': 0.9499259693536346, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:32:44,158 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9801461289623741, 'aupr_all': 0.9489247694999708, 'auroc_unknown': 0.9800689276380514, 'aupr_unknown': 0.9484819623827077, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:32:55,793 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787158589710627, 'aupr_all': 0.9478242170616915, 'auroc_unknown': 0.978788320279982, 'aupr_unknown': 0.9475542376001582, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:33:07,516 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790169481078898, 'aupr_all': 0.9467607369127274, 'auroc_unknown': 0.9791342120376834, 'aupr_unknown': 0.9464746502322533, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:33:19,227 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9795713182469861, 'aupr_all': 0.9459532233208392, 'auroc_unknown': 0.9795566642663172, 'aupr_unknown': 0.9456133351906033, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:33:30,969 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9787489576180012, 'aupr_all': 0.9446238530395835, 'auroc_unknown': 0.978727387616518, 'aupr_unknown': 0.9442722881988977, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:33:42,720 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9785144153438631, 'aupr_all': 0.945041851388462, 'auroc_unknown': 0.9785421753480854, 'aupr_unknown': 0.9447396946849513, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:33:54,524 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790044280249316, 'aupr_all': 0.9475213012793684, 'auroc_unknown': 0.9790499258770212, 'aupr_unknown': 0.9472180612858838, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:34:06,242 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9787913014400855, 'aupr_all': 0.9480752590212251, 'auroc_unknown': 0.9788903606699251, 'aupr_unknown': 0.9478114955122667, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:34:18,004 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978143200863619, 'aupr_all': 0.945261753124688, 'auroc_unknown': 0.9781279130934192, 'aupr_unknown': 0.944907762346417, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:34:29,689 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9781301932241606, 'aupr_all': 0.9464751528536937, 'auroc_unknown': 0.9781044388823193, 'aupr_unknown': 0.9460900148478368, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:34:41,379 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9783096968088507, 'aupr_all': 0.9477145625582039, 'auroc_unknown': 0.9782601876729746, 'aupr_unknown': 0.9472600213852465, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:34:53,054 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9784298380898455, 'aupr_all': 0.9461934555868186, 'auroc_unknown': 0.9784421685231073, 'aupr_unknown': 0.9457803822848017, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:35:04,856 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9772564367807104, 'aupr_all': 0.9445967526311639, 'auroc_unknown': 0.9772196245519077, 'aupr_unknown': 0.944120407434354, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:35:16,585 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.978090903529587, 'aupr_all': 0.946697492151573, 'auroc_unknown': 0.9781634865517749, 'aupr_unknown': 0.9463708558216064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:35:28,392 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9776536849382298, 'aupr_all': 0.944724318416722, 'auroc_unknown': 0.977628872536798, 'aupr_unknown': 0.9442202747615533, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:35:40,123 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9790977812959528, 'aupr_all': 0.946406760813592, 'auroc_unknown': 0.9790725829478611, 'aupr_unknown': 0.9459684973778806, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:35:51,887 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792975966684253, 'aupr_all': 0.9474933350299328, 'auroc_unknown': 0.9792934801028668, 'aupr_unknown': 0.9471323342618161, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:36:03,586 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791510629421644, 'aupr_all': 0.94711279109245, 'auroc_unknown': 0.9793349963994757, 'aupr_unknown': 0.9469670928627208, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:36:15,357 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784651353406248, 'aupr_all': 0.9471735473801506, 'auroc_unknown': 0.9785153490047835, 'aupr_unknown': 0.9467983446058733, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:36:27,184 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9790832281943804, 'aupr_all': 0.9491673347576223, 'auroc_unknown': 0.9791674455034768, 'aupr_unknown': 0.9488278024551831, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:36:38,920 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9783612030134673, 'aupr_all': 0.9461367727560845, 'auroc_unknown': 0.978492636219835, 'aupr_unknown': 0.9457879933240975, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:36:50,607 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801821989442102, 'aupr_all': 0.9493699942856961, 'auroc_unknown': 0.9803298089516786, 'aupr_unknown': 0.9490617173803609, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:37:02,449 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9792064144037069, 'aupr_all': 0.9442212074422556, 'auroc_unknown': 0.9791745119095872, 'aupr_unknown': 0.943762731151077, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:37:14,187 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9795021588173902, 'aupr_all': 0.946327386188649, 'auroc_unknown': 0.979669318193953, 'aupr_unknown': 0.9460852544451933, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:37:25,907 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9794716267414619, 'aupr_all': 0.9459332256164137, 'auroc_unknown': 0.9796537832433319, 'aupr_unknown': 0.9457193198156382, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:37:37,678 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9782569119183187, 'aupr_all': 0.9457085163341348, 'auroc_unknown': 0.9782934304244533, 'aupr_unknown': 0.9453083476262203, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:37:49,483 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9771445747610399, 'aupr_all': 0.9445925118854492, 'auroc_unknown': 0.9771270277033762, 'aupr_unknown': 0.9441608755670776, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:38:01,203 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783613593995144, 'aupr_all': 0.9473320874651487, 'auroc_unknown': 0.9783203960530268, 'aupr_unknown': 0.946851627595218, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:38:12,989 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9779870631942218, 'aupr_all': 0.9441724301774579, 'auroc_unknown': 0.9779117702090161, 'aupr_unknown': 0.9436200301590925, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:38:24,682 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9777562833843964, 'aupr_all': 0.942044680129963, 'auroc_unknown': 0.9777299472155251, 'aupr_unknown': 0.9415971415474095, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:38:36,523 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9780906551517473, 'aupr_all': 0.9432159767319963, 'auroc_unknown': 0.9781284145203968, 'aupr_unknown': 0.9428102085614619, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:38:48,289 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9775967972137527, 'aupr_all': 0.9424473327319457, 'auroc_unknown': 0.9775725827157193, 'aupr_unknown': 0.9419506467030135, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:00,008 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9784102990331203, 'aupr_all': 0.9431859184329179, 'auroc_unknown': 0.9784935740739967, 'aupr_unknown': 0.9428069671372423, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:11,761 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786716937114872, 'aupr_all': 0.9431750112664723, 'auroc_unknown': 0.9785791973732655, 'aupr_unknown': 0.9425677339200751, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:23,619 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9789273389028231, 'aupr_all': 0.9444025020709302, 'auroc_unknown': 0.9788452693846796, 'aupr_unknown': 0.9438337550773516, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:35,393 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9779707622485921, 'aupr_all': 0.9404831247558103, 'auroc_unknown': 0.9779780328555384, 'aupr_unknown': 0.9399741693694583, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:47,135 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779050801087527, 'aupr_all': 0.9414299060933068, 'auroc_unknown': 0.977885510292485, 'aupr_unknown': 0.9409037147320539, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:39:58,937 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9778603720976013, 'aupr_all': 0.9416716126005908, 'auroc_unknown': 0.9777731349353926, 'aupr_unknown': 0.9410848375892553, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:40:10,653 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793026746153708, 'aupr_all': 0.9457640391955329, 'auroc_unknown': 0.9792889672600683, 'aupr_unknown': 0.9452775171129815, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:40:22,439 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9792168922688717, 'aupr_all': 0.9449598934354176, 'auroc_unknown': 0.9791168199501079, 'aupr_unknown': 0.9443303499364487, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:40:34,154 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9785020424477728, 'aupr_all': 0.9450457615192482, 'auroc_unknown': 0.9786053087188401, 'aupr_unknown': 0.9446177145483168, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
